Uniform distribution
Round took 0.008726271
Round took 0.009012285
Round took 0.018215259
Round took 0.026426368
Round took 0.038190783
Round took 0.018057279
Round took 0.032685473
Round took 0.026934361
Round took 0.019633566
Round took 0.024654527
Round took 0.042177161
Round took 0.021359704
Round took 0.024797003
Round took 0.030542542
Round took 0.020905712
Round took 0.027336926
Round took 0.027406482
Round took 0.020196851
Round took 0.01966077
Round took 0.020125794
Round took 0.028257809
Round took 0.026740676
Round took 0.025337579
Round took 0.02302832
Round took 0.020151503
Round took 0.018305792
Round took 0.028343152
Round took 0.026234525
Round took 0.022119568
Round took 0.029883328
Round took 0.025709961
Round took 0.033733762
Round took 0.022434435
Round took 0.024293585
Round took 0.026773617
Round took 0.025011057
Round took 0.030144817
Round took 0.025347667
Round took 0.035228293
Round took 0.032199314
Round took 0.024916465
Round took 0.019209829
Round took 0.026127531
Round took 0.024948942
Round took 0.027479829
Round took 0.024034989
Round took 0.024672686
Round took 0.027726625
Round took 0.023182542
Round took 0.028521777
Round took 0.029110294
Round took 0.030570316
Round took 0.022272567
Round took 0.023908417
Round took 0.022701553
Round took 0.024153062
Round took 0.030956887
Round took 0.009586157
Round took 0.011322242
Round took 0.016051969
Round took 0.026201761
Round took 0.008830822
Round took 0.006257771
Round took 0.014311636
Round took 0.012832916
Round took 0.008369712
Round took 0.035261428
Round took 0.029859849
Round took 0.029969767
Round took 0.026192335
Round took 0.028133237
Round took 0.024779111
Round took 0.063629749
Round took 0.032269737
Round took 0.02966029
Round took 0.028953166
Round took 0.028313713
Round took 0.028786929
Round took 0.033234801
Round took 0.027670977
Round took 0.026414341
Round took 0.02187154
Round took 0.023525497
Round took 0.023017406
Round took 0.038343695
Round took 0.021012155
Round took 0.022104468
Round took 0.039839841
Round took 0.029738059
Round took 0.02002912
Round took 0.034060908
Round took 0.042014379
Round took 0.022082934
Round took 0.025689178
Round took 0.030925998
Round took 0.0309192
Round took 0.023222318
Round took 0.031170462
Round took 0.02912493
Round took 0.054339599
Round took 0.027824825
Round took 0.025122702
Round took 0.029176442
Round took 0.028234712
Round took 0.027350801
Round took 0.027779819
Round took 0.026127652
Round took 0.022279884
Round took 0.027689499
Round took 0.022402088
Round took 0.019061852
Round took 0.030928586
Round took 0.02621884
Round took 0.028164527
Round took 0.041441548
Round took 0.008919401
Round took 0.019062403
Round took 0.032814095
Round took 0.033385376
Round took 0.02403976
Round took 0.030914395
Round took 0.053442856
Round took 0.036691896
Round took 0.024887995
Round took 0.026974629
Round took 0.030538263
Round took 0.027645491
Round took 0.028087667
Round took 0.036729528
Round took 0.038488725
Round took 0.025410628
Round took 0.023994308
Round took 0.058940954
Round took 0.024057898
Round took 0.028872096
Round took 0.041004363
Round took 0.008492109
Round took 0.017061472
Round took 0.019399254
Round took 0.007627433
Round took 0.015895639
Round took 0.011601151
Round took 0.017593461
Round took 0.005619888
Round took 0.008251607
Round took 0.009252019
Round took 0.012050053
Round took 0.01255186
Round took 0.008819296
Round took 0.01408297
Round took 0.019207347
Round took 0.040689953
Round took 0.023559188
Round took 0.027144082
Round took 0.05182495
Round took 0.033230971
Round took 0.029664362
Round took 0.026300055
Round took 0.02637094
Round took 0.033770123
Round took 0.03064802
Round took 0.031266755
Round took 0.031109214
Round took 0.021110345
Round took 0.036305739
Round took 0.037762255
Round took 0.036565833
Round took 0.008268366
Round took 0.014222574
Round took 0.014916496
Round took 0.016735006
Round took 0.013336997
Round took 0.014404015
Round took 0.012149512
Round took 0.009396225
Round took 0.025051367
Round took 0.031649939
Round took 0.005898534
Round took 0.016493314
Round took 0.02749677
Round took 0.028330204
Round took 0.027843596
Round took 0.002864649
Round took 0.012356589
Round took 0.015121267
Round took 0.014320918
Round took 0.011642409
Round took 0.008333143
Round took 0.006573951
Round took 0.01127879
Round took 0.009416398
Round took 0.006038931
Round took 0.006628953
Round took 0.006756486
Round took 0.011097954
Round took 0.015754952
Round took 0.035529772
Round took 0.030673405
Round took 0.028808028
Round took 0.031528087
Round took 0.026965522
Round took 0.023436987
Round took 0.023345074
Round took 0.028381602
Round took 0.030232248
Round took 0.028126962
Round took 0.027230923
Round took 0.032646122
Round took 0.026646972
Round took 0.024135121
Round took 0.023070944
Round took 0.052765011
Round took 0.0295185
Round took 0.063410117
Round took 0.013185238
Round took 0.013391332
Round took 0.061125549
Round took 0.006084359
Round took 0.043807226
Round took 0.037568994
Round took 0.032527452
Round took 0.032804607
Round took 0.028442035
Round took 0.076011658
Round took 0.033881273
Round took 0.031422782
Round took 0.031244839
Round took 0.033436543
Round took 0.032628417
Round took 0.025733184
Round took 0.034499662
Round took 0.040327519
Round took 0.037571548
Round took 0.034785024
Round took 0.024802184
Round took 0.035636306
Round took 0.032805934
Round took 0.028747857
Round took 0.027929095
Round took 0.024090842
Round took 0.028598523
Round took 0.033545446
Round took 0.032058191
Round took 0.042767799
Round took 0.024070098
Round took 0.047388824
Round took 0.004192511
Round took 0.004669857
Round took 0.004900846
Round took 0.005071357
Round took 0.009342897
Round took 0.016123559
Round took 0.006172583
Round took 0.019236064
Round took 0.015383886
Round took 0.026449077
Round took 0.03652013
Round took 0.034548433
Round took 0.03066987
Round took 0.030982241
Round took 0.032314732
Round took 0.027057821
Round took 0.04598836
Round took 0.031116002
Round took 0.011652472
Round took 0.006770588
Round took 0.010049051
Round took 0.015812286
Round took 0.009576737
Round took 0.068936757
Round took 0.039821722
Round took 0.029415247
Round took 0.05812383
Round took 0.032480127
Round took 0.055666223
Round took 0.03108099
Round took 0.041456622
Round took 0.043304174
Round took 0.02991921
Round took 0.033212113
Round took 0.033357742
Round took 0.039800175
Round took 0.026691242
Round took 0.039337481
Round took 0.033667976
Round took 0.030039827
Round took 0.034616427
Round took 0.035587521
Round took 0.005953644
Round took 0.030786674
Round took 0.032182809
Round took 0.037504298
Round took 0.010741712
Round took 0.027671522
Round took 0.02039133
Round took 0.009666084
Round took 0.010881741
Round took 0.037283782
Round took 0.025603517
Round took 0.045660187
Round took 0.026991976
Round took 0.034857044
Round took 0.029073901
Round took 0.027839722
Round took 0.047777585
Round took 0.046694615
Round took 0.069534361
Round took 0.034284752
Round took 0.043693506
Round took 0.038222517
Round took 0.035987429
Round took 0.032721595
Round took 0.031039853
Round took 0.037452374
Round took 0.02554228
Round took 0.025932424
Round took 0.029494641
Round took 0.035890359
Round took 0.041283284
Round took 0.026247133
Round took 0.028508296
Round took 0.026445715
Round took 0.034859911
Round took 0.042761412
Round took 0.028163418
Round took 0.032090605
Round took 0.036657107
Round took 0.042021475
Round took 0.04370281
Round took 0.036944453
Round took 0.031123277
Round took 0.031775601
Round took 0.032056065
Round took 0.029692151
Round took 0.062781116
Round took 0.026923935
Round took 0.027231666
Round took 0.075332018
Round took 0.011508263
Round took 0.089304786
Round took 0.025147176
Round took 0.040504124
Round took 0.043207765
Round took 0.027278894
Round took 0.032213446
Round took 0.036178139
Round took 0.046759953
Round took 0.038534465
Round took 0.057961155
Round took 0.030964387
Round took 0.030247032
Round took 0.031512151
Round took 0.031359631
Round took 0.038539839
Round took 0.041130574
Round took 0.033146351
Round took 0.05478771
Round took 0.034068971
Round took 0.040627372
Round took 0.0316
Round took 0.036964463
Round took 0.028990382
Round took 0.059268463
Round took 0.03193338
Round took 0.035491721
Round took 0.062189285
Round took 0.028596726
Round took 0.0331304
Round took 0.031266
Round took 0.027076218
Round took 0.036980559
Round took 0.032382078
Round took 0.036579358
Round took 0.031143605
Round took 0.029609569
Round took 0.030852755
Round took 0.032456397
Round took 0.024185157
Round took 0.02967947
Round took 0.028836685
Round took 0.039795452
Round took 0.034415347
Round took 0.031431361
Round took 0.031207469
Round took 0.045614402
