Uniform distribution
Round took 0.006259156
Round took 0.008394645
Round took 0.007415552
Round took 0.008764205
Round took 0.00517741
Round took 0.007083894
Round took 0.007166321
Round took 0.005437593
Round took 0.004378685
Round took 0.007217663
Round took 0.009650544
Round took 0.011280581
Round took 0.014685525
Round took 0.010060571
Round took 0.007904357
Round took 0.010706226
Round took 0.003552848
Round took 0.005446602
Round took 0.017729226
Round took 0.003426071
Round took 0.007076532
Round took 0.010265939
Round took 0.005696279
Round took 0.005517422
Round took 0.010856119
Round took 0.019651794
Round took 0.011704843
Round took 0.004521999
Round took 0.010460912
Round took 0.005366421
Round took 0.003679168
Round took 0.008821888
Round took 0.005068093
Round took 0.010613739
Round took 0.019665709
Round took 0.007870241
Round took 0.01717188
Round took 0.00611294
Round took 0.004796432
Round took 0.018362727
Round took 0.003063067
Round took 0.006963465
Round took 0.006564576
Round took 0.011554147
Round took 0.003559509
Round took 0.006629032
Round took 0.006380798
Round took 0.016555162
Round took 0.007198015
Round took 0.003776769
Round took 0.007736401
Round took 0.010517483
Round took 0.010362347
Round took 0.007564782
Round took 0.012387404
Round took 0.008941229
Round took 0.007056881
Round took 0.009592888
Round took 0.012799575
Round took 0.015655906
Round took 0.01288896
Round took 0.006835694
Round took 0.007562483
Round took 0.009661573
Round took 0.005783667
Round took 0.005831297
Round took 0.006844895
Round took 0.007959217
Round took 0.006963253
Round took 0.004443388
Round took 0.005988845
Round took 0.007787007
Round took 0.005854006
Round took 0.015575637
Round took 0.0116993
Round took 0.008297063
Round took 0.011619451
Round took 0.010789295
Round took 0.013010714
Round took 0.019947262
Round took 0.012517148
Round took 0.007964361
Round took 0.014287096
Round took 0.004412481
Round took 0.008636548
Round took 0.005906983
Round took 0.015232662
Round took 0.015277708
Round took 0.011958439
Round took 0.002892111
Round took 0.007733481
Round took 0.005361807
Round took 0.003555854
Round took 0.00476353
Round took 0.004451959
Round took 0.012286761
Round took 0.004783092
Round took 0.013700213
Round took 0.014825175
Round took 0.023341397
Round took 0.016664281
Round took 0.015303248
Round took 0.007350062
Round took 0.008077026
Round took 0.004823607
Round took 0.010539953
Round took 0.00653061
Round took 0.004829058
Round took 0.010517156
Round took 0.008076711
Round took 0.010327851
Round took 0.004193685
Round took 0.014028226
Round took 0.010318011
Round took 0.019112018
Round took 0.012133448
Round took 0.005309773
Round took 0.007386159
Round took 0.003821172
Round took 0.015391301
Round took 0.007079374
Round took 0.03547381
