Uniform distribution
Round took 0.009084025
Round took 0.01031923
Round took 0.005723166
Round took 0.007066279
Round took 0.024500562
Round took 0.014075367
Round took 0.006090252
Round took 0.006524025
Round took 0.005115212
Round took 0.011209428
Round took 0.009432989
Round took 0.019231458
Round took 0.009271034
Round took 0.013161842
Round took 0.012390745
Round took 0.008093071
Round took 0.012298983
Round took 0.02518796
Round took 0.016485163
Round took 0.007880654
Round took 0.004353142
Round took 0.011752074
Round took 0.009917442
Round took 0.007128141
Round took 0.007222366
Round took 0.006041293
Round took 0.007206011
Round took 0.008219875
Round took 0.00643448
Round took 0.007678728
Round took 0.008546291
Round took 0.012499759
Round took 0.018877845
Round took 0.029659503
Round took 0.019156757
Round took 0.008408153
Round took 0.004376536
Round took 0.013529574
Round took 0.009535788
Round took 0.0169805
Round took 0.010621354
Round took 0.010456066
Round took 0.011684239
Round took 0.008872263
Round took 0.004689173
Round took 0.016351166
Round took 0.013801537
Round took 0.010332037
Round took 0.015218091
Round took 0.011041895
Round took 0.016692531
Round took 0.011631032
Round took 0.015152743
Round took 0.015616676
Round took 0.008569502
Round took 0.004578768
Round took 0.010192245
Round took 0.015147879
Round took 0.01047827
Round took 0.015042388
Round took 0.011205766
Round took 0.00628153
Round took 0.011766027
Round took 0.015764385
Round took 0.015938001
Round took 0.025151525
Round took 0.022658337
Round took 0.013380579
Round took 0.01548856
Round took 0.014840764
Round took 0.014804678
Round took 0.018085388
Round took 0.012918
Round took 0.015640208
Round took 0.021922194
Round took 0.025459479
Round took 0.028003856
Round took 0.018177219
Round took 0.027600124
Round took 0.020110852
Round took 0.018323494
Round took 0.020542886
Round took 0.02081883
Round took 0.015747183
Round took 0.016739136
Round took 0.015557755
Round took 0.01926592
Round took 0.011841872
Round took 0.014825597
Round took 0.012957134
Round took 0.031295798
Round took 0.020762272
Round took 0.02226007
Round took 0.013703885
Round took 0.011249432
Round took 0.018793308
Round took 0.018955338
Round took 0.01455434
Round took 0.014851272
Round took 0.012278986
Round took 0.025271803
Round took 0.014441264
Round took 0.020517727
Round took 0.009672105
Round took 0.013212987
Round took 0.015526758
Round took 0.013783468
Round took 0.014102558
Round took 0.010802354
Round took 0.01101248
Round took 0.010631937
