Uniform distribution
Round took 0.00889627
Round took 0.009793802
Round took 0.006095772
Round took 0.010282421
Round took 0.007617413
Round took 0.00882588
Round took 0.011466354
Round took 0.015308756
Round took 0.003874058
Round took 0.016226269
Round took 0.008329387
Round took 0.006502754
Round took 0.00945828
Round took 0.014729675
Round took 0.005231776
Round took 0.010164484
Round took 0.007677489
Round took 0.010403329
Round took 0.01367213
Round took 0.011610552
Round took 0.005837145
Round took 0.004956604
Round took 0.013620793
Round took 0.009787577
Round took 0.015741949
Round took 0.005346333
Round took 0.01499214
Round took 0.008210287
Round took 0.005064863
Round took 0.008863454
Round took 0.007996548
Round took 0.009574033
Round took 0.010193618
Round took 0.010058115
Round took 0.006725696
Round took 0.01132752
Round took 0.009064243
Round took 0.006873479
Round took 0.013040527
Round took 0.012562676
Round took 0.010792849
Round took 0.014255419
Round took 0.007561656
Round took 0.014257646
Round took 0.009803406
Round took 0.005077901
Round took 0.006505699
Round took 0.017107854
Round took 0.029982519
Round took 0.034705504
Round took 0.020954427
Round took 0.01284958
Round took 0.021197294
Round took 0.020393652
Round took 0.009847699
Round took 0.023846447
Round took 0.012205093
Round took 0.012431553
Round took 0.007840645
Round took 0.014417681
Round took 0.008868774
Round took 0.006695165
Round took 0.007417811
Round took 0.009732182
Round took 0.009025358
Round took 0.008374985
Round took 0.009633152
Round took 0.007744752
Round took 0.005396577
Round took 0.011156899
Round took 0.020339871
Round took 0.003507505
Round took 0.006234571
Round took 0.005179653
Round took 0.008025342
Round took 0.013419269
Round took 0.004324187
Round took 0.015489934
Round took 0.032116429
Round took 0.00652499
Round took 0.005623249
Round took 0.014387518
Round took 0.004567587
Round took 0.011137484
Round took 0.012726978
Round took 0.014316434
Round took 0.012478551
Round took 0.007171051
Round took 0.004004659
Round took 0.009525894
Round took 0.008741506
Round took 0.009980667
Round took 0.022692176
Round took 0.014608975
Round took 0.009613171
Round took 0.009214807
Round took 0.010862655
Round took 0.009857621
Round took 0.005792427
Round took 0.01130658
Round took 0.014284124
Round took 0.014542935
Round took 0.014107964
Round took 0.017203896
Round took 0.01463922
Round took 0.015676153
Round took 0.016633427
Round took 0.018038488
Round took 0.019832202
Round took 0.025901278
Round took 0.011729592
Round took 0.010672567
Round took 0.015069288
Round took 0.021534386
Round took 0.018768208
Round took 0.020338347
Round took 0.021007154
Round took 0.019433416
Round took 0.013572994
Round took 0.014971678
Round took 0.020182561
Round took 0.031205627
Round took 0.02903234
Round took 0.021437485
Round took 0.022631043
Round took 0.011586861
Round took 0.015447003
Round took 0.011048864
Round took 0.018819469
Round took 0.020717255
Round took 0.021138475
Round took 0.017694663
Round took 0.014343701
Round took 0.024233908
Round took 0.018556318
Round took 0.018157565
Round took 0.020680943
Round took 0.007975195
Round took 0.009825959
Round took 0.014225284
Round took 0.01334781
Round took 0.021560018
Round took 0.007709052
Round took 0.010235614
Round took 0.007998551
Round took 0.010887128
Round took 0.00483959
Round took 0.005871484
Round took 0.008242106
Round took 0.016385908
Round took 0.010633833
Round took 0.006722219
Round took 0.01026757
Round took 0.00740127
Round took 0.009703752
Round took 0.009848642
Round took 0.009118829
Round took 0.008636838
Round took 0.007424253
Round took 0.008695076
Round took 0.015403531
Round took 0.012745852
Round took 0.011973711
Round took 0.012901868
Round took 0.007484975
Round took 0.006084485
Round took 0.008782414
Round took 0.010644642
Round took 0.012020825
Round took 0.011048269
Round took 0.016568075
Round took 0.024589543
Round took 0.021508695
Round took 0.020261986
Round took 0.027111895
Round took 0.018653236
Round took 0.023763441
Round took 0.01622349
Round took 0.028032502
Round took 0.010703711
Round took 0.010629073
Round took 0.009345395
Round took 0.008112402
Round took 0.00675156
Round took 0.007672323
Round took 0.007753136
Round took 0.006564819
Round took 0.005957005
Round took 0.007064214
Round took 0.004503114
Round took 0.006562662
Round took 0.011916344
Round took 0.01122126
Round took 0.011316663
Round took 0.015703015
Round took 0.017007787
Round took 0.018801692
Round took 0.015273694
Round took 0.016516904
Round took 0.018976792
Round took 0.014157035
Round took 0.024415657
Round took 0.026982033
Round took 0.021207692
Round took 0.017544319
Round took 0.034428172
Round took 0.02392517
Round took 0.020678807
Round took 0.024500926
Round took 0.025559968
Round took 0.017222814
Round took 0.014512943
Round took 0.015679876
Round took 0.017661771
Round took 0.014675117
Round took 0.016964063
Round took 0.016799934
Round took 0.01695097
Round took 0.023358519
Round took 0.019964405
Round took 0.010248265
Round took 0.011475731
Round took 0.020518779
Round took 0.015029014
Round took 0.015646943
Round took 0.018724713
Round took 0.01371178
Round took 0.017247037
Round took 0.015980466
Round took 0.014904481
Round took 0.014731458
Round took 0.025990821
Round took 0.017493725
Round took 0.020319114
Round took 0.019712786
Round took 0.01973991
Round took 0.020454883
Round took 0.011513397
Round took 0.014688643
Round took 0.015231181
Round took 0.024056366
Round took 0.021637729
Round took 0.020924591
Round took 0.017040289
Round took 0.018753648
Round took 0.020077835
Round took 0.021107973
Round took 0.004106944
Round took 0.007240397
Round took 0.008383815
Round took 0.016380918
Round took 0.016111061
Round took 0.016859223
Round took 0.012691725
Round took 0.007709166
Round took 0.011399052
Round took 0.012623157
Round took 0.013025926
Round took 0.008250298
Round took 0.007222117
Round took 0.016138414
Round took 0.016218336
Round took 0.013309501
Round took 0.016726666
Round took 0.005853018
Round took 0.01140056
Round took 0.008032701
Round took 0.006670116
Round took 0.007622622
Round took 0.007604421
Round took 0.009675756
Round took 0.017373994
Round took 0.005369827
Round took 0.022323598
Round took 0.015344177
Round took 0.016903776
Round took 0.0167536
Round took 0.029025595
Round took 0.019322606
Round took 0.01590916
Round took 0.014971288
Round took 0.015767764
Round took 0.012903519
Round took 0.028572484
Round took 0.014035496
Round took 0.011518785
Round took 0.019836754
Round took 0.014483549
Round took 0.016524092
Round took 0.019536731
Round took 0.018726841
Round took 0.034788161
Round took 0.038002509
Round took 0.019833728
Round took 0.019722434
Round took 0.049383226
Round took 0.013314193
Round took 0.006775051
Round took 0.013806562
Round took 0.015976481
Round took 0.015368151
Round took 0.019100051
Round took 0.004327608
Round took 0.006119568
Round took 0.007662608
Round took 0.009160235
Round took 0.009396984
Round took 0.007087424
Round took 0.005729689
Round took 0.00619314
Round took 0.007221342
Round took 0.006748878
Round took 0.005529824
Round took 0.010193109
Round took 0.022144081
Round took 0.009477445
Round took 0.014085134
Round took 0.007145965
Round took 0.019306361
Round took 0.014575897
Round took 0.013947958
Round took 0.019017832
Round took 0.012350876
Round took 0.03141858
Round took 0.031786005
Round took 0.013039253
Round took 0.018002276
Round took 0.016184766
Round took 0.014119256
Round took 0.015072119
Round took 0.003699152
Round took 0.016902977
Round took 0.015847312
Round took 0.016118255
Round took 0.015647735
Round took 0.019875046
Round took 0.015829073
Round took 0.017484128
Round took 0.022547633
Round took 0.015505236
Round took 0.021544794
Round took 0.032751635
Round took 0.016124049
Round took 0.012150217
Round took 0.020307883
Round took 0.024218185
Round took 0.015067782
Round took 0.014174019
Round took 0.015019568
Round took 0.016290316
Round took 0.011225045
Round took 0.015805964
Round took 0.02258888
Round took 0.029802924
Round took 0.017506185
Round took 0.016909328
Round took 0.015569269
Round took 0.023858142
Round took 0.017781376
Round took 0.016920207
Round took 0.020015757
Round took 0.014185382
Round took 0.036910918
Round took 0.024261218
Round took 0.037442236
Round took 0.008385721
Round took 0.009946377
Round took 0.010696172
Round took 0.006075223
Round took 0.010749122
Round took 0.011631603
Round took 0.014638217
Round took 0.017345015
Round took 0.022556548
Round took 0.013754992
Round took 0.017253726
Round took 0.016524282
Round took 0.015579949
Round took 0.0152232
Round took 0.016979033
Round took 0.018617302
Round took 0.01475297
Round took 0.005660291
Round took 0.012580122
Round took 0.027936074
Round took 0.007941167
Round took 0.009802467
Round took 0.01325795
Round took 0.017111052
Round took 0.019264864
Round took 0.017670467
Round took 0.0205812
Round took 0.018823219
Round took 0.015804973
Round took 0.022255501
Round took 0.014114068
Round took 0.031857734
Round took 0.015856666
Round took 0.015247645
Round took 0.01630875
Round took 0.016379683
Round took 0.008643617
Round took 0.012507068
Round took 0.013810969
Round took 0.006714108
Round took 0.005705755
Round took 0.012114083
Round took 0.005773581
Round took 0.018889452
Round took 0.026896353
Round took 0.01624902
Round took 0.01407605
Round took 0.01659651
Round took 0.012959035
Round took 0.016258811
Round took 0.00770206
Round took 0.011124802
Round took 0.010918378
Round took 0.013134121
Round took 0.00860307
Round took 0.006991929
Round took 0.007674742
Round took 0.009769112
Round took 0.008383986
Round took 0.019066972
Round took 0.012855139
Round took 0.01880469
Round took 0.010903031
Round took 0.011096545
Round took 0.010735708
Round took 0.007265876
Round took 0.007079023
Round took 0.008223634
Round took 0.007141621
Round took 0.007768004
Round took 0.016025797
Round took 0.019111629
Round took 0.021944919
Round took 0.006112572
Round took 0.007464004
Round took 0.01332505
Round took 0.006768658
Round took 0.01139637
Round took 0.013251353
Round took 0.01033511
Round took 0.010712281
Round took 0.008322327
Round took 0.011276149
Round took 0.003893645
Round took 0.013020405
Round took 0.009928331
Round took 0.009710559
Round took 0.015854088
Round took 0.011030871
Round took 0.007200879
Round took 0.009815965
Round took 0.005937522
Round took 0.00574383
Round took 0.008009771
Round took 0.014698508
Round took 0.006371175
Round took 0.016433926
Round took 0.020211036
Round took 0.017530891
Round took 0.022939983
Round took 0.018825285
Round took 0.011494107
Round took 0.008549424
Round took 0.012308755
Round took 0.010707102
Round took 0.009183169
Round took 0.017348723
Round took 0.021285745
Round took 0.024956455
Round took 0.019162748
Round took 0.013996803
Round took 0.032049836
Round took 0.017444526
Round took 0.013806815
Round took 0.016144515
Round took 0.017122416
Round took 0.024951771
Round took 0.014831678
Round took 0.012591675
Round took 0.016524854
Round took 0.014601242
Round took 0.020668545
Round took 0.013307928
Round took 0.034073272
Round took 0.008914111
Round took 0.014428852
Round took 0.015713238
Round took 0.023713043
Round took 0.023283102
Round took 0.019858086
Round took 0.013658546
Round took 0.023851304
Round took 0.022780996
Round took 0.016009322
Round took 0.013342261
Round took 0.02096198
Round took 0.01535069
Round took 0.013284805
Round took 0.01658312
Round took 0.021860165
Round took 0.013839085
Round took 0.027127212
Round took 0.034685472
Round took 0.0197365
Round took 0.022052736
Round took 0.016317569
Round took 0.014715933
Round took 0.04954854
Round took 0.011256515
Round took 0.025001628
Round took 0.021817303
Round took 0.019379354
Round took 0.016794545
Round took 0.019955024
Round took 0.020888859
Round took 0.019472248
Round took 0.012383283
Round took 0.018970968
Round took 0.020292735
Round took 0.019287896
Round took 0.022281
Round took 0.018418515
Round took 0.021482859
Round took 0.020159084
Round took 0.014350668
Round took 0.01702134
Round took 0.013268282
Round took 0.020162655
Round took 0.032163616
Round took 0.034954901
Round took 0.025162226
Round took 0.031390339
Round took 0.027926438
Round took 0.008153763
Round took 0.004589509
Round took 0.015775338
Round took 0.017776668
Round took 0.021227932
Round took 0.028393964
Round took 0.013878394
Round took 0.012004864
Round took 0.015051527
Round took 0.015201389
Round took 0.016072455
Round took 0.006805611
Round took 0.010651095
Round took 0.013182204
Round took 0.012764237
Round took 0.008255084
Round took 0.014902208
Round took 0.013909028
Round took 0.008355842
Round took 0.009516513
Round took 0.017793053
Round took 0.023569215
Round took 0.028061319
Round took 0.018496855
Round took 0.015863908
Round took 0.020488753
Round took 0.020245551
Round took 0.013939425
Round took 0.019341555
Round took 0.020470406
Round took 0.009576496
Round took 0.01676411
Round took 0.027084302
Round took 0.014894269
Round took 0.016517377
Round took 0.012160438
Round took 0.016653752
Round took 0.016156877
Round took 0.029767524
Round took 0.016236519
Round took 0.029715291
Round took 0.021039764
Round took 0.019271054
Round took 0.024683076
Round took 0.016929224
Round took 0.035986137
Round took 0.015946071
Round took 0.025987055
Round took 0.018612839
Round took 0.025486656
Round took 0.012438269
Round took 0.031538944
Round took 0.027358124
Round took 0.018188765
Round took 0.023156528
Round took 0.01809764
Round took 0.016882143
Round took 0.014458728
Round took 0.013488484
Round took 0.02473934
Round took 0.032440526
Round took 0.022263359
Round took 0.00794234
Round took 0.020855793
Round took 0.021377937
Round took 0.010727394
Round took 0.015302322
Round took 0.035394492
Round took 0.036555906
Round took 0.019253479
Round took 0.019435552
Round took 0.022108641
Round took 0.01665674
Round took 0.017861349
Round took 0.01670096
Round took 0.019670212
Round took 0.017654675
Round took 0.015156791
Round took 0.0146577
Round took 0.019043714
Round took 0.024280031
Round took 0.011147508
Round took 0.013157145
Round took 0.013037453
Round took 0.012008422
Round took 0.019897564
Round took 0.013385532
Round took 0.013795953
Round took 0.012887985
Round took 0.016614321
Round took 0.017806975
Round took 0.043271961
Round took 0.005595481
Round took 0.018566092
Round took 0.003409456
Round took 0.004869168
Round took 0.026795407
Round took 0.017273357
Round took 0.017144736
Round took 0.017241758
Round took 0.024774359
Round took 0.017441386
Round took 0.011759539
Round took 0.010423108
Round took 0.020944191
Round took 0.026595471
Round took 0.01336389
Round took 0.013657376
Round took 0.017702087
Round took 0.020523813
Round took 0.016791226
Round took 0.021908227
Round took 0.034147571
Round took 0.008762528
Round took 0.013647105
Round took 0.02563876
Round took 0.008100425
Round took 0.025712442
Round took 0.018620797
Round took 0.020585175
Round took 0.016094154
Round took 0.013981248
Round took 0.022308296
Round took 0.014576746
Round took 0.011967008
Round took 0.007266019
Round took 0.010712563
Round took 0.007597341
Round took 0.008790025
Round took 0.007674598
Round took 0.008390454
Round took 0.011985858
Round took 0.008314113
Round took 0.010927618
Round took 0.01126228
Round took 0.014348111
Round took 0.017467444
Round took 0.018356549
Round took 0.013688815
Round took 0.015151392
Round took 0.012053065
Round took 0.013276358
Round took 0.017656016
Round took 0.01858775
Round took 0.01734243
Round took 0.016783654
Round took 0.021264237
Round took 0.017542962
Round took 0.019080199
Round took 0.015400825
Round took 0.013958008
Round took 0.016656311
Round took 0.012014121
Round took 0.022173784
Round took 0.02627917
Round took 0.027295012
Round took 0.030225049
Round took 0.02095698
Round took 0.015900879
Round took 0.018920312
Round took 0.025161006
Round took 0.020185491
Round took 0.026040179
Round took 0.011502686
Round took 0.011169961
Round took 0.014671899
Round took 0.013386793
Round took 0.021163651
Round took 0.006863743
Round took 0.016795231
Round took 0.019887833
Round took 0.015047515
Round took 0.018239059
Round took 0.01656427
Round took 0.025099524
Round took 0.021655745
Round took 0.018465353
Round took 0.029783385
Round took 0.009605522
Round took 0.010082072
Round took 0.012325963
Round took 0.011332416
Round took 0.009528501
Round took 0.005811244
Round took 0.009814948
Round took 0.025103382
Round took 0.028638042
Round took 0.009548609
Round took 0.009599277
Round took 0.019042014
Round took 0.02697551
Round took 0.017930579
Round took 0.01030135
Round took 0.006126062
Round took 0.011866872
Round took 0.018287863
Round took 0.007302098
Round took 0.013534065
Round took 0.008361458
Round took 0.013307792
Round took 0.012893953
Round took 0.01394409
Round took 0.014667312
Round took 0.010269978
Round took 0.012550464
Round took 0.011397279
Round took 0.012406208
Round took 0.009794345
Round took 0.018850403
Round took 0.020401094
Round took 0.017662712
Round took 0.018434288
Round took 0.012959478
Round took 0.024509105
Round took 0.017656916
Round took 0.015776184
Round took 0.013957169
Round took 0.005913942
Round took 0.017556415
Round took 0.044703351
Round took 0.011329748
Round took 0.006896251
Round took 0.022974533
Round took 0.019539579
Round took 0.016491204
Round took 0.012889683
Round took 0.012012889
Round took 0.006504169
Round took 0.007216934
Round took 0.01148612
Round took 0.01665097
Round took 0.015972551
Round took 0.017655642
Round took 0.024313247
Round took 0.018207016
Round took 0.018573098
Round took 0.017305132
Round took 0.011382699
Round took 0.013371862
Round took 0.017199444
Round took 0.021307643
Round took 0.008626405
Round took 0.016544901
Round took 0.019857842
Round took 0.021124225
Round took 0.018143272
Round took 0.017379764
Round took 0.020165608
Round took 0.018294926
Round took 0.017551795
Round took 0.018092913
Round took 0.018162263
Round took 0.017425332
Round took 0.011630015
Round took 0.008765815
Round took 0.061355708
Round took 0.024226756
Round took 0.023897424
Round took 0.02188017
Round took 0.015526224
Round took 0.019224831
Round took 0.016796185
Round took 0.022217492
Round took 0.022302932
Round took 0.026195668
Round took 0.027261586
Round took 0.018569646
Round took 0.003749923
Round took 0.004237202
Round took 0.004877182
Round took 0.035655665
Round took 0.02771676
Round took 0.024877876
Round took 0.025307794
Round took 0.019864637
Round took 0.017094234
Round took 0.015288836
Round took 0.025655094
Round took 0.01581097
Round took 0.018723462
Round took 0.024936045
Round took 0.006959605
Round took 0.018872611
Round took 0.017401491
Round took 0.021230342
Round took 0.01620809
Round took 0.019642171
Round took 0.017191983
Round took 0.029764789
Round took 0.018639392
Round took 0.01501557
Round took 0.007221624
Round took 0.013408369
Round took 0.019855944
Round took 0.014357317
Round took 0.011348459
Round took 0.016148405
Round took 0.017006836
Round took 0.027780374
Round took 0.006595629
Round took 0.012921266
Round took 0.011306368
Round took 0.007923217
Round took 0.006469424
Round took 0.008936209
Round took 0.006266962
Round took 0.017564072
Round took 0.006555513
Round took 0.007830569
Round took 0.012703685
Round took 0.006143735
Round took 0.010252557
Round took 0.006848011
Round took 0.005277527
Round took 0.00707843
Round took 0.006652038
Round took 0.007517938
Round took 0.006729948
Round took 0.006829367
Round took 0.009740534
Round took 0.005409651
Round took 0.005480451
Round took 0.013577951
Round took 0.011713364
Round took 0.013536953
Round took 0.019255512
Round took 0.014840857
Round took 0.026717213
Round took 0.016893266
Round took 0.019546124
Round took 0.02841682
Round took 0.022152393
Round took 0.015238711
Round took 0.014073584
Round took 0.030673241
Round took 0.018486758
Round took 0.021117699
Round took 0.015496977
Round took 0.017915282
Round took 0.02134737
Round took 0.008143096
Round took 0.011212271
Round took 0.011993597
Round took 0.01629226
Round took 0.016522164
Round took 0.006790445
Round took 0.01561395
Round took 0.01031986
Round took 0.019745862
Round took 0.018852125
Round took 0.019968219
Round took 0.021881548
Round took 0.017339402
Round took 0.024939792
Round took 0.020090666
Round took 0.014984101
Round took 0.01598012
Round took 0.015804626
Round took 0.020184103
Round took 0.016616495
Round took 0.018590156
Round took 0.013849172
Round took 0.024850694
Round took 0.032574677
Round took 0.020882822
Round took 0.019979082
Round took 0.025307156
Round took 0.02216111
Round took 0.027512262
Round took 0.017225528
Round took 0.016725806
Round took 0.015110089
Round took 0.026673469
Round took 0.014544533
Round took 0.014610281
Round took 0.029051888
Round took 0.009522473
Round took 0.014411727
Round took 0.016263902
Round took 0.020090282
Round took 0.018462575
Round took 0.020654059
Round took 0.014934227
Round took 0.013093518
Round took 0.024637759
Round took 0.01513429
Round took 0.022174129
Round took 0.02239291
Round took 0.020568483
Round took 0.019563833
Round took 0.016661289
Round took 0.022090253
Round took 0.033059661
Round took 0.016956294
Round took 0.013522731
Round took 0.017522689
Round took 0.022358003
Round took 0.021343757
Round took 0.014697331
Round took 0.006025645
Round took 0.021149818
Round took 0.023831076
Round took 0.020030722
Round took 0.007699406
Round took 0.015693245
Round took 0.018565346
Round took 0.024925605
Round took 0.030819858
Round took 0.021034074
Round took 0.023720795
Round took 0.019269283
Round took 0.018231355
Round took 0.022622435
Round took 0.009291638
Round took 0.007526887
Round took 0.024145588
Round took 0.015461752
Round took 0.019126208
Round took 0.013614366
Round took 0.022008664
Round took 0.02166781
Round took 0.013546064
Round took 0.018040784
Round took 0.019489066
Round took 0.014245641
Round took 0.015704931
Round took 0.016906933
Round took 0.016130521
Round took 0.025121177
Round took 0.016528228
Round took 0.045953367
Round took 0.020306271
Round took 0.027263194
Round took 0.020320908
Round took 0.013653264
Round took 0.021443922
Round took 0.007300297
Round took 0.006019894
Round took 0.008888903
Round took 0.007607825
Round took 0.014693228
Round took 0.015570228
Round took 0.024054656
Round took 0.021291552
Round took 0.024110716
Round took 0.021768834
Round took 0.015461873
Round took 0.019786903
Round took 0.020880833
Round took 0.019717907
Round took 0.019900721
Round took 0.013694025
Round took 0.032060591
Round took 0.015812211
Round took 0.010850385
Round took 0.008333642
Round took 0.021840081
Round took 0.030845438
Round took 0.023388339
Round took 0.018738678
Round took 0.014529264
Round took 0.019509744
Round took 0.028873835
Round took 0.009585507
Round took 0.003629542
Round took 0.008687975
Round took 0.011221622
Round took 0.00731768
Round took 0.009615007
Round took 0.015354891
Round took 0.009048957
Round took 0.008642912
Round took 0.007601289
Round took 0.004444632
Round took 0.009204488
Round took 0.01124964
Round took 0.008068773
Round took 0.011699806
Round took 0.016447988
Round took 0.018649619
Round took 0.006393531
Round took 0.013565347
Round took 0.015318565
Round took 0.011931782
Round took 0.008152511
Round took 0.011048994
Round took 0.006190036
Round took 0.006593791
Round took 0.009102911
Round took 0.016748051
Round took 0.012064609
Round took 0.015370548
Round took 0.012752101
Round took 0.014085504
Round took 0.011785354
Round took 0.020477778
Round took 0.007007773
Round took 0.005488076
Round took 0.012654232
Round took 0.020126961
Round took 0.022641589
Round took 0.018511347
Round took 0.017306577
Round took 0.018353426
Round took 0.017517832
Round took 0.015867864
Round took 0.012185113
Round took 0.014378829
Round took 0.017613592
Round took 0.032751555
Round took 0.011852406
Round took 0.017811963
Round took 0.021744833
Round took 0.014691472
Round took 0.014018149
Round took 0.011969424
Round took 0.013942989
Round took 0.014750835
Round took 0.011394093
Round took 0.014134147
Round took 0.011717145
Round took 0.013082665
Round took 0.023799529
Round took 0.024838873
Round took 0.017876537
Round took 0.016311729
Round took 0.015070128
Round took 0.006545937
Round took 0.015882522
Round took 0.010773213
Round took 0.013858019
Round took 0.015284696
Round took 0.02175341
Round took 0.011752252
Round took 0.017826442
Round took 0.015303667
Round took 0.0232676
Round took 0.023225212
Round took 0.008611926
Round took 0.014836911
Round took 0.041898161
Round took 0.003763423
Round took 0.014731095
Round took 0.023266675
Round took 0.019187981
Round took 0.023544661
Round took 0.034282021
Round took 0.021252619
Round took 0.020192977
Round took 0.026408331
Round took 0.019521407
Round took 0.020891836
Round took 0.026524992
Round took 0.038771658
Round took 0.014530107
Round took 0.014700802
Round took 0.003937691
Round took 0.007596397
Round took 0.021639083
Round took 0.0127673
Round took 0.006336445
Round took 0.010626921
Round took 0.00997679
Round took 0.013205749
Round took 0.012240745
Round took 0.010799951
Round took 0.011090319
Round took 0.013183297
Round took 0.023581089
Round took 0.019180897
Round took 0.006046306
Round took 0.008528874
Round took 0.010149965
Round took 0.010931572
Round took 0.015110954
Round took 0.011061242
Round took 0.012000665
Round took 0.009007243
Round took 0.013554688
Round took 0.052758826
Round took 0.016969728
Round took 0.012953991
Round took 0.014095358
Round took 0.004792446
Round took 0.0096491
Round took 0.014749101
Round took 0.010552789
Round took 0.005381713
Round took 0.006715421
Round took 0.015152224
Round took 0.009119385
Round took 0.012410614
Round took 0.009295283
Round took 0.008093
Round took 0.013389661
Round took 0.012024904
Round took 0.023003983
Round took 0.020903363
Round took 0.019542821
Round took 0.01562681
Round took 0.019623154
Round took 0.012499822
Round took 0.020462959
Round took 0.026815517
Round took 0.010538556
Round took 0.013805975
Round took 0.011430511
Round took 0.01488192
Round took 0.006988561
Round took 0.008018509
Round took 0.007458498
Round took 0.010799101
Round took 0.013871918
Round took 0.011247069
Round took 0.006987516
Round took 0.013724149
Round took 0.010762579
Round took 0.004574239
Round took 0.006942178
Round took 0.007688949
Round took 0.011502554
Round took 0.009199566
Round took 0.004760537
Round took 0.004070719
Round took 0.012984675
Round took 0.017240679
Round took 0.013074832
Round took 0.008753412
Round took 0.006028819
Round took 0.005351548
Round took 0.005863284
Round took 0.0055963
Round took 0.014198655
Round took 0.008261354
Round took 0.007240855
Round took 0.01509124
Round took 0.009813913
Round took 0.007281701
Round took 0.01032752
Round took 0.017481988
Round took 0.015238504
Round took 0.01508542
Round took 0.015664118
Round took 0.024209253
Round took 0.015379326
Round took 0.013736629
Round took 0.026361044
Round took 0.011535448
Round took 0.012522359
Round took 0.02124857
Round took 0.018566253
Round took 0.014452696
Round took 0.014807321
Round took 0.011403777
Round took 0.014305131
Round took 0.011327158
Round took 0.016327798
Round took 0.017086839
Round took 0.016101912
Round took 0.010651913
Round took 0.015361249
Round took 0.018435469
Round took 0.009224118
Round took 0.014367116
Round took 0.016653883
Round took 0.016144937
Round took 0.016279471
Round took 0.025452386
Round took 0.013979662
Round took 0.010835454
Round took 0.01780749
Round took 0.012404126
Round took 0.019108683
Round took 0.015750407
Round took 0.019600302
Round took 0.01134906
Round took 0.02017213
Round took 0.009358797
Round took 0.014915192
Round took 0.019534141
Round took 0.018467853
Round took 0.035459411
Round took 0.03298678
Round took 0.019396533
Round took 0.019289244
Round took 0.016034211
Round took 0.014775425
Round took 0.017278279
Round took 0.009697699
Round took 0.014502998
Round took 0.017102726
Round took 0.010662322
Round took 0.01145106
Round took 0.013249197
Round took 0.016915625
Round took 0.015689492
Round took 0.012526182
Round took 0.023341826
Round took 0.014321455
Round took 0.016012417
Round took 0.016576448
Round took 0.015330846
Round took 0.019252091
Round took 0.024414213
Round took 0.025679541
Round took 0.016425886
Round took 0.016390953
Round took 0.017980306
Round took 0.020625191
Round took 0.029738772
Round took 0.014182879
Round took 0.019368394
Round took 0.014605017
Round took 0.016185075
Round took 0.012074591
Round took 0.025752457
Round took 0.008939237
Round took 0.025571715
Round took 0.028859619
Round took 0.017390286
Round took 0.014490975
Round took 0.009657564
Round took 0.010602487
Round took 0.017764717
Round took 0.027544398
Round took 0.006175529
Round took 0.012725866
Round took 0.019809772
Round took 0.027137116
Round took 0.020383496
Round took 0.015256078
Round took 0.010202999
Round took 0.012139517
Round took 0.010263456
Round took 0.009408536
Round took 0.008297386
Round took 0.00504784
Round took 0.011562175
Round took 0.007165437
Round took 0.016316803
Round took 0.005885364
Round took 0.012134257
Round took 0.00956993
Round took 0.011046634
Round took 0.012707492
Round took 0.009661698
Round took 0.008803481
Round took 0.011881588
Round took 0.010165889
Round took 0.013807746
Round took 0.017362862
Round took 0.00838348
Round took 0.007693048
Round took 0.014370394
Round took 0.014588005
Round took 0.019187953
Round took 0.012056697
Round took 0.006769067
Round took 0.00914266
Round took 0.014624422
Round took 0.006309189
Round took 0.010325408
Round took 0.011683929
Round took 0.015608337
Round took 0.010766334
Round took 0.018812137
Round took 0.011003974
Round took 0.010704502
Round took 0.008545661
Round took 0.00736116
Round took 0.010837666
Round took 0.009729234
Round took 0.009020585
Round took 0.005205934
Round took 0.009223016
Round took 0.011077435
Round took 0.011482296
Round took 0.008920898
Round took 0.006519186
Round took 0.006408904
Round took 0.010947967
Round took 0.013365702
Round took 0.010399206
Round took 0.008189914
Round took 0.006188252
Round took 0.012751195
Round took 0.012017534
Round took 0.018610426
Round took 0.010789986
Round took 0.013259138
Round took 0.009041015
Round took 0.010695165
Round took 0.015208872
Round took 0.020015627
Round took 0.03113859
Round took 0.034448547
Round took 0.020368305
Round took 0.015342855
Round took 0.005837549
Round took 0.022823049
Round took 0.023056072
Round took 0.019146464
Round took 0.017366956
Round took 0.014667706
Round took 0.021775356
Round took 0.011344099
Round took 0.01537325
Round took 0.019801661
Round took 0.015573814
Round took 0.006758173
Round took 0.024407784
Round took 0.01021098
Round took 0.00595002
Round took 0.012994376
Round took 0.020119041
