Uniform distribution
Round took 0.004297992
Round took 0.005005547
Round took 0.003807351
Round took 0.007876085
Round took 0.005941384
Round took 0.00579558
Round took 0.006660542
Round took 0.005843353
Round took 0.004294518
Round took 0.006433285
Round took 0.008791715
Round took 0.006235995
Round took 0.005858785
Round took 0.003952037
Round took 0.006817596
Round took 0.009305402
Round took 0.006693679
Round took 0.005833939
Round took 0.01316578
Round took 0.006317825
Round took 0.005476765
Round took 0.005962332
Round took 0.009451863
Round took 0.005663863
Round took 0.006628348
Round took 0.014033261
Round took 0.010319232
Round took 0.010011178
Round took 0.008530588
Round took 0.01126579
Round took 0.008581102
Round took 0.009764823
Round took 0.014929459
Round took 0.006932596
Round took 0.004445719
Round took 0.007271058
Round took 0.009348668
Round took 0.005863182
Round took 0.0106118
Round took 0.009110747
Round took 0.020650306
Round took 0.012270922
Round took 0.013353285
Round took 0.010192959
Round took 0.003615276
Round took 0.008664551
Round took 0.011009062
Round took 0.007108947
Round took 0.007764341
Round took 0.008483659
Round took 0.008769424
Round took 0.006182152
Round took 0.007781233
Round took 0.007764863
Round took 0.008826178
Round took 0.006647829
Round took 0.010674432
Round took 0.005582312
Round took 0.005486446
Round took 0.005599583
Round took 0.015221308
Round took 0.012537453
Round took 0.020780676
Round took 0.010020415
Round took 0.006656249
Round took 0.008211317
Round took 0.008734662
Round took 0.012553487
Round took 0.008661645
Round took 0.004951932
Round took 0.008780305
Round took 0.009952358
Round took 0.004000956
Round took 0.003880605
Round took 0.010349256
Round took 0.009708636
Round took 0.006259679
Round took 0.01027542
Round took 0.007751707
Round took 0.014106988
Round took 0.014768328
Round took 0.006384288
Round took 0.002871255
Round took 0.007353385
Round took 0.006278891
Round took 0.011707006
Round took 0.004933454
Round took 0.005417422
Round took 0.01474977
Round took 0.005414703
Round took 0.006933652
Round took 0.008773107
Round took 0.013400815
Round took 0.010821752
Round took 0.010695492
Round took 0.012208061
Round took 0.011941997
Round took 0.007227267
Round took 0.004624486
Round took 0.007786512
Round took 0.016085097
Round took 0.013752186
Round took 0.014141453
Round took 0.01055587
Round took 0.006175892
Round took 0.008258576
Round took 0.012259612
Round took 0.00777618
Round took 0.017981454
Round took 0.017442387
Round took 0.024138493
Round took 0.008438516
Round took 0.017087933
Round took 0.007093175
Round took 0.007111072
Round took 0.017506284
Round took 0.008608842
Round took 0.011409784
Round took 0.008577753
Round took 0.014507447
Round took 0.017837667
Round took 0.012706894
Round took 0.006164037
Round took 0.007764335
Round took 0.003200528
Round took 0.005039004
Round took 0.007417911
Round took 0.017238008
Round took 0.010016246
Round took 0.01114103
Round took 0.010607262
Round took 0.009188458
Round took 0.004288743
Round took 0.004722641
Round took 0.010497866
Round took 0.009810987
Round took 0.003587074
Round took 0.007095624
Round took 0.007824782
Round took 0.010087553
Round took 0.014640827
Round took 0.009354192
Round took 0.005843672
Round took 0.007700228
Round took 0.010144831
Round took 0.007666094
Round took 0.005217035
Round took 0.004211729
Round took 0.004679663
Round took 0.014399088
Round took 0.008237775
Round took 0.004280006
Round took 0.006175524
Round took 0.00732578
Round took 0.00440254
Round took 0.007612013
Round took 0.004550727
Round took 0.012080164
Round took 0.008219016
Round took 0.01211242
Round took 0.006766034
Round took 0.005252538
Round took 0.010740236
Round took 0.0064339
Round took 0.006604585
Round took 0.01030623
Round took 0.009639906
Round took 0.016533579
Round took 0.021619602
Round took 0.023785436
Round took 0.02292544
Round took 0.005181397
Round took 0.0044343
Round took 0.004416459
Round took 0.003056762
Round took 0.006439296
Round took 0.007827039
Round took 0.006199164
Round took 0.009229292
Round took 0.004753884
Round took 0.007974448
Round took 0.008517208
Round took 0.011990364
Round took 0.005602075
Round took 0.005927144
Round took 0.010070441
Round took 0.009639279
Round took 0.008521334
Round took 0.011902629
Round took 0.004243142
Round took 0.003828825
Round took 0.004354822
Round took 0.006845185
Round took 0.003784901
Round took 0.009889733
Round took 0.011999691
Round took 0.007690688
Round took 0.006383731
Round took 0.008278932
Round took 0.012471847
Round took 0.009304114
Round took 0.018250933
Round took 0.007105847
Round took 0.00894204
Round took 0.00728239
Round took 0.019969495
Round took 0.005219574
Round took 0.006659227
Round took 0.007747743
Round took 0.006874709
Round took 0.007430059
Round took 0.007263102
Round took 0.00770959
Round took 0.006345911
Round took 0.004051429
Round took 0.005582947
Round took 0.009723642
Round took 0.002707379
Round took 0.009197086
Round took 0.005915212
Round took 0.010356918
Round took 0.016914371
Round took 0.006600568
Round took 0.009172572
Round took 0.005730925
Round took 0.041331416
Round took 0.020879994
Round took 0.022357586
Round took 0.013547113
Round took 0.022154426
Round took 0.01560588
Round took 0.014936682
Round took 0.014354614
Round took 0.01376221
Round took 0.018960039
Round took 0.007896217
Round took 0.021895831
Round took 0.006660335
Round took 0.004252614
Round took 0.00400275
Round took 0.005324417
Round took 0.016002346
Round took 0.007377276
Round took 0.014781292
Round took 0.021319201
Round took 0.013875879
Round took 0.017102384
Round took 0.019303489
Round took 0.00816003
Round took 0.01435466
Round took 0.012233171
Round took 0.016948472
Round took 0.018009051
Round took 0.009108427
Round took 0.009807976
Round took 0.00864436
Round took 0.020511166
Round took 0.009824689
Round took 0.0126065
Round took 0.005504884
Round took 0.008460675
Round took 0.005993521
Round took 0.00892736
Round took 0.010355943
Round took 0.01323265
Round took 0.018359429
Round took 0.017507553
Round took 0.019570953
Round took 0.018372729
Round took 0.004042028
Round took 0.004540009
Round took 0.008876784
Round took 0.008387506
Round took 0.023889011
Round took 0.011590291
Round took 0.014785561
Round took 0.006986077
Round took 0.003471173
Round took 0.015208705
Round took 0.023713995
Round took 0.03092602
Round took 0.015262654
Round took 0.010382485
Round took 0.012550764
Round took 0.01496807
Round took 0.005312403
Round took 0.011076824
Round took 0.010245289
Round took 0.008710763
Round took 0.013091349
Round took 0.009693494
