Uniform distribution
Round took 0.010231485
Round took 0.006084192
Round took 0.010151788
Round took 0.010654832
Round took 0.003569486
Round took 0.008661408
Round took 0.00620108
Round took 0.008443667
Round took 0.012455529
Round took 0.009514768
Round took 0.005004267
Round took 0.009562916
Round took 0.008816937
Round took 0.00805138
Round took 0.012798645
Round took 0.009665229
Round took 0.009570209
Round took 0.013732965
Round took 0.006627408
Round took 0.008850036
Round took 0.005358399
Round took 0.012770697
Round took 0.013200132
Round took 0.006688138
Round took 0.006559233
Round took 0.00252391
Round took 0.009637902
Round took 0.020273088
Round took 0.009189121
Round took 0.014874731
Round took 0.007920568
Round took 0.007023785
Round took 0.006029404
Round took 0.007419395
Round took 0.012218868
Round took 0.008813285
Round took 0.006753308
Round took 0.005840959
Round took 0.0135343
Round took 0.009177042
Round took 0.009241189
Round took 0.00731531
Round took 0.008563822
Round took 0.009047834
Round took 0.003963601
Round took 0.011743865
Round took 0.008233053
Round took 0.006732143
Round took 0.006774612
Round took 0.005955357
Round took 0.006080122
Round took 0.01099565
Round took 0.010339047
Round took 0.003175226
Round took 0.013893469
Round took 0.009236558
Round took 0.006671057
Round took 0.011033143
Round took 0.008950971
Round took 0.008141199
Round took 0.026977165
Round took 0.004866082
Round took 0.013329332
Round took 0.012009934
Round took 0.004653964
Round took 0.006799382
Round took 0.008835819
Round took 0.012568567
Round took 0.009989759
Round took 0.010987873
Round took 0.006136161
Round took 0.008366364
Round took 0.005164397
Round took 0.009229274
Round took 0.006663877
Round took 0.010062186
Round took 0.005995502
Round took 0.017728234
Round took 0.010254677
Round took 0.00854843
Round took 0.012475732
Round took 0.010651644
Round took 0.00598618
Round took 0.008381117
Round took 0.005062862
Round took 0.008012546
Round took 0.010101331
Round took 0.007478384
Round took 0.008722325
Round took 0.005205655
Round took 0.007487159
Round took 0.011819547
Round took 0.00526981
Round took 0.012180614
Round took 0.015038757
Round took 0.009046565
Round took 0.006409751
Round took 0.010994123
Round took 0.005963874
Round took 0.008492302
Round took 0.009679502
Round took 0.022037949
Round took 0.013334816
Round took 0.014885557
Round took 0.02585943
Round took 0.022628705
Round took 0.020936886
Round took 0.01978303
Round took 0.029623673
Round took 0.007142263
Round took 0.02267824
Round took 0.044221398
Round took 0.018198842
Round took 0.014451265
Round took 0.01492921
Round took 0.007667836
Round took 0.019241892
Round took 0.018707395
Round took 0.019672962
Round took 0.021884673
Round took 0.017991345
Round took 0.030831266
Round took 0.021681829
Round took 0.01071257
