Uniform distribution
Round took 0.017084346
Round took 0.035445817
Round took 0.003803657
Round took 0.005315452
Round took 0.008424836
Round took 0.007755265
Round took 0.0124626
Round took 0.006920955
Round took 0.0061797
Round took 0.006836016
Round took 0.01022414
Round took 0.003751838
Round took 0.004418546
Round took 0.00482108
Round took 0.005249265
Round took 0.007899972
Round took 0.00764628
Round took 0.006532468
Round took 0.008880591
Round took 0.008692845
Round took 0.007086145
Round took 0.007725221
Round took 0.00952737
Round took 0.007479556
Round took 0.007300547
Round took 0.007691211
Round took 0.006595554
Round took 0.008385081
Round took 0.008230469
Round took 0.01264672
Round took 0.011384734
Round took 0.008818432
Round took 0.00765172
Round took 0.007662125
Round took 0.008063185
Round took 0.008691236
Round took 0.00789315
Round took 0.0064031
Round took 0.006224295
Round took 0.00675573
Round took 0.005029173
Round took 0.00647718
Round took 0.006498747
Round took 0.005619986
Round took 0.006603517
Round took 0.006022262
Round took 0.006219664
Round took 0.008902308
Round took 0.006297993
Round took 0.00635546
Round took 0.006196456
Round took 0.005151546
Round took 0.007296961
Round took 0.007259526
Round took 0.006102557
Round took 0.005738035
Round took 0.006848156
Round took 0.007709837
Round took 0.007243999
Round took 0.010129625
Round took 0.006736452
Round took 0.006734509
Round took 0.007678824
Round took 0.006230261
Round took 0.007375111
Round took 0.006260614
Round took 0.006728787
Round took 0.00588459
Round took 0.008376718
Round took 0.006090061
Round took 0.005793714
Round took 0.007239765
Round took 0.006214723
Round took 0.006043012
Round took 0.005797892
Round took 0.005424359
Round took 0.006697167
Round took 0.00557718
Round took 0.005313774
Round took 0.006516964
Round took 0.005977125
Round took 0.006836036
Round took 0.005825315
Round took 0.006448025
Round took 0.007532721
Round took 0.00446872
Round took 0.006165795
Round took 0.004711303
Round took 0.005729933
Round took 0.007693294
Round took 0.005888787
Round took 0.006120481
Round took 0.005762223
Round took 0.005768992
Round took 0.009656421
Round took 0.007844303
Round took 0.011581902
Round took 0.009134406
Round took 0.005576714
Round took 0.005484455
Round took 0.005819588
Round took 0.006528285
Round took 0.006956594
Round took 0.005869194
Round took 0.006125084
Round took 0.004454019
Round took 0.006102721
Round took 0.006462501
Round took 0.005573892
Round took 0.006865007
Round took 0.005725434
Round took 0.007140691
Round took 0.007735498
Round took 0.006263602
Round took 0.007954958
Round took 0.00807701
Round took 0.007564114
Round took 0.005336467
Round took 0.007249786
Round took 0.006078805
Round took 0.005337625
Round took 0.006874831
Round took 0.006531848
Round took 0.005014724
Round took 0.003797398
Round took 0.004873638
Round took 0.005744032
Round took 0.005583281
Round took 0.006582684
Round took 0.006101507
Round took 0.007535227
Round took 0.007453963
Round took 0.00624469
Round took 0.005655361
Round took 0.006888771
Round took 0.004294765
Round took 0.003202745
Round took 0.005106772
Round took 0.005391675
Round took 0.005291466
Round took 0.005206102
Round took 0.009287256
Round took 0.00640161
Round took 0.006625387
Round took 0.005779097
Round took 0.007321194
Round took 0.005198693
Round took 0.005811354
Round took 0.00670676
Round took 0.004815959
Round took 0.00619443
Round took 0.005461543
Round took 0.005599253
Round took 0.008047903
Round took 0.006493479
Round took 0.007531193
Round took 0.006333194
Round took 0.006299804
Round took 0.005524773
Round took 0.00614744
Round took 0.004791328
Round took 0.006974469
Round took 0.005038966
Round took 0.007404533
Round took 0.006389302
Round took 0.004736293
Round took 0.005370666
Round took 0.006272669
Round took 0.005332704
Round took 0.006483084
Round took 0.006428264
Round took 0.005753507
Round took 0.008149486
Round took 0.006331477
Round took 0.005581112
Round took 0.005942702
Round took 0.006667392
Round took 0.005905511
Round took 0.00702507
Round took 0.005642695
Round took 0.007933187
Round took 0.008493247
Round took 0.007759135
Round took 0.005978589
Round took 0.006727055
Round took 0.004590598
Round took 0.005107765
Round took 0.007181292
Round took 0.007797119
Round took 0.00397494
Round took 0.009057592
Round took 0.017359119
Round took 0.01130285
Round took 0.006192989
Round took 0.005579745
Round took 0.005976998
Round took 0.005215166
Round took 0.007625649
Round took 0.006245363
Round took 0.0056267
Round took 0.00641347
Round took 0.009263427
Round took 0.006032802
Round took 0.008302713
Round took 0.005796938
Round took 0.005798203
Round took 0.012230379
Round took 0.006667926
Round took 0.007907044
Round took 0.010022173
Round took 0.013769638
Round took 0.011297682
Round took 0.011414159
Round took 0.007092098
Round took 0.010181567
Round took 0.008700508
Round took 0.00647325
Round took 0.007350825
Round took 0.00767152
Round took 0.010783248
Round took 0.00594453
Round took 0.005569559
Round took 0.006003694
Round took 0.00569625
Round took 0.006155601
Round took 0.006240907
Round took 0.005949486
Round took 0.005126977
Round took 0.005454139
Round took 0.00556758
Round took 0.00514825
Round took 0.005194737
Round took 0.003896828
Round took 0.005890488
Round took 0.006453938
Round took 0.006823892
Round took 0.005732404
Round took 0.005135532
Round took 0.005151909
Round took 0.006033514
Round took 0.005317742
Round took 0.007437395
Round took 0.007086616
Round took 0.006871621
Round took 0.007181065
Round took 0.006103987
Round took 0.007404734
Round took 0.006005009
Round took 0.011514963
Round took 0.008675578
Round took 0.006781519
Round took 0.007249463
Round took 0.005609444
Round took 0.005858752
Round took 0.006752521
Round took 0.007688066
Round took 0.006326431
Round took 0.006218033
Round took 0.006976288
Round took 0.007362721
Round took 0.005988185
Round took 0.006703904
Round took 0.005458912
Round took 0.005752989
Round took 0.005215632
Round took 0.006358015
Round took 0.007212736
Round took 0.005589735
Round took 0.007266933
Round took 0.006654646
Round took 0.008614564
Round took 0.008734994
Round took 0.007477962
Round took 0.00808108
Round took 0.005668317
Round took 0.005676783
Round took 0.00939544
Round took 0.00801885
Round took 0.013238562
Round took 0.006459845
Round took 0.008828883
Round took 0.007243858
Round took 0.00744437
Round took 0.006410147
Round took 0.00509217
Round took 0.007788656
Round took 0.006155698
Round took 0.006809661
Round took 0.00954791
Round took 0.008026941
Round took 0.006845156
Round took 0.00783709
Round took 0.007429325
Round took 0.006083172
Round took 0.00552354
Round took 0.006768445
Round took 0.008254258
Round took 0.007284764
Round took 0.008284358
Round took 0.006710289
Round took 0.00630269
Round took 0.005995204
Round took 0.00819133
Round took 0.006157724
Round took 0.008285696
Round took 0.003976544
Round took 0.005534566
Round took 0.006403937
Round took 0.0063488
Round took 0.005943943
Round took 0.00653226
Round took 0.007143703
Round took 0.007789277
Round took 0.003861015
Round took 0.005222626
Round took 0.00602397
Round took 0.005726399
Round took 0.006254258
Round took 0.006408629
Round took 0.009841185
Round took 0.005961155
Round took 0.006559461
Round took 0.00586301
Round took 0.008843227
Round took 0.006523964
Round took 0.007892792
Round took 0.009112804
Round took 0.007036751
Round took 0.009047569
Round took 0.006659419
Round took 0.006355203
Round took 0.006483837
Round took 0.005895528
Round took 0.007566218
Round took 0.005959378
Round took 0.007243501
Round took 0.00666619
Round took 0.005228784
Round took 0.006944765
Round took 0.004772709
Round took 0.006849753
Round took 0.00711452
Round took 0.007122924
Round took 0.006291151
Round took 0.008164692
Round took 0.006795162
Round took 0.007064467
Round took 0.007828346
Round took 0.007373865
Round took 0.004485453
Round took 0.007290178
Round took 0.0062511
Round took 0.006220397
Round took 0.00810217
Round took 0.006162832
Round took 0.007242749
Round took 0.007383887
Round took 0.006555785
Round took 0.007173827
Round took 0.005067618
Round took 0.0064634
Round took 0.008145568
Round took 0.005487903
Round took 0.008280998
Round took 0.008178981
Round took 0.006934797
Round took 0.00785223
