Uniform distribution
Round took 0.017644696
Round took 0.033877892
Round took 0.019574075
Round took 0.023339073
Round took 0.007746611
Round took 0.013065645
Round took 0.011259572
Round took 0.005429516
Round took 0.010679037
Round took 0.008272506
Round took 0.014693624
Round took 0.010485293
Round took 0.009562636
Round took 0.010687912
Round took 0.019313516
Round took 0.043743842
Round took 0.016519235
Round took 0.003675009
Round took 0.017270166
Round took 0.00910305
Round took 0.007888771
Round took 0.010047219
Round took 0.006149347
Round took 0.018585083
Round took 0.014455001
Round took 0.009342674
Round took 0.01348304
Round took 0.011650806
Round took 0.017014005
Round took 0.007656961
Round took 0.014776769
Round took 0.01155141
Round took 0.005170134
Round took 0.013022128
Round took 0.005652089
Round took 0.009572648
Round took 0.006904794
Round took 0.005780168
Round took 0.013981421
Round took 0.025385528
Round took 0.020672677
Round took 0.012288056
Round took 0.006246891
Round took 0.008348694
Round took 0.015106137
Round took 0.005690398
Round took 0.009487357
Round took 0.008294851
Round took 0.003007223
Round took 0.005308087
Round took 0.007220317
Round took 0.008365004
Round took 0.0054361
Round took 0.003680702
Round took 0.007692217
Round took 0.009745948
Round took 0.012846109
Round took 0.012426657
Round took 0.015750579
Round took 0.013369782
Round took 0.008769097
Round took 0.008531755
Round took 0.018584531
Round took 0.026191315
Round took 0.007883072
Round took 0.01297909
Round took 0.012853046
Round took 0.008099291
Round took 0.019805284
Round took 0.019668406
Round took 0.020055295
Round took 0.021561622
Round took 0.018145781
Round took 0.017859469
Round took 0.019257982
Round took 0.018874976
Round took 0.017184315
Round took 0.030054599
Round took 0.026036109
Round took 0.034211877
Round took 0.020063547
Round took 0.018113115
Round took 0.014296305
Round took 0.019788993
Round took 0.018489916
Round took 0.012547601
Round took 0.021040258
Round took 0.012518426
Round took 0.014464445
Round took 0.008624803
Round took 0.015468092
Round took 0.023371656
Round took 0.021223838
Round took 0.014617871
Round took 0.023135265
Round took 0.019545316
Round took 0.018524856
Round took 0.008500496
Round took 0.023644526
Round took 0.021719726
Round took 0.019245122
Round took 0.025730026
Round took 0.018165234
Round took 0.020344263
Round took 0.022442301
Round took 0.017729574
Round took 0.016163247
Round took 0.01873055
Round took 0.015998949
Round took 0.015396608
Round took 0.015869255
Round took 0.031800191
Round took 0.023852721
Round took 0.027830736
Round took 0.012106775
Round took 0.020487082
Round took 0.020616976
Round took 0.017974243
