Uniform distribution
Round took 0.064143256
Round took 0.064612557
Round took 0.049775535
Round took 0.037483628
Round took 0.087271642
Round took 0.043837407
Round took 0.037052988
Round took 0.045132273
Round took 0.048406674
Round took 0.05275782
Round took 0.049572775
Round took 0.049978697
Round took 0.045236422
Round took 0.037392781
Round took 0.050042729
Round took 0.036144182
Round took 0.033991021
Round took 0.047748254
Round took 0.046248281
Round took 0.034602006
Round took 0.030916471
Round took 0.039301207
Round took 0.043305197
Round took 0.03894759
Round took 0.033525936
Round took 0.050570678
Round took 0.037565846
Round took 0.033320179
Round took 0.035675244
Round took 0.043090424
Round took 0.055527009
Round took 0.044031609
Round took 0.036046102
Round took 0.043558241
Round took 0.044998738
Round took 0.035796721
Round took 0.039651086
Round took 0.059968115
Round took 0.053238695
Round took 0.050339391
Round took 0.035156997
Round took 0.03875392
Round took 0.037728609
Round took 0.036568675
Round took 0.036782011
Round took 0.034037463
Round took 0.043940691
Round took 0.037351834
Round took 0.081527997
Round took 0.045283094
Round took 0.049981612
Round took 0.049441717
Round took 0.03835722
Round took 0.089668325
Round took 0.039298903
Round took 0.07182472
Round took 0.034748
Round took 0.042094066
Round took 0.038801597
Round took 0.052817229
Round took 0.04131234
Round took 0.042291661
Round took 0.038505566
Round took 0.035125942
Round took 0.044183288
Round took 0.038709808
Round took 0.045307736
Round took 0.084974474
Round took 0.044079059
Round took 0.036214053
Round took 0.047200066
Round took 0.036218831
Round took 0.057434986
Round took 0.041594842
Round took 0.044243057
Round took 0.052655383
Round took 0.037107169
Round took 0.063255355
Round took 0.03175668
Round took 0.038440689
Round took 0.037965856
Round took 0.047510982
Round took 0.147820162
Round took 0.081696342
Round took 0.012553714
Round took 0.016953799
Round took 0.02321947
Round took 0.023566385
Round took 0.026442512
Round took 0.050590169
Round took 0.033773484
Round took 0.042027777
Round took 0.049190756
Round took 0.043559896
Round took 0.055108743
Round took 0.044858353
Round took 0.046248305
Round took 0.041364594
Round took 0.040995634
Round took 0.040102706
Round took 0.043943058
Round took 0.087344788
Round took 0.040499761
Round took 0.005271307
Round took 0.036420887
Round took 0.042246601
Round took 0.047266811
Round took 0.046076575
Round took 0.046986983
Round took 0.009543194
Round took 0.088630923
Round took 0.033916146
Round took 0.042135677
Round took 0.04835189
Round took 0.072181573
Round took 0.019437977
Round took 0.004732455
Round took 0.015305773
Round took 0.016042486
Round took 0.018956234
Round took 0.008799333
Round took 0.038661619
Round took 0.017691152
Round took 0.021069394
Round took 0.021198854
Round took 0.023605212
Round took 0.008308903
Round took 0.017053318
Round took 0.021146091
Round took 0.017795482
Round took 0.009610617
Round took 0.024676191
Round took 0.054695116
Round took 0.048868038
Round took 0.042089229
Round took 0.036691896
Round took 0.034726492
Round took 0.033268469
Round took 0.069393942
Round took 0.045833852
Round took 0.040224696
Round took 0.043281545
Round took 0.055006033
Round took 0.045180919
Round took 0.042357099
Round took 0.036109427
Round took 0.042684734
Round took 0.037055879
Round took 0.052525668
Round took 0.039037506
Round took 0.034485562
Round took 0.041956425
Round took 0.094668514
Round took 0.007783893
Round took 0.011901842
Round took 0.021785651
Round took 0.024695692
Round took 0.017922476
Round took 0.020086277
Round took 0.024830165
Round took 0.073522388
Round took 0.040846643
Round took 0.079340788
Round took 0.038242534
Round took 0.037032546
Round took 0.037389922
Round took 0.035576818
Round took 0.04031405
Round took 0.038218688
Round took 0.075893633
Round took 0.039666432
Round took 0.00951747
Round took 0.022523832
Round took 0.018402682
Round took 0.03506406
Round took 0.023099201
Round took 0.023718549
Round took 0.023942431
Round took 0.023979132
