Uniform distribution
Round took 0.018868264
Round took 0.062070067
Round took 0.017658479
Round took 0.122213926
Round took 0.020756424
Round took 0.017336955
Round took 0.160967297
Round took 0.583494102
Round took 0.017746369
Round took 0.020607611
Round took 0.021290969
Round took 0.037469402
Round took 0.021800991
Round took 0.021720165
Round took 0.017052967
Round took 0.143091783
Round took 0.020443899
Round took 0.017777617
Round took 0.722964089
Round took 0.019239032
Round took 0.021536989
Round took 0.462383999
Round took 0.01697282
Round took 0.504026994
Round took 0.01755714
Round took 0.022939119
Round took 0.016990861
Round took 0.022831215
Round took 0.017507866
Round took 0.041383417
Round took 0.021081505
Round took 0.01808874
Round took 0.021345079
Round took 0.018762218
Round took 0.020403858
Round took 0.019490674
Round took 0.020391312
Round took 0.019474397
Round took 0.463637258
Round took 0.017728865
Round took 0.022555403
Round took 0.01757475
Round took 0.021452906
Round took 0.018844625
Round took 0.944466017
Round took 0.016104777
Round took 0.043620042
Round took 0.018706488
Round took 0.007981941
Round took 0.020602496
Round took 0.340136094
Round took 0.016606914
Round took 0.021752733
Round took 0.018017962
Round took 0.147039222
Round took 0.016898739
Round took 1.005924631
Round took 0.948442314
Round took 0.020811097
Round took 0.018333627
Round took 0.021855227
Round took 0.019307928
Round took 0.041237598
Round took 0.018600929
Round took 0.121186104
Round took 0.019741318
Round took 0.021286693
Round took 0.017831923
Round took 0.020336702
Round took 0.061277603
Round took 0.018796022
Round took 0.021839
Round took 0.01793578
Round took 0.543558408
Round took 0.017739883
Round took 0.022698679
Round took 0.017536884
Round took 0.12032224
Round took 0.042780105
Round took 0.018159919
Round took 0.062117275
Round took 0.017387538
Round took 0.019843191
Round took 0.053275677
Round took 0.019113721
Round took 0.002741889
Round took 0.016856668
Round took 0.002649622
Round took 0.017503513
Round took 0.566702872
Round took 0.016661293
Round took 0.14443808
Round took 0.040147282
Round took 0.018622356
Round took 0.021948185
Round took 0.017729223
Round took 0.042042347
Round took 0.017561484
Round took 0.043373724
Round took 0.017073672
Round took 0.002763571
Round took 0.018217986
Round took 0.041508545
Round took 1.18436447
Round took 0.004148335
Round took 0.01983116
Round took 0.034550093
Round took 0.019029913
Round took 0.00886414
Round took 0.022063512
Round took 0.017350142
Round took 0.06318812
Round took 0.016800637
Round took 0.561287518
Round took 1.720709439
Round took 0.04216455
Round took 0.018664347
Round took 0.081812424
Round took 0.019948234
Round took 0.020312591
Round took 0.020040471
Round took 0.018358431
Round took 0.002298144
Round took 0.018030892
Round took 0.179533003
Round took 0.001627933
Round took 0.018898545
Round took 0.001581647
Round took 0.018987411
Round took 0.081621474
Round took 0.019112809
Round took 0.019042871
Round took 0.844850452
Round took 0.016852323
Round took 0.00191866
Round took 0.018153648
Round took 0.062623371
Round took 0.018669683
Round took 0.041604882
Round took 0.392557753
Round took 0.017657425
Round took 0.023082317
Round took 0.017943091
Round took 0.020813212
Round took 0.019555317
Round took 0.020159139
Round took 0.041511734
Round took 0.017792321
Round took 0.019955915
Round took 0.062366465
Round took 0.040762286
Round took 0.017265611
Round took 0.122157316
Round took 0.017757682
Round took 0.041199858
Round took 0.020734216
Round took 0.01805274
Round took 0.062243871
Round took 0.018706887
Round took 0.061375144
Round took 0.601797222
Round took 0.018684409
Round took 0.061671551
Round took 0.019083764
Round took 0.020904635
Round took 0.018704816
Round took 0.120478837
Round took 0.303462895
Round took 0.641059476
Round took 0.017336968
Round took 0.003513742
Round took 0.016774615
Round took 0.142468691
Round took 0.018822665
Round took 0.02216499
Round took 0.017621752
Round took 0.022263628
Round took 0.017639872
Round took 0.10213943
Round took 0.018393149
Round took 0.140620008
Round took 0.822156363
Round took 0.019861913
Round took 0.022392568
Round took 0.017367609
Round took 0.019713542
Round took 0.002565488
Round took 0.018274538
Round took 0.020707382
Round took 0.01909705
Round took 0.019837222
Round took 0.023029679
Round took 0.022354975
Round took 0.03494696
Round took 0.016834864
Round took 0.00093204
Round took 0.170206493
Round took 0.038236805
Round took 0.012029241
Round took 0.022164638
Round took 0.017021606
Round took 0.023216
Round took 1.475556418
Round took 0.035000664
Round took 0.018913202
Round took 0.061193296
Round took 0.060939416
Round took 0.058499696
Round took 0.016658131
Round took 0.019996761
Round took 0.020953671
Round took 0.017851746
Round took 0.306963525
Round took 0.017563858
Round took 0.062755721
Round took 0.017525576
Round took 0.023283493
Round took 0.018656648
Round took 0.019769979
Round took 0.00204025
Round took 0.0192426
Round took 0.082560165
Round took 0.016987887
Round took 0.644655253
Round took 0.016781584
Round took 0.022292565
Round took 0.017874615
Round took 0.022097559
Round took 0.017753046
Round took 0.039712716
Round took 0.001069015
Round took 0.022589239
Round took 0.0171829
Round took 0.4238635
Round took 0.018026304
Round took 0.021100468
Round took 0.019427651
Round took 0.060526215
Round took 0.01921397
Round took 0.020838539
Round took 0.019067789
Round took 0.021442388
Round took 0.01964546
Round took 0.019065167
Round took 0.038596192
Round took 0.023227008
Round took 0.018406415
Round took 0.021786085
Round took 0.019036395
Round took 0.01904169
Round took 0.021000936
Round took 0.019727724
Round took 0.040517882
Round took 0.021281185
Round took 0.017264945
Round took 0.120971109
Round took 0.099563944
Round took 0.021059961
Round took 0.021415239
Round took 0.033891334
Round took 0.026041146
Round took 0.014686253
Round took 0.021308063
Round took 0.018448892
Round took 0.182593258
Round took 0.017506342
Round took 0.022975633
Round took 0.037592703
Round took 0.024900144
Round took 0.018549946
Round took 0.022113183
Round took 0.013631407
Round took 0.046622259
Round took 0.01468421
Round took 0.020038147
Round took 0.020963795
Round took 0.019082438
Round took 0.624017294
Round took 0.001428349
Round took 0.019733232
Round took 0.082902991
Round took 0.73970482
Round took 0.031477243
Round took 0.07320988
Round took 0.060849384
Round took 0.040551391
Round took 0.038605655
Round took 0.040696313
Round took 0.152428168
Round took 0.018553464
Round took 0.082077869
Round took 0.017715377
Round took 0.683870449
Round took 0.051526357
Round took 0.063690734
Round took 0.121289279
Round took 0.018926094
Round took 0.240713298
Round took 0.11404133
Round took 0.019341875
Round took 0.019646656
Round took 0.486309301
Round took 0.017475646
Round took 0.062232245
Round took 0.018078986
Round took 0.082857858
Round took 0.016956382
Round took 0.062055742
Round took 0.039872158
Round took 0.019142995
Round took 0.020550227
Round took 0.020874409
Round took 0.018353052
Round took 0.082744711
Round took 0.016663889
Round took 0.543519204
Round took 0.018557834
Round took 0.020027813
Round took 0.061825596
Round took 0.037415537
Round took 0.001704856
Round took 0.692120141
Round took 0.061436155
Round took 0.040072917
Round took 0.020545426
Round took 0.140795457
Round took 0.020263489
Round took 0.01867231
Round took 0.65023805
Round took 0.020458285
Round took 0.021207299
Round took 0.017338993
Round took 0.563227256
Round took 0.018070497
Round took 0.022226247
Round took 0.018232288
Round took 0.154942373
Round took 0.029147877
Round took 0.796642989
Round took 0.017559881
Round took 0.022280406
Round took 0.017933068
Round took 0.020818862
Round took 0.058146707
Round took 0.061968641
Round took 0.020973587
Round took 0.017895257
Round took 0.083347572
Round took 0.016951088
Round took 0.450281043
Round took 0.058915479
Round took 0.073666366
Round took 0.019972176
Round took 0.019005959
Round took 0.021090407
Round took 0.021227276
Round took 0.018021132
Round took 0.422478232
Round took 0.018869342
Round took 0.040978806
Round took 0.019291531
Round took 0.021648268
Round took 0.017933003
Round took 0.042770539
Round took 0.017517823
Round took 0.021495867
Round took 0.019483012
Round took 0.020549127
Round took 0.019703631
Round took 0.019958322
Round took 0.322041945
Round took 0.017738718
Round took 0.871760539
Round took 0.018033136
Round took 0.022609783
Round took 0.017319043
Round took 0.001761286
Round took 0.018486857
Round took 0.223755551
Round took 0.017227905
Round took 0.041795586
Round took 0.018795058
Round took 0.20152561
Round took 0.101221248
Round took 0.017158508
Round took 0.021690123
Round took 0.019703515
Round took 0.020712771
Round took 0.018742044
Round took 0.06189656
Round took 0.018457135
Round took 0.020144594
Round took 0.20619263
Round took 0.033818481
Round took 0.814684035
Round took 0.041951872
Round took 0.017547023
Round took 0.022818011
Round took 0.017733375
Round took 0.038872478
Round took 0.002673122
Round took 0.01930441
Round took 0.020462526
Round took 0.020352817
Round took 0.019408383
Round took 0.020801933
Round took 0.01751811
Round took 0.021270386
Round took 0.020078675
Round took 0.021281186
Round took 0.017670057
Round took 0.043189123
Round took 0.017346346
Round took 0.021607317
Round took 0.017512525
Round took 0.002484829
Round took 0.019266731
Round took 0.020228071
Round took 0.01962038
Round took 0.022360783
Round took 0.017005328
Round took 0.021820922
Round took 0.019900747
Round took 0.01929155
Round took 0.020426849
Round took 0.018984343
Round took 0.020426563
Round took 0.059802457
Round took 0.020576047
Round took 0.041079959
Round took 0.282401924
Round took 0.016894072
Round took 0.021884119
Round took 0.019456715
Round took 0.037483354
Round took 0.02157747
Round took 0.494341097
Round took 0.122295064
Round took 0.017470705
Round took 0.033504073
Round took 0.032053673
Round took 0.036891674
Round took 0.017895817
Round took 0.014675881
Round took 0.001541716
Round took 0.001862294
Round took 0.020995271
Round took 0.017000751
Round took 0.021655019
Round took 0.019483893
Round took 0.019548876
Round took 0.257566851
Round took 0.018849031
Round took 0.021419632
Round took 0.017562819
Round took 0.80543851
Round took 0.018128671
Round took 0.002769362
Round took 0.017139016
Round took 0.021861452
Round took 0.020280346
Round took 0.018766153
Round took 0.202864882
Round took 0.017325447
Round took 0.068499753
Round took 0.631252417
Round took 0.014122473
Round took 0.439831322
Round took 0.017662004
Round took 0.021749661
Round took 0.017742227
Round took 0.039666608
Round took 0.023066832
Round took 0.017307487
Round took 0.041030205
Round took 0.001842941
Round took 0.017776204
Round took 0.021448577
Round took 0.01954417
Round took 0.021309668
Round took 0.017825067
Round took 0.082401802
Round took 0.019560349
Round took 0.018435453
Round took 0.122118721
Round took 0.038959801
Round took 0.040073656
Round took 0.039615426
Round took 0.141507902
Round took 0.01869288
Round took 0.061378157
Round took 0.058001069
Round took 1.349620162
Round took 0.0213486
Round took 0.017993227
Round took 0.020876048
Round took 0.01957763
Round took 0.041526024
Round took 0.540732194
Round took 0.01884407
Round took 1.787911901
Round took 0.022238877
Round took 0.01707244
Round took 0.041572932
Round took 0.019210467
Round took 0.021090846
Round took 0.018781756
Round took 0.041219655
Round took 0.018539931
Round took 0.041952257
Round took 0.018431342
Round took 0.022391166
Round took 0.01724538
Round took 0.082689428
Round took 0.017488319
Round took 0.040983822
Round took 0.041520969
Round took 0.017446949
Round took 0.040221718
Round took 0.060334772
Round took 0.042732657
Round took 0.017359445
Round took 0.042375464
Round took 0.017603671
Round took 0.040483114
Round took 0.039429134
Round took 0.022367599
Round took 0.019325459
Round took 0.021138478
Round took 0.018466469
Round took 0.020949917
Round took 0.018797186
Round took 0.021679238
Round took 0.018311328
Round took 0.059176453
Round took 0.040039804
Round took 0.003701826
Round took 0.016814616
Round took 0.021912596
Round took 0.018349203
Round took 0.20305643
Round took 0.017715847
Round took 0.022504045
Round took 0.017406958
Round took 0.021052801
Round took 0.019624682
Round took 0.040191705
Round took 0.100396368
Round took 0.031506944
Round took 0.06291221
Round took 0.016949034
Round took 0.039760535
Round took 0.060453883
Round took 0.002832914
Round took 0.016756761
Round took 0.002282353
Round took 0.019326343
Round took 0.019667234
Round took 0.01859737
Round took 0.001051201
Round took 0.018929482
Round took 0.021529783
Round took 0.101172505
Round took 0.017865718
Round took 0.042468633
Round took 0.017756639
Round took 0.040657441
Round took 0.040525856
Round took 0.020689219
Round took 0.020468268
Round took 0.020129708
Round took 0.037637326
Round took 0.042011777
Round took 0.019564137
Round took 0.040348926
Round took 0.019953351
Round took 0.02120174
Round took 0.017977469
Round took 0.022222321
Round took 0.01741278
Round took 0.022812565
Round took 0.017711124
Round took 0.041378753
Round took 0.018974287
Round took 0.02135879
Round took 0.017972706
Round took 0.202911847
Round took 0.018663873
Round took 0.037775776
Round took 0.017323938
Round took 0.180747107
Round took 0.020602862
Round took 0.020239599
Round took 0.019467435
Round took 0.041970852
Round took 0.089804149
Round took 0.039260896
Round took 0.01702213
Round took 0.135409537
Round took 0.016665609
Round took 0.283512881
Round took 0.017956337
Round took 0.040295647
Round took 0.021098442
Round took 0.020388248
Round took 0.018870603
Round took 0.062457619
Round took 0.017211083
Round took 1.565732557
Round took 0.017966093
Round took 0.022257019
Round took 0.018305245
Round took 0.020421487
Round took 0.021185466
Round took 0.01847139
Round took 0.163048496
Round took 0.017306433
Round took 0.02141566
Round took 0.018557852
Round took 1.326169623
Round took 0.018096059
Round took 0.019651038
Round took 0.022821952
Round took 0.017435763
