Uniform distribution
Round took 1.561053737
Round took 0.021458226
Round took 0.020123133
Round took 0.039475945
Round took 0.056194632
Round took 0.018912414
Round took 0.038984957
Round took 0.016725159
Round took 0.022835149
Round took 0.018268138
Round took 0.021364948
Round took 0.017717667
Round took 0.323807265
Round took 0.017045585
Round took 0.019562283
Round took 0.002129733
Round took 0.018189589
Round took 0.063317763
Round took 0.017515725
Round took 0.140290905
Round took 0.420837896
Round took 0.020160422
Round took 0.040309384
Round took 0.041962667
Round took 0.019666518
Round took 0.017952201
Round took 0.002023051
Round took 0.018497845
Round took 0.142566623
Round took 0.017236997
Round took 0.06218379
Round took 0.018598062
Round took 0.062092025
Round took 0.060402386
Round took 0.018537114
Round took 0.039082373
Round took 0.01610462
Round took 0.039520933
Round took 0.040690935
Round took 0.041555308
Round took 0.038373597
Round took 0.003993013
Round took 0.020454154
Round took 0.02047372
Round took 0.021923969
Round took 0.017908952
Round took 0.073805703
Round took 0.022555086
Round took 0.002334503
Round took 0.014030495
Round took 0.178365363
Round took 0.0174393
Round took 0.080655407
Round took 0.222944157
Round took 0.017069021
Round took 0.022700383
Round took 0.017646798
Round took 0.022167406
Round took 0.017866877
Round took 0.079158893
Round took 0.003413796
Round took 0.016967987
Round took 0.483266742
Round took 0.020276972
Round took 0.018987216
Round took 0.100523096
Round took 0.019832085
Round took 0.021186153
Round took 0.01791307
Round took 0.324079589
Round took 0.941156738
Round took 0.018693021
Round took 0.020516129
Round took 0.01898608
Round took 0.003417247
Round took 0.017021092
Round took 0.022632139
Round took 0.01854068
Round took 0.020182243
Round took 0.060352091
Round took 0.101084214
Round took 0.018475338
Round took 0.523487839
Round took 0.018571888
Round took 0.080018362
Round took 0.022196492
Round took 0.017281405
Round took 0.021483927
Round took 0.018015566
Round took 0.022958461
Round took 0.017303337
Round took 0.02137331
Round took 0.019141706
Round took 0.042201169
Round took 0.038945862
Round took 0.019834928
Round took 0.082299378
Round took 0.018290202
Round took 0.020695487
Round took 0.01931649
Round took 0.061055283
Round took 0.018686583
Round took 0.041032797
Round took 0.040367076
Round took 0.019370883
Round took 0.021606944
Round took 0.017518407
Round took 0.021914048
Round took 0.018500566
Round took 0.021147403
Round took 0.020178084
Round took 0.019073543
Round took 0.042242469
Round took 0.017351814
Round took 0.002906937
Round took 0.016924972
Round took 0.023025518
Round took 0.01728359
Round took 0.022688596
Round took 0.017916646
Round took 0.022133807
Round took 0.017438382
Round took 0.222239164
Round took 0.019322041
Round took 0.020578666
Round took 0.019910206
Round took 0.01981402
Round took 0.019800433
Round took 0.041226562
Round took 0.017890767
Round took 0.463045999
Round took 0.017603114
Round took 0.140973139
Round took 0.021431799
Round took 0.01914043
Round took 0.019132631
Round took 0.019884718
Round took 0.022968848
Round took 0.018242963
Round took 0.062518879
Round took 0.018826706
Round took 0.156254243
Round took 0.081198428
Round took 0.005567751
Round took 0.021282171
Round took 0.020304884
Round took 0.019581319
Round took 0.036995116
Round took 0.035089245
Round took 0.050116977
Round took 0.017414783
Round took 0.06269113
Round took 0.017854113
Round took 0.113382022
Round took 0.03089864
Round took 0.020477566
Round took 0.2411521
Round took 0.019378593
Round took 0.020495894
Round took 0.021679912
Round took 0.01717572
Round took 0.002294531
Round took 0.017646764
Round took 0.061971375
Round took 0.019393982
Round took 0.021340527
Round took 0.018012197
Round took 0.285731105
Round took 0.020166731
Round took 0.088132813
Round took 0.055527784
Round took 0.22689129
Round took 0.11912804
Round took 0.055191963
Round took 0.021507199
Round took 0.017691676
Round took 0.340216916
Round took 0.001410161
Round took 0.864520699
Round took 0.017007998
Round took 0.020723685
Round took 0.021211378
Round took 0.019190259
Round took 0.019781994
Round took 0.022300312
Round took 0.017725805
Round took 0.022265758
Round took 0.017157808
Round took 0.042115309
Round took 0.019669854
Round took 0.019637581
Round took 0.02121268
Round took 0.017685951
Round took 0.042996718
Round took 0.017062932
Round took 0.062545458
Round took 0.020401242
Round took 0.017162139
Round took 0.121459837
Round took 0.040904538
Round took 0.020075438
Round took 0.019045252
Round took 0.021359253
Round took 0.018420427
Round took 0.214144974
Round took 0.018569659
Round took 0.020797483
Round took 0.907622357
Round took 0.02951664
Round took 0.021978564
Round took 0.018389476
Round took 0.057966679
Round took 0.055371487
Round took 0.018185832
Round took 0.042241065
Round took 0.019754278
Round took 0.018071087
Round took 0.001852508
Round took 0.018697799
Round took 0.542684026
Round took 0.080636822
Round took 0.101821036
Round took 0.023520818
Round took 0.039953569
Round took 0.019845864
Round took 0.019963153
Round took 0.035420055
Round took 0.044899918
Round took 0.030222517
Round took 0.038470591
Round took 0.017398389
Round took 0.016764799
Round took 0.042267164
Round took 0.017822746
Round took 0.041495083
Round took 0.01833886
Round took 0.02316113
Round took 0.017169378
Round took 0.062542913
Round took 0.020808562
Round took 0.017614373
Round took 0.040460691
Round took 0.142625523
Round took 0.016827975
Round took 0.020675892
Round took 0.018933583
Round took 0.001882518
Round took 0.018521346
Round took 0.062876515
Round took 0.017573303
Round took 0.363224725
Round took 0.017618708
Round took 0.001435242
Round took 0.019127308
Round took 0.040937603
Round took 0.019124037
Round took 0.019860225
Round took 0.022541126
Round took 0.018085112
Round took 0.019202086
Round took 2.3813156109999998
Round took 0.017020962
Round took 0.042108825
Round took 0.017934795
Round took 0.041409766
Round took 0.019735947
Round took 0.0408264
Round took 0.020874782
Round took 0.017473826
Round took 0.042348523
Round took 0.018256689
Round took 0.023163119
Round took 0.019067419
Round took 0.020221787
Round took 0.018698118
Round took 0.019400504
Round took 0.021231421
Round took 0.020642326
Round took 0.020142788
Round took 0.018135158
Round took 0.002707139
Round took 0.017172176
Round took 0.34242856
Round took 0.018372112
Round took 0.021250995
Round took 0.020808683
Round took 0.018449037
Round took 0.021548269
Round took 0.019467335
Round took 0.020666829
Round took 0.018976733
Round took 0.020631654
Round took 0.021644355
Round took 0.019944378
Round took 0.058381889
Round took 0.021917186
Round took 0.017194578
Round took 0.484083143
Round took 0.017813857
Round took 0.022238591
Round took 0.017111984
Round took 0.021985528
Round took 0.018432147
Round took 0.022104679
Round took 0.017998527
Round took 0.021776226
Round took 0.019742831
Round took 0.019789751
Round took 0.019829472
Round took 0.020312358
Round took 0.020527549
Round took 0.018429695
Round took 0.041449937
Round took 0.018920822
Round took 0.041388508
Round took 0.018964325
Round took 0.021396059
Round took 0.019177823
Round took 0.038123946
Round took 0.023044485
Round took 0.018458055
Round took 0.081052969
Round took 0.018625497
Round took 0.122985895
Round took 0.017074668
Round took 0.584737876
Round took 0.017215312
Round took 0.021385709
Round took 0.019134628
Round took 0.629929299
Round took 0.390503127
Round took 0.038828256
Round took 0.03485501
Round took 0.046902237
Round took 0.018399936
Round took 0.021631585
Round took 0.01908145
Round took 0.116282481
Round took 0.075892492
Round took 0.039857566
Round took 0.020993564
Round took 0.039373176
Round took 0.081252145
Round took 0.010459571
Round took 0.021690026
Round took 0.017600556
Round took 0.022674469
Round took 0.017866694
Round took 0.020546105
Round took 0.021413865
Round took 0.031245698
Round took 0.020457661
Round took 0.01836614
Round took 0.118196521
Round took 0.01745922
Round took 0.020725232
Round took 0.020150135
Round took 0.042110456
Round took 0.017547702
Round took 0.021367321
Round took 0.018386048
Round took 0.019797123
Round took 0.003522573
Round took 0.016922854
Round took 0.021921279
Round took 0.020709274
Round took 0.017478306
Round took 0.062947663
Round took 0.037111406
Round took 0.022695847
Round took 0.070022486
Round took 0.003592433
Round took 0.038108068
Round took 0.01458191
Round took 0.054555288
Round took 0.017690151
Round took 0.02243156
Round took 0.017396054
Round took 0.002752563
Round took 0.033830666
Round took 0.153560765
Round took 0.019256943
Round took 0.605199106
Round took 1.6187183539999999
Round took 0.017518284
Round took 0.039251298
Round took 0.04002408
Round took 0.023135859
Round took 0.019737471
Round took 0.040279156
Round took 0.017491833
Round took 0.02067245
Round took 0.041113886
Round took 0.018407591
Round took 0.020343933
Round took 0.01998969
Round took 0.040298336
Round took 0.018853459
Round took 0.102677291
Round took 0.01993133
Round took 0.018592555
Round took 0.021539528
Round took 0.017874016
Round took 0.042845925
Round took 0.017501846
Round took 0.020868901
Round took 0.021768538
Round took 0.017703521
Round took 0.101564482
Round took 0.040603311
Round took 0.018172949
Round took 0.602396173
Round took 0.018555109
Round took 0.041381276
Round took 0.020894292
Round took 0.020448026
Round took 0.018242761
Round took 0.022564589
Round took 0.018247068
Round took 0.062099029
Round took 0.017857975
Round took 0.021603573
Round took 0.018224266
Round took 0.121339935
Round took 0.868635501
Round took 0.060349459
Round took 0.039255466
Round took 0.020578659
Round took 0.03252352
Round took 0.021848883
Round took 0.018095509
Round took 0.041914791
Round took 0.01885965
Round took 0.019644432
Round took 0.019374324
Round took 0.122118912
Round took 0.017933137
Round took 0.263863896
Round took 0.017667724
Round took 0.574203279
Round took 0.072103487
Round took 0.181998865
Round took 0.03721066
Round took 0.022339275
Round took 0.018289048
Round took 0.040317814
Round took 0.051913065
Round took 0.02271726
Round took 0.01700842
Round took 0.061564195
Round took 0.021479602
Round took 0.017017115
Round took 0.042868477
Round took 0.018027209
Round took 0.019931319
Round took 0.041237748
Round took 0.019764924
Round took 0.020258492
Round took 0.015607324
Round took 0.021256444
Round took 0.022936508
Round took 0.016619726
Round took 0.022835399
Round took 0.021506419
Round took 0.017853273
Round took 0.134227006
Round took 0.031792617
Round took 0.072458593
Round took 0.035100239
Round took 0.04014806
Round took 0.097095613
Round took 0.023286247
Round took 0.06498289
Round took 0.018410303
Round took 0.141907797
Round took 0.030649173
Round took 0.262251491
Round took 0.018232983
Round took 0.021056189
Round took 0.034867523
Round took 0.038574658
Round took 0.013288824
