Uniform distribution
Round took 0.006842987
Round took 0.006786071
Round took 0.005450809
Round took 0.017420502
Round took 0.004056468
Round took 0.005921653
Round took 0.003942697
Round took 0.005344595
Round took 0.004862209
Round took 0.008345657
Round took 0.002968358
Round took 0.004740985
Round took 0.004082352
Round took 0.004796263
Round took 0.007215467
Round took 0.004474189
Round took 0.003505728
Round took 0.00570133
Round took 0.004851162
Round took 0.009463541
Round took 0.003927537
Round took 0.007234198
Round took 0.009901798
Round took 0.00873137
Round took 0.004024224
Round took 0.007318835
Round took 0.009696577
Round took 0.004525212
Round took 0.010046056
Round took 0.003708157
Round took 0.005741928
Round took 0.00642053
Round took 0.007834067
Round took 0.006941489
Round took 0.004564063
Round took 0.008694963
Round took 0.008109188
Round took 0.008918471
Round took 0.006456135
Round took 0.006513033
Round took 0.007827896
Round took 0.008792709
Round took 0.003301822
Round took 0.006269254
Round took 0.009874086
Round took 0.007614429
Round took 0.006395717
Round took 0.013437627
Round took 0.006516416
Round took 0.007464039
Round took 0.009205584
Round took 0.004580585
Round took 0.007241234
Round took 0.00456364
Round took 0.004423718
Round took 0.005142573
Round took 0.005416287
Round took 0.007960109
Round took 0.009276362
Round took 0.005009326
Round took 0.009547069
Round took 0.007143208
Round took 0.005846887
Round took 0.003452633
Round took 0.006705029
Round took 0.008746735
Round took 0.004575811
Round took 0.004096667
Round took 0.007127211
Round took 0.005199928
Round took 0.010564635
Round took 0.00761507
Round took 0.006274972
Round took 0.00835307
Round took 0.00837558
Round took 0.014769401
Round took 0.005109975
Round took 0.004724908
Round took 0.01036542
Round took 0.005335759
Round took 0.008695079
Round took 0.006372835
Round took 0.005027554
Round took 0.004855735
Round took 0.003061711
Round took 0.008193621
Round took 0.007826478
Round took 0.002795557
Round took 0.006274899
Round took 0.00610875
Round took 0.004355914
Round took 0.005338131
Round took 0.004136871
Round took 0.004309581
Round took 0.013861261
Round took 0.005106875
Round took 0.012697823
Round took 0.00446428
Round took 0.007421021
Round took 0.010212004
Round took 0.005855697
Round took 0.006089633
Round took 0.005814015
Round took 0.011816434
Round took 0.009114537
Round took 0.007825416
Round took 0.010574634
Round took 0.008663016
Round took 0.011420164
Round took 0.005910767
Round took 0.004888551
Round took 0.007331804
Round took 0.008213908
Round took 0.010723269
Round took 0.009968019
Round took 0.011179704
Round took 0.011519112
Round took 0.004938851
Round took 0.008018907
Round took 0.004528217
Round took 0.004324917
Round took 0.006161454
Round took 0.008700548
Round took 0.006084224
Round took 0.012049257
Round took 0.006291381
Round took 0.006440332
Round took 0.012856505
Round took 0.010366443
Round took 0.003967021
Round took 0.007043504
Round took 0.007679364
Round took 0.007400423
Round took 0.008111419
Round took 0.011307428
Round took 0.004315872
Round took 0.006907106
Round took 0.002794894
Round took 0.007122019
Round took 0.005918691
Round took 0.007969229
Round took 0.013436649
Round took 0.008785004
Round took 0.011349847
Round took 0.007324517
Round took 0.005336716
Round took 0.00545584
Round took 0.00422457
Round took 0.006685263
Round took 0.007289889
Round took 0.010314025
Round took 0.006102833
Round took 0.00709868
Round took 0.008277308
Round took 0.00337184
Round took 0.004723582
Round took 0.006871497
Round took 0.009389213
Round took 0.011307678
Round took 0.010899979
Round took 0.007761418
Round took 0.010634772
Round took 0.009689919
Round took 0.011119163
Round took 0.008815254
Round took 0.007760395
Round took 0.007592349
Round took 0.006848581
Round took 0.008575137
Round took 0.009046593
Round took 0.007196629
Round took 0.008801338
Round took 0.005757502
Round took 0.011339416
Round took 0.007718792
Round took 0.005270598
Round took 0.007147497
Round took 0.011135033
Round took 0.014159072
Round took 0.003444432
Round took 0.00412251
Round took 0.01351163
Round took 0.010162784
Round took 0.009816884
Round took 0.007177673
Round took 0.006856763
Round took 0.004313568
Round took 0.01312369
Round took 0.010475903
Round took 0.013959107
Round took 0.015025274
Round took 0.013301155
Round took 0.010602191
Round took 0.014718734
Round took 0.005207465
Round took 0.007071484
Round took 0.007375483
Round took 0.005645608
Round took 0.007028531
Round took 0.00844397
