Uniform distribution
Round took 0.020282455
Round took 0.021712346
Round took 0.017500067
Round took 0.022499488
Round took 0.017231702
Round took 0.001767573
Round took 0.041705369
Round took 0.007814645
Round took 0.021633542
Round took 0.018681603
Round took 0.040303847
Round took 0.022828218
Round took 0.016903761
Round took 0.096837395
Round took 0.141514658
Round took 0.018567967
Round took 0.022172401
Round took 0.017942944
Round took 0.02258264
Round took 0.016826068
Round took 0.003448448
Round took 0.248030898
Round took 0.017670804
Round took 0.041825211
Round took 0.01842362
Round took 0.019329975
Round took 0.001895206
Round took 0.038593651
Round took 0.020615957
Round took 0.031245655
Round took 0.04284023
Round took 0.017583631
Round took 0.002473459
Round took 0.580763748
Round took 0.017314642
Round took 0.020068448
Round took 0.022241744
Round took 0.017626785
Round took 0.002260808
Round took 0.01920652
Round took 0.018405079
Round took 0.002660338
Round took 0.017620699
Round took 0.021010518
Round took 0.038664671
Round took 0.043272568
Round took 0.017521604
Round took 0.022860834
Round took 0.013526443
Round took 0.026492016
Round took 0.029230452
Round took 0.042690196
Round took 0.017319664
Round took 0.001336144
Round took 0.039802547
Round took 0.001415496
Round took 0.017745276
Round took 0.058013736
Round took 0.018213588
Round took 0.02201529
Round took 0.018306087
Round took 0.022426896
Round took 0.016790375
Round took 0.095416512
Round took 0.017174626
Round took 0.251306519
Round took 0.034034359
Round took 0.059218401
Round took 0.073147489
Round took 0.051787095
Round took 0.020156368
Round took 0.020983803
Round took 0.019952344
Round took 0.021040964
Round took 0.018418712
Round took 0.0591638
Round took 0.042345126
Round took 0.018628574
Round took 0.021116214
Round took 0.020445335
Round took 0.017324553
Round took 0.062029451
Round took 0.017977642
Round took 0.021678261
Round took 0.019805018
Round took 0.019695591
Round took 0.021759973
Round took 0.017081383
Round took 0.002100418
Round took 0.017844881
Round took 0.003447728
Round took 0.016870266
Round took 0.082069611
Round took 0.060607044
Round took 0.019021257
Round took 0.221768597
Round took 0.018212731
Round took 0.101644136
Round took 0.021242971
Round took 0.019396685
Round took 0.017503462
Round took 0.022244433
Round took 0.017951617
Round took 0.141435448
Round took 0.018786778
Round took 0.082019087
Round took 0.021382131
Round took 0.018865603
Round took 0.000882221
Round took 0.001892188
Round took 0.017625765
Round took 0.002952938
Round took 0.019981413
Round took 0.016820098
Round took 0.001599106
Round took 0.01853912
Round took 0.022408458
Round took 0.018991362
Round took 0.020486939
Round took 0.019822304
Round took 0.019514736
Round took 0.021086006
Round took 0.021644145
Round took 0.017544213
Round took 0.004122887
Round took 0.002600407
