Uniform distribution
Round took 0.002233415
Round took 0.01749993
Round took 0.019828284
Round took 0.003102334
Round took 0.017197814
Round took 0.020021844
Round took 0.10252646
Round took 0.019306255
Round took 0.021493316
Round took 0.01747533
Round took 0.263307931
Round took 0.017420042
Round took 0.002355046
Round took 0.017420651
Round took 0.019345029
Round took 0.001039515
Round took 0.01896976
Round took 0.043122796
Round took 0.017549235
Round took 0.023141795
Round took 0.016659025
Round took 0.00095099
Round took 0.021507008
Round took 0.01896467
Round took 0.018859248
Round took 0.022238785
Round took 0.018269716
Round took 0.018965952
Round took 0.162709286
Round took 0.018429046
Round took 0.02106711
Round took 0.020224684
Round took 0.0204285
Round took 0.01952174
Round took 0.02053013
Round took 0.019533566
Round took 0.039668723
Round took 0.019960664
Round took 0.189786498
Round took 0.018933461
Round took 0.086764686
Round took 0.021083655
Round took 0.021929046
Round took 0.019497001
Round took 0.037512307
Round took 0.012788309
Round took 0.310904001
Round took 0.018560081
Round took 0.113769437
Round took 0.018435608
Round took 0.03725233
Round took 0.522136671
Round took 0.017457446
Round took 0.022026944
Round took 0.018836324
Round took 0.080564693
Round took 0.020584935
Round took 0.018955143
Round took 0.08016303
Round took 0.022635072
Round took 0.016966495
Round took 0.021255744
Round took 0.020086639
Round took 0.020394985
Round took 0.019099008
Round took 0.48214956
Round took 0.021258929
Round took 0.017034413
Round took 0.09853027
Round took 0.018129459
Round took 0.081008042
Round took 0.041175517
Round took 0.017901578
Round took 0.062882951
Round took 0.033258759
Round took 0.683434109
Round took 0.018563426
Round took 0.020081826
Round took 0.059343764
Round took 0.003280355
Round took 0.036617822
Round took 0.001866034
Round took 0.018935061
Round took 0.021586452
Round took 0.019171169
Round took 0.021120297
Round took 0.018667246
Round took 0.099584081
Round took 0.022983474
Round took 0.018849476
Round took 0.020593102
Round took 0.0181717
Round took 0.040523751
Round took 0.061365966
Round took 0.018176644
Round took 0.082970836
Round took 0.017183651
Round took 0.023193477
Round took 0.017044102
Round took 0.001669747
Round took 0.018742988
Round took 0.041507608
Round took 0.020841508
Round took 0.018029394
Round took 0.042815902
Round took 0.017983904
Round took 0.061228236
Round took 0.018250334
Round took 0.580726402
Round took 0.022681195
Round took 0.020482346
Round took 0.050839215
Round took 0.057199654
Round took 0.017969319
Round took 0.434908403
Round took 0.017449261
Round took 0.020461277
Round took 0.063064303
Round took 0.400373486
Round took 0.01747032
Round took 0.019792466
Round took 0.020133539
Round took 0.082307521
Round took 0.04029933
Round took 0.018004423
Round took 0.36066693
Round took 0.003559642
Round took 0.020205461
Round took 0.019133817
Round took 0.142357325
Round took 0.019155174
Round took 0.02065282
Round took 0.018967902
Round took 0.021516215
Round took 0.019734686
Round took 0.019316426
Round took 0.041061588
Round took 0.019318397
Round took 0.018591677
Round took 0.042315123
Round took 0.039099173
Round took 0.001851888
Round took 0.016848878
Round took 0.102226862
Round took 0.018678524
Round took 0.022290513
Round took 0.017372118
Round took 0.022843132
Round took 0.017220154
Round took 0.522600816
Round took 0.019483948
Round took 0.040979384
Round took 0.01934203
Round took 0.173887531
Round took 0.035795105
Round took 0.019436901
Round took 0.020595189
Round took 0.039511192
Round took 0.0207617
Round took 0.018377523
Round took 0.74360254
Round took 0.018370316
Round took 0.02132306
Round took 0.01883735
Round took 0.723311201
Round took 0.018574922
Round took 0.021285897
Round took 0.019115282
Round took 0.061611107
Round took 0.018617822
Round took 0.018839293
Round took 0.022484888
Round took 0.018198084
Round took 0.422852445
Round took 0.0193096
Round took 0.020373822
Round took 0.020202313
Round took 0.019913671
Round took 0.121970384
Round took 0.016958824
Round took 0.081891139
Round took 0.040323859
Round took 0.02137152
Round took 0.01705737
Round took 0.082655564
Round took 0.018056418
Round took 0.542729931
Round took 0.018345849
Round took 0.021481988
Round took 0.03889957
Round took 0.040567108
Round took 0.020542214
Round took 0.020854
Round took 0.020294806
Round took 0.018981427
Round took 0.018859172
Round took 0.020815799
Round took 0.021140593
Round took 0.018359444
Round took 0.019126709
Round took 0.001784855
Round took 0.03907771
Round took 0.018037877
Round took 0.021618704
Round took 0.021224252
Round took 0.016941998
Round took 0.021100522
Round took 0.021084197
Round took 0.020032823
Round took 0.019216577
Round took 0.520211104
Round took 0.001366159
Round took 0.002004932
Round took 0.017810385
Round took 0.021028816
Round took 0.020080586
Round took 0.020488196
Round took 0.019184826
Round took 0.020925032
Round took 0.019239479
Round took 0.121307448
Round took 0.018809639
Round took 0.463337818
Round took 0.460995491
Round took 0.016807556
Round took 0.002668631
Round took 0.017673052
Round took 0.021034048
Round took 0.061405011
Round took 0.017875505
Round took 0.020037463
Round took 0.14223761
Round took 0.020388426
Round took 0.018532399
Round took 0.142082516
Round took 0.018762531
Round took 0.21049125
Round took 0.017309675
Round took 0.022112967
Round took 0.018246675
Round took 0.341031287
Round took 0.101751879
Round took 0.058749959
Round took 0.082251975
Round took 0.017449079
Round took 0.123083327
Round took 0.018115084
Round took 0.665275394
Round took 0.022751399
Round took 0.039359642
Round took 0.01873915
Round took 0.040614078
Round took 0.020198059
Round took 0.021100834
Round took 0.080557312
Round took 0.58514439
Round took 0.018710095
Round took 0.020059306
Round took 0.019106937
Round took 0.021905659
Round took 0.019211029
Round took 0.020154534
Round took 0.020351545
Round took 0.640649132
Round took 0.019990569
Round took 0.603748316
Round took 0.017086974
Round took 0.03710471
Round took 0.458980159
Round took 0.019230904
Round took 0.018049434
Round took 0.021164224
Round took 0.020101485
Round took 0.019032909
Round took 0.021723166
Round took 0.018846922
Round took 0.021449328
Round took 0.018358883
Round took 0.018886825
Round took 0.001045401
Round took 0.019350169
Round took 0.249451475
Round took 0.022069617
Round took 0.018308386
Round took 0.020450785
Round took 0.020069209
Round took 0.037149914
Round took 0.018897332
Round took 0.020183317
Round took 0.019447487
Round took 0.021593842
Round took 0.01757341
Round took 0.062104365
Round took 0.01864031
Round took 0.427807033
Round took 0.019040989
Round took 0.018879506
Round took 0.021710936
Round took 0.017678623
Round took 0.424107583
Round took 0.018734725
Round took 0.060160216
Round took 0.019671072
Round took 0.101872762
Round took 0.004303191
Round took 0.017074686
Round took 0.000972822
Round took 0.020343301
Round took 0.021414729
Round took 0.034520155
Round took 0.735828298
Round took 0.006313623
Round took 0.021470295
Round took 0.018621645
Round took 0.032584656
Round took 0.020742942
Round took 0.019518658
Round took 0.04039798
Round took 0.019357721
Round took 0.022119578
Round took 0.018997679
Round took 0.019802238
Round took 0.021160637
Round took 0.018457328
Round took 0.042437548
Round took 0.017312017
Round took 0.042704968
Round took 0.017070858
Round took 0.142777677
Round took 0.017770578
Round took 0.081630606
Round took 0.018728681
Round took 0.142229069
Round took 0.018128515
Round took 0.381537355
Round took 0.018831209
Round took 0.019772517
Round took 0.00204318
Round took 0.04078696
Round took 0.017322619
Round took 0.021523831
Round took 0.019253015
Round took 0.022190626
Round took 0.017588495
Round took 0.02153654
Round took 0.020557282
Round took 0.017607981
Round took 0.001164472
Round took 0.018708619
Round took 0.020093651
Round took 0.001145911
Round took 0.042465993
Round took 0.016712432
Round took 0.002286614
Round took 0.039069534
Round took 0.060943126
Round took 0.522505396
Round took 0.02073144
Round took 0.017519038
Round took 0.022791018
Round took 0.017104663
Round took 0.003386835
Round took 0.0187861
Round took 0.01925805
Round took 0.021470161
Round took 0.017865399
Round took 0.022506131
Round took 0.018054911
Round took 0.019666043
Round took 0.019919434
Round took 0.042352482
Round took 0.018654676
Round took 0.019949224
Round took 0.021901877
Round took 0.016806908
Round took 0.061572761
Round took 0.039873416
Round took 0.03838718
Round took 0.040400619
Round took 0.101910493
Round took 0.020265918
Round took 0.018649262
Round took 0.019607092
Round took 0.123121809
Round took 0.018310631
Round took 0.482686101
Round took 0.019061997
Round took 0.702409336
Round took 0.175974739
Round took 0.024598769
Round took 0.02036544
Round took 0.021292968
Round took 0.035788814
Round took 0.034208894
Round took 0.040583898
Round took 0.040081923
Round took 0.032903563
Round took 0.040963704
Round took 0.030108428
Round took 0.040947304
Round took 0.019561539
Round took 0.019934697
Round took 0.020778508
Round took 0.054466348
Round took 0.042340454
Round took 0.017440558
Round took 0.040995294
Round took 0.020493738
Round took 0.020352058
Round took 0.020226446
Round took 0.018559144
Round took 0.072141952
Round took 1.580500336
Round took 0.020754711
Round took 0.018268827
Round took 0.059738545
Round took 0.002285313
Round took 0.039289529
Round took 0.020748181
Round took 0.018693176
Round took 0.022398511
Round took 0.017454473
Round took 0.002935262
Round took 0.018199505
Round took 0.020205066
Round took 0.42125492
Round took 0.193719016
Round took 0.017367016
Round took 1.02324324
Round took 0.021898247
Round took 0.018154129
Round took 0.021928337
Round took 0.017739426
