Uniform distribution
Round took 0.004491224
Round took 0.008565624
Round took 0.003196462
Round took 0.003457682
Round took 0.008143975
Round took 0.009796288
Round took 0.004154805
Round took 0.004743825
Round took 0.004880763
Round took 0.005270503
Round took 0.007094675
Round took 0.003950815
Round took 0.009982053
Round took 0.004943574
Round took 0.004416594
Round took 0.006273082
Round took 0.009128043
Round took 0.005554677
Round took 0.005535522
Round took 0.007055034
Round took 0.009254289
Round took 0.005520349
Round took 0.003045096
Round took 0.007666492
Round took 0.003482094
Round took 0.004725915
Round took 0.008282398
Round took 0.007391868
Round took 0.006861791
Round took 0.00317785
Round took 0.004861609
Round took 0.008820587
Round took 0.033501733
Round took 0.004190628
Round took 0.010660221
Round took 0.007244557
Round took 0.005715029
Round took 0.009144658
Round took 0.005735125
Round took 0.00480788
Round took 0.005110341
Round took 0.005188468
Round took 0.006755769
Round took 0.005424511
Round took 0.005076468
Round took 0.004513616
Round took 0.006317423
Round took 0.006557628
Round took 0.006189447
Round took 0.007890623
Round took 0.008356509
Round took 0.008532983
Round took 0.007799671
Round took 0.006207533
Round took 0.008920241
Round took 0.007534844
Round took 0.006575984
Round took 0.006538156
Round took 0.009418459
Round took 0.010386425
Round took 0.009404211
Round took 0.013552604
Round took 0.015837996
Round took 0.013021871
Round took 0.009565285
Round took 0.010188081
Round took 0.005197752
Round took 0.009528256
Round took 0.009380006
Round took 0.010207392
Round took 0.012211232
Round took 0.012175182
Round took 0.007221669
Round took 0.006970147
Round took 0.011419698
Round took 0.008835361
Round took 0.011534389
Round took 0.003614122
Round took 0.008390142
Round took 0.005587333
Round took 0.009765824
Round took 0.010625463
Round took 0.008675267
Round took 0.004619995
Round took 0.007151054
Round took 0.005977825
Round took 0.005752672
Round took 0.009807079
Round took 0.011096945
Round took 0.006496514
Round took 0.00619792
Round took 0.007743627
Round took 0.00415949
Round took 0.005943614
Round took 0.013564807
Round took 0.007496136
Round took 0.008986049
Round took 0.011187746
Round took 0.012738081
Round took 0.010245198
Round took 0.004470047
Round took 0.005283994
Round took 0.006530834
Round took 0.010056173
Round took 0.00776705
Round took 0.010331539
Round took 0.012245082
Round took 0.003890731
Round took 0.004899622
Round took 0.00833969
Round took 0.008109037
Round took 0.017324466
Round took 0.007274336
Round took 0.016892451
Round took 0.010129796
Round took 0.00942723
Round took 0.008533643
Round took 0.007539738
Round took 0.009504654
Round took 0.011696744
Round took 0.010007314
Round took 0.005082975
Round took 0.010545804
Round took 0.007804626
Round took 0.013555605
Round took 0.013414799
Round took 0.015624996
Round took 0.010746632
Round took 0.013631326
Round took 0.013643566
Round took 0.005657214
Round took 0.014684168
Round took 0.007624768
Round took 0.011213011
Round took 0.020953487
Round took 0.00490955
Round took 0.009516129
Round took 0.012046245
Round took 0.011064656
Round took 0.006510655
Round took 0.006729861
Round took 0.007566596
Round took 0.015830042
Round took 0.008599365
Round took 0.004429333
Round took 0.011920856
Round took 0.007975352
Round took 0.008560287
Round took 0.013466691
Round took 0.012436574
Round took 0.003504186
Round took 0.015821635
Round took 0.013122067
Round took 0.013223542
Round took 0.006211505
Round took 0.008652648
Round took 0.005719658
Round took 0.009749334
Round took 0.006882553
Round took 0.008262191
Round took 0.007239575
Round took 0.007309972
Round took 0.007630672
Round took 0.006463453
Round took 0.008034049
Round took 0.004205861
Round took 0.009076524
Round took 0.006682839
Round took 0.008877118
Round took 0.006852029
Round took 0.015857523
Round took 0.009526394
Round took 0.006853973
Round took 0.015187761
Round took 0.013586892
Round took 0.022582497
Round took 0.004807455
Round took 0.011732121
Round took 0.008532338
Round took 0.016176859
Round took 0.021118744
Round took 0.01197454
Round took 0.012943153
Round took 0.011799192
Round took 0.008795317
Round took 0.023913006
Round took 0.007376515
Round took 0.008829076
Round took 0.01271142
Round took 0.01671375
Round took 0.015802263
Round took 0.01358918
Round took 0.012009473
Round took 0.009091721
Round took 0.014543966
Round took 0.014502615
Round took 0.007246049
Round took 0.026034864
Round took 0.013431042
Round took 0.010132532
Round took 0.019411602
Round took 0.012524623
Round took 0.019220896
Round took 0.005112766
Round took 0.010810002
Round took 0.01394612
Round took 0.015618701
Round took 0.007257368
Round took 0.009604062
Round took 0.012245249
Round took 0.017939193
Round took 0.016345968
Round took 0.013716096
Round took 0.01645136
Round took 0.0154088
Round took 0.011186205
Round took 0.039548757
Round took 0.008706131
Round took 0.010226894
Round took 0.015655817
Round took 0.017108011
Round took 0.005865231
Round took 0.00519432
Round took 0.014381684
Round took 0.011841871
