Uniform distribution
Round took 0.002401515
Round took 0.009757548
Round took 0.005170215
Round took 0.00524884
Round took 0.004852386
Round took 0.005619776
Round took 0.004707253
Round took 0.005052683
Round took 0.008662898
Round took 0.003080365
Round took 0.005226634
Round took 0.004812875
Round took 0.003586749
Round took 0.011079979
Round took 0.012696295
Round took 0.010077753
Round took 0.004030129
Round took 0.005021445
Round took 0.004503251
Round took 0.005364194
Round took 0.005609662
Round took 0.004981685
Round took 0.005699208
Round took 0.005851588
Round took 0.003884544
Round took 0.004088816
Round took 0.006723637
Round took 0.005694758
Round took 0.004764299
Round took 0.004882996
Round took 0.004337289
Round took 0.004983601
Round took 0.004342702
Round took 0.006784621
Round took 0.004446857
Round took 0.003877716
Round took 0.005324687
Round took 0.006236324
Round took 0.005817216
Round took 0.004871273
Round took 0.00447636
Round took 0.003900831
Round took 0.005668301
Round took 0.004901983
Round took 0.007294783
Round took 0.006245146
Round took 0.002624329
Round took 0.004549919
Round took 0.004477661
Round took 0.005235959
Round took 0.005694444
Round took 0.005332604
Round took 0.005368663
Round took 0.005213353
Round took 0.005765304
Round took 0.00617047
Round took 0.003330672
Round took 0.004655647
Round took 0.004937689
Round took 0.00506019
Round took 0.004740612
Round took 0.005995461
Round took 0.005015918
Round took 0.005799755
Round took 0.004422216
Round took 0.005775656
Round took 0.004237385
Round took 0.004905356
Round took 0.005647444
Round took 0.004707648
Round took 0.004284939
Round took 0.005190439
Round took 0.005144483
Round took 0.004718329
Round took 0.005705426
Round took 0.004104823
Round took 0.005611425
Round took 0.005299678
Round took 0.004420286
Round took 0.005680333
Round took 0.005350806
Round took 0.006233149
Round took 0.004462152
Round took 0.004799646
Round took 0.004731458
Round took 0.005403242
Round took 0.004139332
Round took 0.005146659
Round took 0.00557756
Round took 0.004263211
Round took 0.00620466
Round took 0.006429989
Round took 0.003477627
Round took 0.004214206
Round took 0.005394626
Round took 0.004879697
Round took 0.005504207
Round took 0.005273081
Round took 0.004896224
Round took 0.005149794
Round took 0.005511472
Round took 0.00643292
Round took 0.003690445
Round took 0.006108095
Round took 0.004876992
Round took 0.005404829
Round took 0.004851076
Round took 0.005208472
Round took 0.004818708
Round took 0.004832819
Round took 0.005094503
Round took 0.005625238
Round took 0.00503846
Round took 0.005090549
Round took 0.005120626
Round took 0.0051368
Round took 0.004542063
Round took 0.004961691
Round took 0.007245641
Round took 0.003066089
Round took 0.004971479
Round took 0.003604594
Round took 0.005154908
Round took 0.00607106
Round took 0.004578795
Round took 0.00471211
Round took 0.005152765
Round took 0.005658019
Round took 0.004995103
Round took 0.006483151
Round took 0.004486823
Round took 0.005133462
Round took 0.004960819
Round took 0.005245715
Round took 0.005081648
Round took 0.004838455
Round took 0.005069788
Round took 0.004843264
Round took 0.004989695
Round took 0.004743577
Round took 0.005235583
Round took 0.005909171
Round took 0.004341042
Round took 0.004492748
Round took 0.00455689
Round took 0.006230138
Round took 0.004940954
Round took 0.004113318
Round took 0.005702396
Round took 0.004448902
Round took 0.005346932
Round took 0.005461189
Round took 0.005341485
Round took 0.004445699
Round took 0.006042046
Round took 0.005230574
Round took 0.005333233
Round took 0.00492157
Round took 0.004593643
Round took 0.006272338
Round took 0.004608828
Round took 0.005992353
Round took 0.004783799
Round took 0.004134942
Round took 0.004928023
Round took 0.005530283
Round took 0.004885393
Round took 0.005355924
Round took 0.005679183
Round took 0.004323514
Round took 0.005456564
Round took 0.005010584
Round took 0.005496076
Round took 0.005781395
Round took 0.003963128
Round took 0.004981204
Round took 0.005569606
Round took 0.005046716
Round took 0.004906926
Round took 0.007589224
Round took 0.007436517
Round took 0.00465991
Round took 0.005027445
Round took 0.005131954
Round took 0.004857332
Round took 0.00559328
Round took 0.006904907
Round took 0.004561317
Round took 0.003949977
Round took 0.005554931
Round took 0.00459271
Round took 0.004999221
Round took 0.004943277
Round took 0.005235339
Round took 0.009056296
Round took 0.006413572
Round took 0.005400655
Round took 0.005290447
Round took 0.005006546
Round took 0.004403461
Round took 0.004604974
Round took 0.004332788
Round took 0.006133911
Round took 0.005541097
Round took 0.004918771
Round took 0.004825947
Round took 0.004015788
Round took 0.005844681
Round took 0.004963646
Round took 0.006917035
Round took 0.004998716
Round took 0.003241515
Round took 0.005756583
Round took 0.005586157
Round took 0.004562298
Round took 0.003662271
Round took 0.009391528
Round took 0.006020166
Round took 0.004493095
Round took 0.005420921
Round took 0.005166358
Round took 0.004743088
Round took 0.006689169
Round took 0.003687161
Round took 0.005593042
Round took 0.007308122
Round took 0.0019641
Round took 0.005427567
Round took 0.00538028
Round took 0.00488687
Round took 0.004916741
Round took 0.005701066
Round took 0.005324555
Round took 0.004793057
Round took 0.00523331
Round took 0.004666091
Round took 0.006667115
Round took 0.003458733
Round took 0.004344605
Round took 0.006895876
Round took 0.004383302
Round took 0.005291891
Round took 0.005244575
Round took 0.005014036
Round took 0.004688603
Round took 0.005058853
Round took 0.005745285
Round took 0.00534605
Round took 0.004669409
Round took 0.005544321
Round took 0.004947607
Round took 0.004329856
Round took 0.003883821
Round took 0.005484535
Round took 0.004617603
Round took 0.005890535
Round took 0.00500551
Round took 0.00489593
Round took 0.005084577
Round took 0.004912424
Round took 0.004753888
Round took 0.005283401
Round took 0.004914884
Round took 0.005141506
Round took 0.005562928
Round took 0.004325775
Round took 0.005853836
Round took 0.004616886
Round took 0.006090643
Round took 0.005329853
Round took 0.0066595
Round took 0.003909269
Round took 0.00535793
Round took 0.004688961
Round took 0.005549812
Round took 0.004112054
Round took 0.00616721
Round took 0.003062311
Round took 0.005026977
Round took 0.004717835
Round took 0.006977349
Round took 0.003698355
Round took 0.00502873
Round took 0.004909238
Round took 0.005128452
Round took 0.005614122
Round took 0.004578427
Round took 0.005032074
Round took 0.006679317
Round took 0.002724394
Round took 0.005501891
Round took 0.005709257
Round took 0.004753329
Round took 0.004567666
Round took 0.005022436
Round took 0.006138058
Round took 0.005565097
Round took 0.004155866
Round took 0.006524083
Round took 0.00570196
Round took 0.003968783
Round took 0.006119518
Round took 0.003700632
Round took 0.004799331
Round took 0.006164996
Round took 0.004294214
Round took 0.005295779
Round took 0.005273014
Round took 0.005172969
Round took 0.006322189
Round took 0.003375846
Round took 0.004789675
Round took 0.005154343
Round took 0.004636192
Round took 0.004210434
Round took 0.005432963
Round took 0.005037433
Round took 0.005162465
Round took 0.005147026
Round took 0.005315235
Round took 0.006949492
Round took 0.003857376
Round took 0.003937392
Round took 0.004766928
Round took 0.005050017
Round took 0.00548316
Round took 0.005237751
Round took 0.004866505
Round took 0.005706047
Round took 0.004398079
Round took 0.005963915
Round took 0.005851491
Round took 0.005218647
Round took 0.004835209
Round took 0.005388076
Round took 0.004840102
Round took 0.00523064
Round took 0.006443154
Round took 0.003873717
Round took 0.005276624
Round took 0.004633103
Round took 0.00522109
Round took 0.00532077
Round took 0.005138283
Round took 0.004586047
Round took 0.004860947
Round took 0.004901419
Round took 0.006095935
Round took 0.005179556
Round took 0.005028668
Round took 0.004958473
Round took 0.004609815
Round took 0.005041128
Round took 0.005305446
Round took 0.004908866
Round took 0.004899792
Round took 0.003947718
Round took 0.005141681
Round took 0.006251923
Round took 0.005122293
Round took 0.005349556
Round took 0.005041549
Round took 0.006189749
Round took 0.003649942
Round took 0.005568303
Round took 0.005335399
Round took 0.00627714
Round took 0.003982861
Round took 0.005472621
Round took 0.004728736
Round took 0.005191791
Round took 0.00437343
Round took 0.004762837
Round took 0.004102449
Round took 0.005517572
Round took 0.005111706
Round took 0.004768039
Round took 0.005513114
Round took 0.004747276
Round took 0.006213426
Round took 0.00521084
Round took 0.003842611
Round took 0.006575815
Round took 0.004861611
Round took 0.005362573
Round took 0.005270243
Round took 0.005530064
Round took 0.004233744
Round took 0.005185374
Round took 0.00586684
Round took 0.004955005
Round took 0.004739608
Round took 0.005349317
Round took 0.004960116
Round took 0.005255335
Round took 0.004800765
Round took 0.00531773
Round took 0.005004098
Round took 0.005296843
Round took 0.005017479
Round took 0.005082342
Round took 0.004716386
Round took 0.00486291
Round took 0.004927555
Round took 0.0055048
Round took 0.005257799
Round took 0.005001277
Round took 0.004429818
Round took 0.004832189
Round took 0.005089615
Round took 0.005517501
Round took 0.006175153
Round took 0.004724666
Round took 0.005968792
Round took 0.003345201
Round took 0.005457257
Round took 0.004512016
Round took 0.004196219
Round took 0.006854394
Round took 0.005377297
Round took 0.005284088
Round took 0.004049777
Round took 0.005259586
Round took 0.005635855
Round took 0.005248871
Round took 0.004607481
Round took 0.004911431
Round took 0.005223152
Round took 0.007177096
Round took 0.00748855
Round took 0.005094135
Round took 0.004683986
Round took 0.004964136
Round took 0.004793171
Round took 0.006072891
Round took 0.006589188
Round took 0.003478214
Round took 0.005380504
Round took 0.005600971
Round took 0.004817877
Round took 0.005436193
Round took 0.005224966
Round took 0.005259344
Round took 0.00452498
Round took 0.005914389
Round took 0.00425273
Round took 0.005191596
Round took 0.007907175
Round took 0.006739655
Round took 0.004594288
Round took 0.004723457
Round took 0.006212442
Round took 0.004463076
Round took 0.004690727
Round took 0.005417294
Round took 0.005362748
Round took 0.005887766
Round took 0.005207462
Round took 0.004781018
Round took 0.005323158
Round took 0.004996664
Round took 0.005611728
Round took 0.008018345
Round took 0.006870194
Round took 0.005137622
Round took 0.006061499
Round took 0.004409903
Round took 0.009537588
Round took 0.005374865
Round took 0.007304245
Round took 0.003804397
Round took 0.004622532
Round took 0.004942726
Round took 0.004973309
Round took 0.005197797
Round took 0.005143366
Round took 0.004616474
Round took 0.007146722
Round took 0.0077553
Round took 0.005477107
Round took 0.005279383
Round took 0.005498615
Round took 0.00456528
