Uniform distribution
Round took 0.020122496
Round took 0.010305924
Round took 0.013744938
Round took 0.003994275
Round took 0.007264906
Round took 0.005742358
Round took 0.007871434
Round took 0.010799607
Round took 0.021056384
Round took 0.008527739
Round took 0.019991413
Round took 0.015908255
Round took 0.016917293
Round took 0.013609045
Round took 0.015709565
Round took 0.011652133
Round took 0.009661192
Round took 0.022402241
Round took 0.010571469
Round took 0.003579332
Round took 0.009170326
Round took 0.009705422
Round took 0.007287945
Round took 0.00480525
Round took 0.012225902
Round took 0.013454767
Round took 0.016755492
Round took 0.020096779
Round took 0.017434402
Round took 0.035421379
Round took 0.008606983
Round took 0.005037435
Round took 0.010188411
Round took 0.007891203
Round took 0.008964323
Round took 0.005639569
Round took 0.012733407
Round took 0.01696728
Round took 0.008943187
Round took 0.010154737
Round took 0.010049799
Round took 0.017078651
Round took 0.008151983
Round took 0.014785451
Round took 0.010900628
Round took 0.016534078
Round took 0.012574932
Round took 0.004997384
Round took 0.011522285
Round took 0.004056733
Round took 0.009323878
Round took 0.009555229
Round took 0.008467922
Round took 0.010153908
Round took 0.013563248
Round took 0.009599375
Round took 0.005011789
Round took 0.011931906
Round took 0.004210217
Round took 0.012504646
Round took 0.004942284
Round took 0.006593828
Round took 0.008311087
Round took 0.008106067
Round took 0.013514533
Round took 0.009386742
Round took 0.011175183
Round took 0.006878582
Round took 0.005424065
Round took 0.009391019
Round took 0.013559917
Round took 0.00687803
Round took 0.008343093
Round took 0.008058596
Round took 0.007056036
Round took 0.007692133
Round took 0.007523439
Round took 0.009026239
Round took 0.006605283
Round took 0.008272688
Round took 0.011681965
Round took 0.012914767
Round took 0.008988408
Round took 0.009008846
Round took 0.015555603
Round took 0.005764677
Round took 0.00608295
Round took 0.004420339
Round took 0.012508822
Round took 0.004541004
Round took 0.007989468
Round took 0.007771741
Round took 0.007805614
Round took 0.010154818
Round took 0.005083934
Round took 0.005477035
Round took 0.004656486
Round took 0.016178964
Round took 0.023114669
Round took 0.019514615
Round took 0.014319822
Round took 0.017783659
Round took 0.022057109
Round took 0.029944569
Round took 0.020787629
Round took 0.028119799
Round took 0.025730733
Round took 0.018761546
Round took 0.019801926
Round took 0.028472989
Round took 0.019570053
Round took 0.02451333
Round took 0.019481093
Round took 0.019342784
Round took 0.020360642
Round took 0.016335141
Round took 0.010621327
Round took 0.020011341
Round took 0.014039462
Round took 0.027479402
Round took 0.015269793
Round took 0.016055947
Round took 0.017467501
Round took 0.033970681
Round took 0.025352178
Round took 0.0051176
Round took 0.027599782
Round took 0.010807512
Round took 0.024746887
Round took 0.014999588
Round took 0.013835219
Round took 0.004271834
Round took 0.016258643
Round took 0.008968268
Round took 0.023336543
Round took 0.032069023
Round took 0.013760711
Round took 0.019592125
Round took 0.018453821
Round took 0.014812927
Round took 0.016425841
Round took 0.017248329
Round took 0.017817318
Round took 0.014185156
Round took 0.022353475
Round took 0.014420501
Round took 0.015431407
Round took 0.016331815
Round took 0.017135079
Round took 0.019009556
Round took 0.016156253
Round took 0.006811631
Round took 0.007908397
Round took 0.009376566
Round took 0.006931779
Round took 0.009357691
Round took 0.009668749
Round took 0.013738133
Round took 0.007243743
Round took 0.010023078
Round took 0.015089763
Round took 0.009984081
Round took 0.008019667
Round took 0.01414075
Round took 0.00843535
Round took 0.011629945
Round took 0.006323085
Round took 0.008861881
Round took 0.007206887
Round took 0.008883545
Round took 0.004133433
Round took 0.006691739
Round took 0.006901576
Round took 0.003908826
Round took 0.006963794
Round took 0.01025164
Round took 0.004602301
Round took 0.007213431
Round took 0.009849628
Round took 0.01176798
Round took 0.009609727
Round took 0.010292668
Round took 0.007066965
Round took 0.013728682
Round took 0.009512224
Round took 0.011729517
Round took 0.01301895
Round took 0.033461059
Round took 0.007560944
Round took 0.005537538
Round took 0.006802445
Round took 0.014874462
Round took 0.007467827
Round took 0.006566071
Round took 0.008825895
Round took 0.00668605
Round took 0.007951715
Round took 0.005847531
Round took 0.00648119
Round took 0.010942023
Round took 0.014550159
Round took 0.010249614
Round took 0.009959962
Round took 0.024597757
Round took 0.019101003
Round took 0.012693703
Round took 0.008261605
Round took 0.007570074
Round took 0.008799383
Round took 0.015442187
Round took 0.009131156
Round took 0.006678514
Round took 0.025422592
Round took 0.018542902
Round took 0.020081507
Round took 0.015918368
Round took 0.022169023
Round took 0.013786145
Round took 0.019914763
Round took 0.018840516
Round took 0.02099963
Round took 0.018903265
Round took 0.020960529
Round took 0.02319221
Round took 0.02078639
Round took 0.021498709
Round took 0.013455208
Round took 0.02220493
Round took 0.039203228
Round took 0.004988209
Round took 0.016526643
Round took 0.006675386
Round took 0.011447345
Round took 0.00653399
Round took 0.015228494
Round took 0.014326748
Round took 0.030229116
Round took 0.025127245
Round took 0.017890629
Round took 0.012091072
Round took 0.014051937
Round took 0.0115949
Round took 0.014457581
Round took 0.003446691
Round took 0.006436202
Round took 0.00957306
Round took 0.020710662
Round took 0.01692736
Round took 0.020930704
Round took 0.015652964
Round took 0.027361164
Round took 0.01568457
Round took 0.012810548
Round took 0.021674356
Round took 0.016142759
Round took 0.017693726
Round took 0.017471339
Round took 0.02399104
Round took 0.019810883
Round took 0.019444642
Round took 0.014595997
Round took 0.023722827
Round took 0.030313408
Round took 0.024215163
Round took 0.014668774
Round took 0.016780588
Round took 0.022980633
Round took 0.030211433
Round took 0.019415686
Round took 0.012036002
Round took 0.019758829
Round took 0.017303433
Round took 0.016940569
Round took 0.015987402
Round took 0.023009015
Round took 0.017457787
Round took 0.032170628
Round took 0.020500581
Round took 0.015278012
Round took 0.017405772
Round took 0.020865969
Round took 0.020550269
Round took 0.01770635
Round took 0.023161672
Round took 0.01981186
Round took 0.013553732
Round took 0.016747615
Round took 0.011350012
Round took 0.017298733
Round took 0.017822087
Round took 0.018144692
Round took 0.015035793
Round took 0.017919522
Round took 0.014044391
Round took 0.020346861
Round took 0.017313602
Round took 0.010460727
Round took 0.023509556
Round took 0.016873166
Round took 0.016735913
Round took 0.020385434
Round took 0.01576004
Round took 0.017037742
Round took 0.014563036
Round took 0.026213233
Round took 0.016274907
Round took 0.011298134
Round took 0.026632589
Round took 0.019068468
Round took 0.019645607
Round took 0.015073716
Round took 0.019578958
Round took 0.019327566
Round took 0.016307915
Round took 0.01153339
Round took 0.016469954
Round took 0.028044896
Round took 0.015273356
Round took 0.021102924
Round took 0.017144477
Round took 0.024925901
Round took 0.014478941
Round took 0.005199058
Round took 0.013334088
Round took 0.021728519
Round took 0.023758625
Round took 0.027767869
Round took 0.013761944
Round took 0.01299977
Round took 0.018096689
Round took 0.014667723
Round took 0.015448028
Round took 0.026743977
Round took 0.014717048
Round took 0.01196895
Round took 0.01321849
Round took 0.020973506
Round took 0.012744246
Round took 0.007921511
Round took 0.008316754
Round took 0.009223461
Round took 0.012059857
Round took 0.010202188
Round took 0.007110119
Round took 0.00835672
Round took 0.010919573
Round took 0.009329472
Round took 0.017381526
Round took 0.008353866
Round took 0.018173554
Round took 0.016267238
Round took 0.008675143
Round took 0.011385873
Round took 0.007859827
Round took 0.00472536
Round took 0.004654583
Round took 0.01129456
Round took 0.009077208
Round took 0.007277819
Round took 0.012434225
Round took 0.010386673
Round took 0.005258099
Round took 0.007770964
Round took 0.008324516
Round took 0.007193778
Round took 0.012495892
Round took 0.005991984
Round took 0.008979959
Round took 0.007893529
Round took 0.007593425
Round took 0.011736321
Round took 0.005119093
Round took 0.005245735
Round took 0.009410226
Round took 0.01090292
Round took 0.00982972
Round took 0.01106046
Round took 0.011881396
Round took 0.009794865
Round took 0.003773435
Round took 0.007864345
Round took 0.006201981
Round took 0.010636274
Round took 0.009774668
Round took 0.007511898
Round took 0.008076938
Round took 0.00489589
Round took 0.005226327
Round took 0.007004988
Round took 0.009285092
Round took 0.008812866
Round took 0.015527152
Round took 0.016492977
Round took 0.023972801
Round took 0.016688546
Round took 0.009907246
Round took 0.006497265
Round took 0.007030474
Round took 0.005859751
Round took 0.007398352
Round took 0.005597533
Round took 0.006527028
Round took 0.005845798
Round took 0.007827607
Round took 0.008480385
Round took 0.010264781
Round took 0.006917361
Round took 0.00549609
Round took 0.009659757
Round took 0.02812105
Round took 0.013689001
Round took 0.018007108
Round took 0.017434962
Round took 0.019525027
Round took 0.016208539
Round took 0.019546098
Round took 0.017741832
Round took 0.014689751
Round took 0.017950829
Round took 0.017248202
Round took 0.019307239
Round took 0.031948619
Round took 0.015507245
Round took 0.013472794
Round took 0.022100934
Round took 0.015503607
Round took 0.034390482
Round took 0.042918638
Round took 0.018154428
Round took 0.026079802
Round took 0.016550333
Round took 0.023590519
Round took 0.035839884
Round took 0.009520075
Round took 0.019432944
Round took 0.015646104
Round took 0.027507964
Round took 0.026642358
Round took 0.017121331
Round took 0.025628887
Round took 0.016281561
Round took 0.014789155
Round took 0.025712605
Round took 0.016123172
Round took 0.011250966
Round took 0.024086178
Round took 0.005112428
Round took 0.015609461
Round took 0.011190281
Round took 0.010230593
Round took 0.006129539
Round took 0.012314806
Round took 0.006540878
Round took 0.009866996
Round took 0.009672697
Round took 0.009266385
Round took 0.006164286
Round took 0.013764865
Round took 0.012475818
Round took 0.006169139
Round took 0.00851949
Round took 0.010949292
Round took 0.017492944
Round took 0.022531131
Round took 0.013538377
Round took 0.016054256
Round took 0.021742784
Round took 0.006732286
Round took 0.007432623
Round took 0.010371843
Round took 0.009690182
Round took 0.009798959
Round took 0.007686311
Round took 0.008071523
Round took 0.007920516
Round took 0.015737212
Round took 0.009286452
Round took 0.012883567
Round took 0.011529369
Round took 0.008896752
Round took 0.008941439
Round took 0.008105798
Round took 0.006772699
Round took 0.014035028
Round took 0.010254198
Round took 0.009947222
Round took 0.013860291
Round took 0.010773548
Round took 0.008537517
Round took 0.015321745
Round took 0.011472738
Round took 0.010478225
Round took 0.00934699
Round took 0.005421922
Round took 0.013694313
Round took 0.033010253
Round took 0.003225552
Round took 0.011493076
Round took 0.01139096
Round took 0.011439843
Round took 0.010212187
Round took 0.007839526
Round took 0.010705167
Round took 0.010161834
Round took 0.0088547
Round took 0.018767201
Round took 0.01658063
Round took 0.01236309
Round took 0.010167858
Round took 0.011484882
Round took 0.010212117
Round took 0.017135831
Round took 0.005403717
Round took 0.010897667
Round took 0.007845901
Round took 0.015252257
Round took 0.012512079
Round took 0.00583427
Round took 0.008162586
Round took 0.00702293
Round took 0.009371503
Round took 0.008420218
Round took 0.008139593
Round took 0.008535497
Round took 0.007772483
Round took 0.007443827
Round took 0.00456945
Round took 0.005284069
Round took 0.005143245
Round took 0.004686939
Round took 0.010457824
Round took 0.010827991
Round took 0.007519011
Round took 0.009868619
Round took 0.007234337
Round took 0.017176124
Round took 0.042915621
Round took 0.016284584
Round took 0.010180097
Round took 0.009942574
Round took 0.00747734
Round took 0.008891424
Round took 0.013267283
Round took 0.013864458
Round took 0.004364267
Round took 0.008616107
Round took 0.007833721
Round took 0.005524309
Round took 0.009067322
Round took 0.006678599
Round took 0.005839224
Round took 0.007684794
Round took 0.009705851
Round took 0.008085565
Round took 0.006842488
Round took 0.008062836
Round took 0.011159621
Round took 0.007139966
Round took 0.013329454
Round took 0.007848731
Round took 0.011278955
Round took 0.004342001
Round took 0.010998401
Round took 0.005420963
Round took 0.015969073
Round took 0.00868219
Round took 0.009011202
Round took 0.012279385
Round took 0.010924403
Round took 0.01211317
