Uniform distribution
Round took 0.060189334
Round took 0.009273176
Round took 0.010261525
Round took 0.003139425
Round took 0.014630072
Round took 0.004905311
Round took 0.004393414
Round took 0.004865104
Round took 0.005024062
Round took 0.00505884
Round took 0.005206671
Round took 0.020455081
Round took 0.026148807
Round took 0.022783799
Round took 0.021956947
Round took 0.034568382
Round took 0.029568513
Round took 0.022934798
Round took 0.04142242
Round took 0.027947607
Round took 0.041748998
Round took 0.036400924
Round took 0.02280165
Round took 0.023385807
Round took 0.0287988
Round took 0.01912449
Round took 0.029318169
Round took 0.028893228
Round took 0.020291122
Round took 0.019884421
Round took 0.018269259
Round took 0.020955543
Round took 0.043784248
Round took 0.008400127
Round took 0.012855048
Round took 0.012902662
Round took 0.005151893
Round took 0.019706323
Round took 0.024643034
Round took 0.027133613
Round took 0.029378116
Round took 0.025309785
Round took 0.021811208
Round took 0.025355253
Round took 0.023569986
Round took 0.026377631
Round took 0.027277919
Round took 0.021535315
Round took 0.022989028
Round took 0.029775996
Round took 0.046302231
Round took 0.01269385
Round took 0.010941964
Round took 0.017821845
Round took 0.008362071
Round took 0.026756435
Round took 0.011530109
Round took 0.003909528
Round took 0.025513598
Round took 0.023819283
Round took 0.006042823
Round took 0.007409445
Round took 0.006853452
Round took 0.005419893
Round took 0.017516964
Round took 0.017099427
Round took 0.01135725
Round took 0.009175489
Round took 0.015441309
Round took 0.01224531
Round took 0.012709732
Round took 0.004071043
Round took 0.018650089
Round took 0.01670132
Round took 0.01976522
Round took 0.012122836
Round took 0.013705429
Round took 0.014320437
Round took 0.016473635
Round took 0.020022341
Round took 0.0212573
Round took 0.022441429
Round took 0.010595169
Round took 0.012731492
Round took 0.006294124
Round took 0.006958899
Round took 0.008353995
Round took 0.007188324
Round took 0.018984814
Round took 0.01300555
Round took 0.00634397
Round took 0.010151661
Round took 0.029303166
Round took 0.037472342
Round took 0.004569708
Round took 0.010053801
Round took 0.013537456
Round took 0.012231514
Round took 0.011457761
Round took 0.024564902
