Uniform distribution
Round took 0.021562321
Round took 0.020365474
Round took 0.018888231
Round took 0.077156176
Round took 0.317300657
Round took 0.174649397
Round took 0.020581853
Round took 0.093268348
Round took 0.018177234
Round took 0.021947031
Round took 0.018937804
Round took 0.020555751
Round took 0.039468245
Round took 0.038826911
Round took 0.023173984
Round took 0.017379684
Round took 0.023009958
Round took 0.016958634
Round took 0.021912534
Round took 0.019638143
Round took 0.021173483
Round took 0.017820634
Round took 0.02172999
Round took 0.018658691
Round took 0.002202763
Round took 0.017009763
Round took 0.101686378
Round took 0.241596972
Round took 0.01846732
Round took 0.019618084
Round took 0.019296495
Round took 0.001145149
Round took 0.041623935
Round took 0.018391437
Round took 0.102262392
Round took 0.018189664
Round took 0.199186619
Round took 0.00091084
Round took 0.019333992
Round took 0.261746892
Round took 0.019845937
Round took 0.022092824
Round took 0.038199059
Round took 0.019744184
Round took 0.019649755
Round took 0.101296484
Round took 0.022129013
Round took 0.018131827
Round took 0.021605506
Round took 0.017495852
Round took 0.103288747
Round took 0.016890331
Round took 0.24379098
Round took 0.419124222
Round took 0.021053609
Round took 0.017535404
Round took 0.38386187
Round took 0.017116807
Round took 0.00250235
Round took 0.017430563
Round took 0.022437956
Round took 0.018231432
Round took 0.021891353
Round took 0.018279108
Round took 0.022524017
Round took 0.017253016
Round took 0.309212298
Round took 0.002601828
Round took 0.018825276
Round took 0.017860064
Round took 0.040834292
Round took 0.042674169
Round took 0.016847988
Round took 0.022640265
Round took 0.018233245
Round took 0.018381856
Round took 0.02090191
Round took 0.001532826
Round took 0.019551284
Round took 0.282917838
Round took 0.016871695
Round took 0.295639362
Round took 0.017477464
Round took 0.022038692
Round took 0.017915988
Round took 0.194530775
Round took 0.031009097
Round took 0.041276195
Round took 0.018016893
Round took 0.427585318
Round took 0.018773924
Round took 0.019831957
Round took 0.201429935
Round took 0.018299586
Round took 0.320394331
Round took 0.002823578
Round took 0.018961802
Round took 0.01785474
Round took 0.021838455
Round took 0.018778822
Round took 0.021160799
Round took 0.019474192
Round took 0.019225893
Round took 0.022592873
Round took 0.017602047
Round took 0.142730239
Round took 0.01787144
Round took 0.262120659
Round took 0.018908654
Round took 0.02033796
Round took 0.021598997
Round took 0.017802492
Round took 0.201289602
Round took 0.061884874
Round took 0.009231732
Round took 0.059345837
Round took 0.016772401
Round took 0.06281232
Round took 0.01776652
Round took 0.304726828
Round took 0.021695395
Round took 0.038314868
Round took 0.017199551
Round took 0.036617349
Round took 0.019250308
Round took 0.022032028
Round took 0.034343092
Round took 0.020899312
Round took 0.019016429
Round took 0.141317811
Round took 0.041017764
Round took 0.036921447
Round took 0.005538357
Round took 0.019973608
Round took 0.019448229
Round took 0.021198831
Round took 0.01922958
Round took 0.020605488
Round took 0.019583361
Round took 0.040767773
Round took 0.01946455
Round took 0.020817047
Round took 0.018938546
Round took 0.021195553
Round took 0.018940393
Round took 0.020684118
Round took 0.020418098
Round took 0.017819519
Round took 0.00270492
Round took 0.017691111
Round took 0.042529561
Round took 0.018962801
Round took 0.019931624
Round took 0.039583082
Round took 0.021462821
Round took 0.017238162
Round took 0.001344934
Round took 0.040611519
Round took 0.040551857
Round took 0.018582429
Round took 0.020593971
Round took 0.019746287
Round took 0.020105314
Round took 0.020030705
Round took 0.160613827
Round took 0.021936797
Round took 0.018197948
Round took 0.020134871
Round took 0.402720605
Round took 0.018430223
Round took 0.021049685
Round took 0.01731172
Round took 0.022013035
Round took 0.019660785
Round took 0.060094673
Round took 0.01442045
Round took 0.122364588
Round took 0.0184228
Round took 0.061010605
Round took 0.03817752
Round took 0.016553155
Round took 0.021680194
Round took 0.020253483
Round took 0.019787474
Round took 0.019670468
Round took 0.021728272
Round took 0.017593598
Round took 0.002358411
Round took 0.019625502
Round took 0.019566867
Round took 0.018812916
Round took 0.022729234
Round took 0.00317298
Round took 0.016972543
Round took 0.02141489
Round took 0.01846138
Round took 0.003096042
Round took 0.017192482
Round took 0.023157363
Round took 0.017211772
Round took 0.020674131
Round took 0.019934961
Round took 0.020660483
Round took 0.019784034
Round took 0.020708705
Round took 0.018911002
Round took 0.141389743
Round took 0.018121673
Round took 0.04219711
Round took 0.01840351
Round took 0.061071982
Round took 0.018489382
Round took 0.042317771
Round took 0.018819277
Round took 0.022802133
Round took 0.036273672
Round took 0.020699586
Round took 0.019381419
Round took 0.002266759
