Uniform distribution
Round took 0.003127369
Round took 0.018205201
Round took 0.061456768
Round took 0.017192585
Round took 0.060758697
Round took 0.022517462
Round took 0.017096647
Round took 0.016537117
Round took 0.082077655
Round took 0.060677489
Round took 0.02309518
Round took 0.018684785
Round took 0.020616844
Round took 0.040068691
Round took 0.213073157
Round took 0.039784404
Round took 0.020173935
Round took 0.018376665
Round took 0.00216399
Round took 0.018836312
Round took 0.018798571
Round took 0.001310051
Round took 0.019096389
Round took 0.002999954
Round took 0.017013632
Round took 0.022919552
Round took 0.017328816
Round took 0.022831184
Round took 0.01710481
Round took 0.062926173
Round took 0.017038256
Round took 0.001841597
Round took 0.01943597
Round took 0.021280372
Round took 0.017775981
Round took 0.042332036
Round took 0.018621538
Round took 0.02078959
Round took 0.019403685
Round took 0.021066898
Round took 0.018387618
Round took 0.040553462
Round took 0.020923191
Round took 0.018287217
Round took 0.042653518
Round took 0.017302539
Round took 0.097600299
Round took 0.004352731
Round took 0.018833611
Round took 0.001534103
Round took 0.01850314
Round took 0.002008878
Round took 0.017041681
Round took 0.074441991
Round took 0.018274303
Round took 0.042144695
Round took 0.018058942
Round took 0.062075903
Round took 0.018091296
Round took 0.038759678
Round took 0.017071769
Round took 0.102778418
Round took 0.017638848
Round took 0.141611834
Round took 0.018785728
Round took 0.021186587
Round took 0.020266125
Round took 0.01881857
Round took 0.453186607
Round took 0.006752946
Round took 0.02187424
Round took 0.018797591
Round took 0.039548871
Round took 0.041654827
Round took 0.021685491
Round took 0.017071361
Round took 0.056278936
Round took 0.141238427
Round took 0.021447131
Round took 0.017868146
Round took 0.162470107
Round took 0.013774935
Round took 0.114484693
Round took 0.019046911
Round took 0.293902402
Round took 0.033446152
Round took 0.003023144
Round took 0.018996832
Round took 0.056307217
Round took 0.020723137
Round took 0.023799005
Round took 0.002335227
Round took 0.017585245
Round took 0.270910573
Round took 0.016980878
Round took 0.022511294
Round took 0.017392278
Round took 0.022235274
Round took 0.017672784
Round took 0.021292041
Round took 0.021500129
Round took 0.017771787
Round took 0.021566412
Round took 0.017926171
Round took 0.318864353
Round took 0.01927399
Round took 0.019095692
Round took 0.012509664
Round took 0.021619979
Round took 0.01990697
Round took 0.030654816
Round took 0.021409384
Round took 0.018439731
Round took 0.022146376
Round took 0.018124641
Round took 0.325271658
Round took 0.022034424
Round took 0.019567606
Round took 0.021835348
Round took 0.017820323
Round took 0.142393862
Round took 0.018292814
Round took 0.019813382
Round took 0.022442256
Round took 0.017621534
Round took 0.019526933
Round took 0.002835862
Round took 0.039638499
Round took 0.017719291
Round took 0.002690817
Round took 0.018982498
Round took 0.020702601
Round took 0.018628994
Round took 0.100464057
Round took 0.29980652
Round took 0.001937983
Round took 0.017869594
Round took 0.002785525
Round took 0.018469322
Round took 0.001990485
Round took 0.018926054
Round took 0.018661671
Round took 0.021559998
Round took 0.019907778
Round took 0.019360427
Round took 0.021218604
Round took 0.017901172
Round took 0.146800457
Round took 0.018774144
Round took 0.021289529
Round took 0.01759453
Round took 0.040029916
Round took 0.078296501
Round took 0.018575206
Round took 0.00200457
Round took 0.017755768
Round took 0.021950458
Round took 0.017906137
Round took 0.27909114
Round took 0.022864589
Round took 0.040907327
Round took 0.072644201
Round took 0.031180735
Round took 0.018294312
Round took 0.019330921
Round took 0.06200687
Round took 0.018273098
Round took 0.042550759
Round took 0.020104746
Round took 0.018195315
Round took 0.02131955
Round took 0.019186105
Round took 0.018830965
Round took 0.041400068
Round took 0.019849992
Round took 0.018817213
Round took 0.06038116
Round took 0.002873667
Round took 0.01750207
Round took 0.001938935
Round took 0.017576316
Round took 0.040027282
Round took 0.023183309
Round took 0.017144648
Round took 0.02145883
Round took 0.018687072
Round took 0.021775504
Round took 0.019275939
Round took 0.020397213
Round took 0.04075048
Round took 0.019993471
Round took 0.018988203
Round took 0.018571481
Round took 0.123209148
Round took 0.018369463
Round took 0.061118974
Round took 0.040047854
Round took 0.019459501
Round took 0.020616074
Round took 0.259067891
Round took 0.041321004
Round took 0.01886828
Round took 0.01977963
Round took 0.021962709
Round took 0.018150884
Round took 0.003229958
Round took 0.017584699
Round took 0.021891071
Round took 0.017813826
Round took 0.022920389
Round took 0.017831592
Round took 0.020247416
Round took 0.019787749
Round took 0.022397244
Round took 0.017468404
Round took 0.182130405
Round took 0.018039986
Round took 0.020195533
Round took 0.020566338
Round took 0.061102185
Round took 0.019448027
Round took 0.020230015
Round took 0.01966649
Round took 0.020469457
Round took 0.021162995
Round took 0.017784923
Round took 0.382832893
Round took 0.017477419
Round took 0.30363162
Round took 0.01781043
Round took 0.063039835
Round took 0.534423652
Round took 0.019919696
Round took 0.007818155
Round took 0.020241256
Round took 0.057193735
Round took 0.049570529
Round took 0.017818333
Round took 0.002669637
Round took 0.016674713
Round took 0.021233151
Round took 0.061793406
Round took 0.017587337
Round took 0.022699981
Round took 0.017497682
Round took 0.062769907
Round took 0.017080565
Round took 0.344035199
Round took 0.029200368
Round took 0.008369979
Round took 0.019901979
Round took 0.16100235
Round took 0.053381242
Round took 0.018146376
Round took 0.062575263
Round took 0.01704045
Round took 0.022647951
Round took 0.017972338
Round took 0.257005632
Round took 0.020541524
Round took 0.056306929
Round took 0.00784922
Round took 0.001895283
Round took 0.028955422
Round took 0.021715753
Round took 0.019079804
Round took 0.001806021
Round took 0.017723267
Round took 0.058599064
Round took 0.017423141
Round took 0.061890896
Round took 0.018406311
Round took 0.061823321
Round took 0.01894261
Round took 0.022298024
Round took 0.017162897
Round took 0.00211241
Round took 0.01777419
Round took 0.103407449
Round took 0.016881266
Round took 0.300696918
Round took 0.000924342
Round took 0.019252934
Round took 0.001456048
Round took 0.018762384
Round took 0.021385923
Round took 0.019612309
Round took 0.019128349
Round took 0.022784797
Round took 0.017524164
Round took 0.182736064
Round took 0.017530226
Round took 0.020877877
Round took 0.021612507
Round took 0.020082082
Round took 0.017125516
Round took 0.02294723
Round took 0.017021311
Round took 0.14257691
Round took 0.017697344
Round took 0.023346433
Round took 0.017996202
Round took 0.040122858
Round took 0.182008427
Round took 0.017446554
Round took 0.09526242
Round took 0.053272645
Round took 0.12157817
Round took 0.020579385
Round took 0.019221479
Round took 0.024840383
Round took 0.023199929
Round took 0.022138953
Round took 0.017000945
Round took 0.002922889
Round took 0.033177388
Round took 0.018773453
Round took 0.017343161
Round took 0.270695194
Round took 0.018580866
Round took 0.06111751
Round took 0.019085021
Round took 0.053888802
Round took 0.017705815
Round took 0.037622524
Round took 0.521784911
Round took 0.01818804
Round took 0.019292768
Round took 0.001317553
Round took 0.018691854
Round took 0.082376536
Round took 0.017910213
Round took 0.079924433
Round took 0.00217119
Round took 0.020290961
Round took 0.018860989
Round took 0.022241909
Round took 0.01713363
Round took 0.062349323
Round took 0.017840192
Round took 0.042834999
Round took 0.017600814
Round took 0.402008678
Round took 0.018457673
Round took 0.043413464
Round took 0.016436799
Round took 0.115250297
Round took 0.040454579
Round took 0.039590248
Round took 0.058547256
Round took 0.019753544
Round took 0.022311867
Round took 0.016838196
Round took 0.019888501
Round took 0.021138961
Round took 0.020705722
Round took 0.01881143
Round took 0.02077381
Round took 0.019401057
Round took 0.001434613
Round took 0.018625147
Round took 0.00183985
Round took 0.017828366
Round took 0.020241514
Round took 0.003015675
Round took 0.016951431
Round took 0.003292267
Round took 0.899845854
Round took 0.018503336
Round took 0.001078504
Round took 0.020294133
Round took 0.019553055
Round took 0.019329312
Round took 0.001149253
Round took 0.060909242
Round took 0.04103697
Round took 0.018215593
Round took 0.019030859
Round took 0.003672612
Round took 0.017595824
Round took 0.018743176
Round took 0.022669012
Round took 0.017676633
Round took 0.020748488
Round took 0.021823502
Round took 0.019445765
Round took 0.018307993
Round took 0.020036746
Round took 0.022226953
Round took 0.01787337
Round took 0.060763915
Round took 0.019031494
Round took 0.041607378
Round took 0.01927053
Round took 0.021306977
Round took 0.020034104
Round took 0.020397276
Round took 0.01910751
Round took 0.021234497
Round took 0.080961103
Round took 0.017648428
Round took 0.022236633
Round took 0.017410108
Round took 0.042339418
Round took 0.01776388
Round took 0.121808003
Round took 0.019589552
Round took 0.020291427
Round took 0.04033015
Round took 0.018930771
Round took 0.022233688
Round took 0.017084666
Round took 0.461981726
Round took 0.422587604
Round took 0.019103432
Round took 0.020256692
Round took 0.019690966
Round took 0.019729873
Round took 0.040158414
Round took 0.061884739
Round took 0.017381735
Round took 0.181759425
Round took 0.019341803
Round took 0.020463695
Round took 0.080529135
Round took 0.020782171
Round took 0.017963891
Round took 0.462601332
Round took 0.021008933
Round took 0.017817648
Round took 0.021839467
Round took 0.018740856
Round took 0.02102382
Round took 0.019487501
Round took 0.002031428
Round took 0.01710594
Round took 0.042347496
Round took 0.078368788
Round took 0.483400917
Round took 0.016974042
Round took 0.021814518
Round took 0.019406359
Round took 0.020745474
Round took 0.019053617
Round took 0.020897939
Round took 0.019676562
Round took 0.040544423
Round took 0.080895846
Round took 0.01768276
Round took 0.515525763
Round took 0.038618565
Round took 0.018774025
Round took 0.041985324
Round took 0.01903934
Round took 0.021135619
Round took 0.018925404
Round took 0.021662419
Round took 0.017960796
Round took 0.021668479
Round took 0.018632569
Round took 0.021082968
Round took 0.020656303
Round took 0.019342422
Round took 0.021223229
Round took 0.018368292
Round took 0.041334865
Round took 0.019052605
Round took 0.020217038
Round took 0.020468682
Round took 0.018899206
Round took 0.062193496
Round took 0.017560673
Round took 0.042836803
Round took 0.017258629
Round took 0.542199169
Round took 0.06182421
Round took 0.01780019
Round took 0.351587415
Round took 0.017247922
Round took 0.021804995
Round took 0.030691664
Round took 0.022595936
Round took 1.168775738
Round took 0.018939266
Round took 0.022756066
Round took 0.017636967
Round took 0.020878807
Round took 0.10198731
Round took 0.017696129
Round took 0.182684875
Round took 0.017583864
Round took 0.021913487
Round took 0.018421383
Round took 0.040563966
Round took 0.019444832
Round took 1.225592176
Round took 0.018228902
Round took 0.021428084
Round took 0.020262636
Round took 0.01883073
Round took 0.021249858
Round took 0.018641749
Round took 0.019304477
Round took 0.062149235
Round took 0.120991564
Round took 0.02034723
Round took 0.018588214
Round took 0.020946802
Round took 0.020196398
Round took 0.018496371
Round took 0.021269529
Round took 0.019337819
Round took 0.020869309
Round took 0.018691062
Round took 0.020034972
Round took 0.020986647
Round took 0.019277184
Round took 0.020640258
Round took 0.02002398
Round took 0.01887819
Round took 0.062000017
Round took 0.019382133
Round took 0.120796231
Round took 0.03883736
Round took 0.52224399
Round took 0.019755379
Round took 0.019823211
Round took 0.561517154
Round took 0.019948324
Round took 0.02205306
Round took 0.017258852
Round took 0.019467033
Round took 0.042017331
Round took 0.018681783
Round took 0.059917423
Round took 0.022877969
Round took 0.017103442
Round took 0.043069445
Round took 0.016978261
Round took 0.062449292
Round took 0.018681577
Round took 0.01989885
Round took 0.020068455
Round took 0.019963106
Round took 0.021078954
Round took 0.01949934
Round took 0.021794268
Round took 0.01733862
Round took 0.123074849
Round took 0.019305845
Round took 0.019641958
Round took 0.018488778
Round took 0.29759108
Round took 0.094250559
Round took 0.017399434
Round took 0.381320129
Round took 0.142720344
Round took 0.019750591
Round took 0.180416478
Round took 0.017181427
Round took 0.063596069
Round took 0.017231627
Round took 0.021425377
Round took 0.01833941
Round took 0.02075038
Round took 0.021519126
Round took 0.019508365
Round took 0.019926864
Round took 0.019989807
Round took 0.020446458
Round took 0.019188564
Round took 0.022145572
Round took 0.017372675
Round took 0.042847123
Round took 0.016618275
Round took 0.354798388
Round took 0.019607011
Round took 0.202379914
Round took 0.017436469
Round took 0.576804555
Round took 0.020784783
Round took 1.125871733
Round took 0.016598131
Round took 0.003192496
Round took 0.017018098
Round took 0.02005909
Round took 0.06265005
Round took 0.018423112
Round took 0.041674032
Round took 0.020804596
Round took 0.016986438
Round took 0.120322222
Round took 0.043082676
Round took 0.017161983
Round took 0.173995639
Round took 0.019490278
Round took 0.018863672
Round took 0.021614738
Round took 0.018875079
Round took 0.020528681
Round took 0.020123306
Round took 0.019769571
Round took 0.504621732
Round took 0.04245573
Round took 0.03674589
Round took 0.004547466
Round took 0.022627192
Round took 0.017389281
Round took 0.038074665
Round took 0.020101898
Round took 0.018762953
Round took 0.020375637
Round took 0.021774594
Round took 0.017029347
Round took 0.061936232
Round took 0.019080075
Round took 0.386993591
Round took 0.017415671
Round took 0.021902179
Round took 0.018972873
Round took 0.021969274
Round took 0.017492272
Round took 0.464438782
Round took 0.019377193
Round took 0.040837304
Round took 0.006060954
Round took 0.057746592
Round took 0.017968557
Round took 0.022103838
Round took 0.017902674
Round took 0.112118126
Round took 0.019214194
Round took 0.019510004
Round took 0.016805009
Round took 0.061395084
Round took 0.020058912
Round took 0.020274709
Round took 0.019280015
Round took 0.599517071
Round took 0.017519713
Round took 0.00344035
Round took 0.017026054
Round took 0.081212698
Round took 0.061204537
Round took 0.020164142
Round took 0.020423615
Round took 0.019014984
Round took 0.180700835
Round took 0.018429132
Round took 0.061412557
Round took 0.019075973
Round took 0.020509995
Round took 0.019287919
Round took 0.843541971
Round took 0.018806525
Round took 0.020752702
Round took 0.019413351
Round took 0.061437635
Round took 0.018448702
Round took 0.523194832
Round took 0.019901824
Round took 0.017813878
Round took 0.062881947
Round took 0.018197687
Round took 0.019933007
Round took 0.019828455
Round took 0.020078942
Round took 0.062472676
Round took 0.016918843
Round took 0.021501233
Round took 0.74360636
Round took 0.01670229
Round took 0.063508108
Round took 0.017273472
Round took 0.021623446
Round took 0.018981673
Round took 0.021099498
Round took 0.018971278
Round took 0.341520145
Round took 0.053347186
Round took 0.01772622
Round took 0.122473437
Round took 0.01791228
Round took 0.082432627
Round took 0.017469289
Round took 0.223417758
Round took 0.017384454
Round took 0.062041408
Round took 0.018335783
Round took 0.102517146
Round took 0.017621712
Round took 0.781278177
Round took 0.002832285
Round took 0.017716515
Round took 0.062736834
Round took 0.017381941
Round took 0.039783637
Round took 0.002086589
Round took 0.01871757
Round took 0.040169071
Round took 0.040713662
Round took 0.020662398
Round took 0.019227345
Round took 0.022196176
Round took 0.018124016
Round took 0.039634487
Round took 0.039588654
Round took 0.021532487
Round took 0.020246307
Round took 0.018788147
Round took 0.022622381
Round took 0.017333794
Round took 0.361987227
Round took 0.061532598
Round took 0.020371943
Round took 0.017322303
Round took 0.101279979
Round took 0.020666432
Round took 0.020026501
Round took 0.019222366
Round took 0.040071252
Round took 0.062118071
Round took 0.017276815
Round took 0.002243668
Round took 0.017869518
Round took 0.022600526
Round took 0.017682078
Round took 0.062822523
Round took 0.199742879
Round took 0.017811515
Round took 0.664683326
Round took 0.016729656
Round took 0.022421936
Round took 0.018341912
Round took 0.019188757
Round took 0.042546809
Round took 0.019372775
Round took 0.019088292
Round took 0.02196663
Round took 0.018667979
Round took 0.021814416
Round took 0.017646878
Round took 0.059729693
Round took 0.043186437
Round took 0.017155427
Round took 0.039650569
Round took 0.041089984
Round took 0.021104002
Round took 0.021219216
Round took 0.037901307
Round took 0.021637925
Round took 0.018120903
Round took 1.7696057010000001
Round took 0.058237377
Round took 0.016722242
Round took 0.329510762
Round took 0.20088137
Round took 0.016937407
Round took 0.023364257
Round took 0.495276265
Round took 0.01778987
Round took 0.041563688
Round took 0.020543032
Round took 0.039217961
Round took 0.039517871
Round took 0.096113377
Round took 0.021299427
Round took 0.021732345
Round took 0.021185918
Round took 0.019445999
Round took 0.061694768
Round took 0.018766507
Round took 0.019904788
Round took 0.02006026
Round took 0.020142269
Round took 0.019962663
Round took 0.02067863
Round took 0.019598725
