Uniform distribution
Round took 0.020333521
Round took 0.021739745
Round took 0.017560455
Round took 0.053818689
Round took 0.079784508
Round took 0.01957822
Round took 0.040658358
Round took 0.019701288
Round took 0.020755654
Round took 0.021192369
Round took 0.017056608
Round took 0.020549933
Round took 0.020394214
Round took 0.021032616
Round took 0.018705689
Round took 0.020728613
Round took 0.019592343
Round took 0.02085736
Round took 0.020346713
Round took 0.018853913
Round took 0.040577721
Round took 0.04137562
Round took 0.017211935
Round took 0.003515732
Round took 0.016727266
Round took 0.081667735
Round took 0.021042263
Round took 0.018169795
Round took 0.082400213
Round took 0.017190946
Round took 0.003116855
Round took 0.01671156
Round took 0.023281506
Round took 0.016857077
Round took 0.060448375
Round took 0.036276513
Round took 0.020450212
Round took 0.082198114
Round took 0.021967884
Round took 0.021787518
Round took 0.013579047
Round took 0.127175947
Round took 0.016930247
Round took 0.041836564
Round took 0.019264055
Round took 0.053872493
Round took 0.017525109
Round took 0.022368048
Round took 0.017990258
Round took 0.042608521
Round took 0.017313258
Round took 0.023185127
Round took 0.016682492
Round took 0.040252811
Round took 0.020416319
Round took 0.021895613
Round took 0.01825858
Round took 0.040727175
Round took 0.019843994
Round took 0.021483088
Round took 0.018884843
Round took 0.081915553
Round took 0.016752342
Round took 0.042293944
Round took 0.01911921
Round took 0.021388127
Round took 0.017946698
Round took 0.081234897
Round took 0.039149993
Round took 0.041423719
Round took 0.017879295
Round took 0.077644953
Round took 0.004860739
Round took 0.019424704
Round took 0.020100286
Round took 0.019369508
Round took 0.041217359
Round took 0.030621538
Round took 0.021271409
Round took 0.018916752
Round took 0.042392566
Round took 0.016996198
Round took 0.023410697
Round took 0.613870199
Round took 0.022952919
Round took 0.052701871
Round took 0.024571121
Round took 0.035502145
Round took 0.001173219
Round took 0.019271027
Round took 0.039061616
Round took 0.026705358
Round took 0.018990977
Round took 0.019784268
Round took 0.201438824
Round took 0.238823123
Round took 0.020242208
Round took 0.023303213
Round took 0.034887815
Round took 0.014038416
Round took 0.085066284
Round took 0.037515155
Round took 0.031678212
Round took 0.017559016
Round took 0.021627624
Round took 0.019437626
Round took 0.02210887
Round took 0.018570649
Round took 0.021335801
Round took 0.018429934
Round took 0.230032752
Round took 0.019602275
Round took 0.03785218
Round took 0.037732537
Round took 0.014343616
Round took 0.053772062
Round took 0.019192738
Round took 0.002427257
Round took 0.02931582
Round took 0.020605108
Round took 0.041409063
Round took 0.035028107
Round took 0.101142337
Round took 0.112202349
Round took 0.019391898
Round took 0.020392304
Round took 0.020658261
Round took 0.018033223
Round took 0.042436339
Round took 0.017105644
Round took 0.122491184
Round took 0.013601079
Round took 0.026601201
Round took 0.030175243
Round took 0.022293399
Round took 0.016990587
Round took 0.023104349
Round took 0.016906063
Round took 0.000887084
Round took 0.001436238
Round took 0.018736734
Round took 0.002195838
Round took 0.016551058
Round took 0.059575919
Round took 0.017395934
Round took 0.021754184
Round took 0.018586849
Round took 0.022249124
Round took 0.016939917
Round took 0.137674876
Round took 0.015883211
Round took 0.021301799
Round took 0.017981031
Round took 0.138425551
Round took 0.054207324
Round took 0.034203002
Round took 0.013517535
Round took 0.002670089
Round took 0.018299481
Round took 0.020836098
Round took 0.019143158
Round took 0.020739175
Round took 0.019521786
Round took 0.021169524
Round took 0.033887455
Round took 0.042468407
Round took 0.017607318
Round took 0.053922519
Round took 0.060795868
Round took 0.017867702
Round took 0.020824556
Round took 0.021601327
Round took 0.017985683
Round took 0.019803442
Round took 0.021351589
Round took 0.018699829
Round took 0.242446071
Round took 0.018070528
Round took 0.020761991
Round took 0.021021193
Round took 0.018871211
Round took 0.220915616
Round took 0.020756962
Round took 0.019564302
Round took 0.018716649
Round took 0.040739549
Round took 0.041194819
Round took 0.018626518
Round took 0.019894021
Round took 0.022102294
Round took 0.017554971
Round took 0.161430113
Round took 0.018701152
Round took 0.201749033
Round took 0.021316791
Round took 0.017839728
Round took 0.02029283
Round took 0.140986562
Round took 0.021983083
Round took 0.01723333
Round took 0.002192051
Round took 0.017923643
Round took 0.383149327
Round took 0.017423763
Round took 0.023131201
Round took 0.039473303
Round took 0.036447139
Round took 0.026979433
