Uniform distribution
Round took 0.009059468
Round took 0.005891849
Round took 0.00643459
Round took 0.004321477
Round took 0.006562471
Round took 0.004139216
Round took 0.004373947
Round took 0.005375785
Round took 0.005570681
Round took 0.004212031
Round took 0.005709797
Round took 0.007606205
Round took 0.003863372
Round took 0.010840207
Round took 0.007743829
Round took 0.011226034
Round took 0.017669429
Round took 0.002946107
Round took 0.006006402
Round took 0.007653889
Round took 0.010949477
Round took 0.010341693
Round took 0.010481062
Round took 0.004728957
Round took 0.011540664
Round took 0.005426739
Round took 0.006821936
Round took 0.020691937
Round took 0.010063281
Round took 0.01420677
Round took 0.008293205
Round took 0.026672239
Round took 0.011362907
Round took 0.007142338
Round took 0.007655977
Round took 0.010031125
Round took 0.01032989
Round took 0.007087818
Round took 0.005305172
Round took 0.007754674
Round took 0.011976399
Round took 0.006397756
Round took 0.007573839
Round took 0.006137543
Round took 0.007300494
Round took 0.009568057
Round took 0.011932107
Round took 0.007507475
Round took 0.005699095
Round took 0.010129352
Round took 0.010456067
Round took 0.008150248
Round took 0.011459464
Round took 0.011688983
Round took 0.016842225
Round took 0.010296332
Round took 0.016334651
Round took 0.007538791
Round took 0.010221519
Round took 0.005972308
Round took 0.022663115
Round took 0.010028614
Round took 0.005457715
Round took 0.010824703
Round took 0.004816978
Round took 0.007525522
Round took 0.005854065
Round took 0.004961065
Round took 0.017784207
Round took 0.009651181
Round took 0.004734454
Round took 0.004335684
Round took 0.007014657
Round took 0.010143812
Round took 0.006019026
Round took 0.007345846
Round took 0.00909833
Round took 0.008496179
Round took 0.012472918
Round took 0.011363293
Round took 0.007690575
Round took 0.008987323
Round took 0.009336788
Round took 0.009928086
Round took 0.010702274
Round took 0.00961207
Round took 0.011389056
Round took 0.013105427
Round took 0.009271851
Round took 0.013131089
Round took 0.012613163
Round took 0.006636612
Round took 0.010129379
Round took 0.010964366
Round took 0.00692789
Round took 0.013259347
Round took 0.014745967
Round took 0.008479367
Round took 0.010053559
Round took 0.01007481
Round took 0.014239376
Round took 0.012714877
Round took 0.011646077
Round took 0.0046061
Round took 0.006620924
Round took 0.006885284
Round took 0.014937919
Round took 0.008338391
Round took 0.018720707
Round took 0.005370457
Round took 0.006254636
Round took 0.006295151
Round took 0.010988958
Round took 0.0051939
Round took 0.009839898
Round took 0.009244052
Round took 0.004669024
Round took 0.008094292
Round took 0.0079323
Round took 0.005016849
Round took 0.005330991
Round took 0.006960447
Round took 0.013191581
Round took 0.007866712
Round took 0.005459021
Round took 0.005899383
Round took 0.011240134
Round took 0.005502668
Round took 0.004573489
Round took 0.008376784
Round took 0.009540535
Round took 0.011863098
Round took 0.015248592
Round took 0.007838795
Round took 0.005435477
Round took 0.004548546
Round took 0.006539211
Round took 0.018902577
Round took 0.013629425
Round took 0.008213689
Round took 0.013154398
Round took 0.011718924
Round took 0.023352273
Round took 0.022094383
Round took 0.012006468
Round took 0.017014521
Round took 0.016011622
Round took 0.021918002
Round took 0.008109858
Round took 0.012017166
Round took 0.005252856
Round took 0.008505428
Round took 0.010821728
Round took 0.012442897
Round took 0.008141986
Round took 0.010669738
Round took 0.011089597
Round took 0.012899992
Round took 0.013064113
Round took 0.009136928
Round took 0.009883601
Round took 0.011804228
Round took 0.011937383
Round took 0.01854287
Round took 0.013615693
Round took 0.014786212
Round took 0.021543008
Round took 0.010816013
Round took 0.011368211
Round took 0.010081534
Round took 0.012350625
Round took 0.010700237
Round took 0.013455297
Round took 0.013241118
Round took 0.008297357
Round took 0.010216757
Round took 0.010927546
Round took 0.011713436
Round took 0.018105523
Round took 0.007584628
Round took 0.013058254
Round took 0.022638252
Round took 0.015557481
Round took 0.016702676
Round took 0.005043557
Round took 0.015873081
Round took 0.013272686
Round took 0.012984114
Round took 0.014240246
Round took 0.012781743
Round took 0.022608862
Round took 0.007348176
Round took 0.007708683
Round took 0.010988872
Round took 0.01102035
Round took 0.018950498
Round took 0.015053134
Round took 0.021842608
Round took 0.016519394
Round took 0.014489613
Round took 0.01802848
Round took 0.01854596
Round took 0.004978006
Round took 0.010128804
Round took 0.019077382
Round took 0.011699306
Round took 0.018531501
Round took 0.019171299
Round took 0.017667216
Round took 0.01069247
Round took 0.015489474
Round took 0.011827747
Round took 0.013330882
Round took 0.019695655
Round took 0.018956119
Round took 0.015069961
Round took 0.021093592
Round took 0.020703515
Round took 0.005746011
Round took 0.011853765
Round took 0.014873548
Round took 0.013389711
Round took 0.00731931
Round took 0.015527995
Round took 0.016838775
Round took 0.014563293
Round took 0.020181862
Round took 0.018846589
Round took 0.062878383
Round took 0.005855585
Round took 0.010123083
Round took 0.004188232
Round took 0.005624847
Round took 0.005880468
Round took 0.005574208
Round took 0.013914984
Round took 0.003578776
Round took 0.006630811
Round took 0.014995887
Round took 0.020597048
Round took 0.015250756
Round took 0.017212752
Round took 0.020184363
Round took 0.020335422
Round took 0.023810621
Round took 0.016628607
Round took 0.017893371
Round took 0.021011815
Round took 0.016104891
Round took 0.007596764
Round took 0.012983893
Round took 0.016578153
Round took 0.015706641
Round took 0.006793949
Round took 0.019955342
Round took 0.023790101
Round took 0.024553213
Round took 0.01407841
Round took 0.010253299
Round took 0.016751944
Round took 0.018877573
Round took 0.015717979
Round took 0.014786702
Round took 0.017693631
Round took 0.021098624
Round took 0.024727648
Round took 0.023129717
Round took 0.020602604
Round took 0.022043794
Round took 0.009692138
Round took 0.009410313
Round took 0.010984308
Round took 0.016261784
Round took 0.010523668
Round took 0.022441668
Round took 0.020175833
Round took 0.021286788
Round took 0.013996459
Round took 0.018092382
Round took 0.046252469
Round took 0.019606011
Round took 0.018185159
Round took 0.014207506
Round took 0.019055745
Round took 0.024994105
Round took 0.019905708
Round took 0.016232256
Round took 0.009054986
Round took 0.014316254
Round took 0.016612775
Round took 0.014796926
Round took 0.015434004
Round took 0.015793348
Round took 0.010926589
Round took 0.006347923
Round took 0.017077563
Round took 0.023096055
Round took 0.031310092
Round took 0.020850496
Round took 0.01715067
Round took 0.029121483
Round took 0.024999097
Round took 0.017109446
Round took 0.032219795
Round took 0.025248307
Round took 0.038145429
Round took 0.018335045
Round took 0.022290524
Round took 0.02031962
Round took 0.00878373
Round took 0.007781659
Round took 0.015522499
Round took 0.022887572
Round took 0.016781376
Round took 0.021750906
Round took 0.011213556
Round took 0.020608565
Round took 0.017972886
Round took 0.006046675
Round took 0.01692353
Round took 0.019434411
Round took 0.026899823
Round took 0.03293844
Round took 0.022612211
Round took 0.01802207
Round took 0.017421317
Round took 0.017246101
Round took 0.036531432
Round took 0.018546723
Round took 0.021646041
Round took 0.019292113
Round took 0.023289603
Round took 0.017191567
Round took 0.017609321
Round took 0.015885164
Round took 0.015830695
Round took 0.014919151
Round took 0.015611401
Round took 0.014745461
Round took 0.016768631
Round took 0.016078782
Round took 0.018397076
Round took 0.019272255
Round took 0.03922252
Round took 0.028146722
Round took 0.025304499
Round took 0.023602254
Round took 0.019839881
Round took 0.011791409
Round took 0.018227529
Round took 0.015290282
Round took 0.01590307
Round took 0.019683561
Round took 0.018846955
Round took 0.017720882
Round took 0.017525568
Round took 0.015531077
Round took 0.024090882
Round took 0.020710834
Round took 0.018929752
Round took 0.014245004
Round took 0.019905041
Round took 0.017574167
Round took 0.015517236
Round took 0.015064017
Round took 0.015021479
Round took 0.011361706
Round took 0.01524096
Round took 0.015813462
Round took 0.0244375
Round took 0.014448028
Round took 0.015005561
Round took 0.02007155
Round took 0.017666496
Round took 0.032510957
Round took 0.006463285
Round took 0.00746981
Round took 0.006291881
Round took 0.005786851
Round took 0.0074878
Round took 0.006135374
Round took 0.009024705
Round took 0.014296144
Round took 0.014884107
Round took 0.016981401
Round took 0.022356664
Round took 0.021921168
Round took 0.015428278
Round took 0.01340419
Round took 0.02214641
Round took 0.020679773
Round took 0.01353787
Round took 0.03418361
Round took 0.013516198
Round took 0.0160902
Round took 0.014821249
Round took 0.022313635
Round took 0.016544054
Round took 0.033141514
Round took 0.011146569
Round took 0.010332945
Round took 0.018523395
Round took 0.025453878
Round took 0.026370618
Round took 0.019166722
Round took 0.018937805
Round took 0.017605942
Round took 0.014779356
Round took 0.017808075
Round took 0.01317794
Round took 0.013965419
Round took 0.01957999
Round took 0.023857327
Round took 0.016044358
Round took 0.019699539
Round took 0.019560385
Round took 0.022220263
Round took 0.020353935
Round took 0.018191251
Round took 0.020805092
Round took 0.012239567
Round took 0.01109147
Round took 0.004356705
Round took 0.009133198
Round took 0.014131728
Round took 0.019822927
Round took 0.015066236
Round took 0.013090174
Round took 0.024468565
Round took 0.01439461
Round took 0.010954751
Round took 0.011210927
Round took 0.02531165
Round took 0.017673431
Round took 0.020575928
Round took 0.021705723
Round took 0.016134899
Round took 0.017938856
Round took 0.018333129
Round took 0.0149922
Round took 0.019443412
Round took 0.015880095
Round took 0.017046967
Round took 0.011496545
Round took 0.015920072
Round took 0.021779968
Round took 0.042855788
Round took 0.023157941
Round took 0.0406792
Round took 0.020934579
Round took 0.009305883
Round took 0.011750568
Round took 0.012232964
Round took 0.005247279
Round took 0.010571398
Round took 0.016308454
Round took 0.017084601
Round took 0.014500861
Round took 0.02907789
Round took 0.028459399
Round took 0.016695608
Round took 0.016191121
Round took 0.020531413
Round took 0.022000219
Round took 0.025481985
Round took 0.01408147
Round took 0.019129846
Round took 0.01074998
Round took 0.026605333
Round took 0.02222468
Round took 0.029303934
Round took 0.026381434
Round took 0.025622683
Round took 0.02138666
Round took 0.012573771
Round took 0.015735175
Round took 0.012075034
Round took 0.018572011
Round took 0.023502977
Round took 0.01991424
Round took 0.022380443
Round took 0.020087178
Round took 0.014685878
Round took 0.024485097
Round took 0.018988784
Round took 0.032676836
Round took 0.019235274
Round took 0.020599686
Round took 0.020548846
Round took 0.019155676
Round took 0.014941231
Round took 0.016535675
Round took 0.021497962
Round took 0.013019601
Round took 0.036525656
Round took 0.018139877
Round took 0.016118066
Round took 0.019941929
Round took 0.014185963
Round took 0.015540394
Round took 0.016910477
Round took 0.031804564
Round took 0.021421783
Round took 0.017106447
Round took 0.019564184
Round took 0.013813977
Round took 0.013215593
Round took 0.016493909
Round took 0.026467642
Round took 0.023622434
Round took 0.018166437
Round took 0.014507307
Round took 0.02226676
Round took 0.014954806
Round took 0.013459407
Round took 0.031497042
Round took 0.016985376
Round took 0.016655191
Round took 0.014103728
Round took 0.016932564
Round took 0.021470812
Round took 0.029971451
Round took 0.043983501
Round took 0.022562409
Round took 0.018623133
Round took 0.021850865
Round took 0.018339935
Round took 0.019962023
Round took 0.018697957
Round took 0.027502495
Round took 0.015623765
Round took 0.0196397
Round took 0.02196201
Round took 0.018866309
Round took 0.012937751
Round took 0.032752833
Round took 0.01140567
Round took 0.009010107
Round took 0.013126417
Round took 0.012992877
Round took 0.03221806
Round took 0.013684658
Round took 0.019799093
Round took 0.019540382
Round took 0.033418047
Round took 0.014145173
Round took 0.01582711
Round took 0.020188897
Round took 0.015555445
Round took 0.012932246
Round took 0.019447319
Round took 0.019297106
Round took 0.013132386
Round took 0.026065022
Round took 0.016663176
Round took 0.015212716
Round took 0.01703506
Round took 0.017434869
Round took 0.020557237
Round took 0.018475878
Round took 0.03062241
Round took 0.016863441
Round took 0.01421551
Round took 0.018158731
Round took 0.015612063
Round took 0.014692296
Round took 0.011553898
Round took 0.019104097
Round took 0.01724273
Round took 0.017634715
Round took 0.014344471
Round took 0.024617012
Round took 0.025706687
Round took 0.019625368
Round took 0.016204436
Round took 0.008982904
Round took 0.020460027
Round took 0.018778695
Round took 0.01569951
Round took 0.015343457
Round took 0.008416996
Round took 0.007028634
Round took 0.010474671
Round took 0.012643997
Round took 0.01710186
Round took 0.017325449
Round took 0.014799008
Round took 0.010693917
Round took 0.016869292
Round took 0.021683356
Round took 0.008728459
Round took 0.01171906
