Uniform distribution
Round took 0.012352678
Round took 0.00951495
Round took 0.014760433
Round took 0.009881038
Round took 0.006277509
Round took 0.007412454
Round took 0.011465176
Round took 0.004359052
Round took 0.007600993
Round took 0.011828973
Round took 0.017630406
Round took 0.007426574
Round took 0.006365585
Round took 0.010678729
Round took 0.007048064
Round took 0.004593078
Round took 0.005902296
Round took 0.008837039
Round took 0.013740525
Round took 0.008754212
Round took 0.005781525
Round took 0.005175874
Round took 0.015158451
Round took 0.00306988
Round took 0.007658686
Round took 0.007907334
Round took 0.007458553
Round took 0.006184104
Round took 0.00512385
Round took 0.006252293
Round took 0.004666798
Round took 0.006765342
Round took 0.017557189
Round took 0.007210062
Round took 0.011079312
Round took 0.014752351
Round took 0.003965765
Round took 0.007732574
Round took 0.009935757
Round took 0.007018894
Round took 0.005568966
Round took 0.00893783
Round took 0.009041886
Round took 0.010847138
Round took 0.006622125
Round took 0.009211461
Round took 0.013318166
Round took 0.006415882
Round took 0.021961701
Round took 0.003145346
Round took 0.005155524
Round took 0.009514635
Round took 0.007609243
Round took 0.013954776
Round took 0.017796264
Round took 0.017764583
Round took 0.013965755
Round took 0.008792705
Round took 0.008060523
Round took 0.016314301
Round took 0.011599265
Round took 0.006822717
Round took 0.017873301
Round took 0.004783205
Round took 0.005948527
Round took 0.006431269
Round took 0.005966412
Round took 0.003913375
Round took 0.008177126
Round took 0.009173834
Round took 0.004521622
Round took 0.006558507
Round took 0.011349062
Round took 0.009924315
Round took 0.01384645
Round took 0.01002569
Round took 0.007664336
Round took 0.011291678
Round took 0.007422928
Round took 0.011127208
Round took 0.014733961
Round took 0.004141585
Round took 0.005986454
Round took 0.007520613
Round took 0.007528936
Round took 0.009503851
Round took 0.006443032
Round took 0.005181317
Round took 0.015441495
Round took 0.006299265
Round took 0.002835369
Round took 0.005518142
Round took 0.011056464
Round took 0.017031849
Round took 0.009874045
Round took 0.005272563
Round took 0.007069365
Round took 0.004468678
Round took 0.007361118
Round took 0.009891683
Round took 0.00402028
Round took 0.011247428
Round took 0.015358267
Round took 0.006027303
Round took 0.005551554
Round took 0.013440792
Round took 0.022722507
Round took 0.018486659
Round took 0.019210023
Round took 0.00927185
Round took 0.015470469
Round took 0.010623144
Round took 0.009827882
Round took 0.020152519
Round took 0.011600436
Round took 0.014615244
Round took 0.019017231
Round took 0.010298308
Round took 0.01306698
Round took 0.015356301
Round took 0.016073116
Round took 0.02262087
Round took 0.029656673
Round took 0.015538547
Round took 0.007722139
Round took 0.018992669
Round took 0.011561666
Round took 0.010836099
Round took 0.021008627
