Uniform distribution
Round took 0.010331775
Round took 0.006265856
Round took 0.022837209
Round took 0.027180234
Round took 0.021041307
Round took 0.010534431
Round took 0.010222706
Round took 0.010014613
Round took 0.00670445
Round took 0.009202683
Round took 0.009473066
Round took 0.006331638
Round took 0.007317919
Round took 0.007935274
Round took 0.009613202
Round took 0.009093815
Round took 0.009012583
Round took 0.005570269
Round took 0.008340342
Round took 0.006180573
Round took 0.061968791
Round took 0.009659616
Round took 0.004405734
Round took 0.004180037
Round took 0.00441375
Round took 0.00742538
Round took 0.004730048
Round took 0.00498155
Round took 0.008365745
Round took 0.006198285
Round took 0.006171516
Round took 0.014593403
Round took 0.010067457
Round took 0.010075529
Round took 0.006995651
Round took 0.01515825
Round took 0.006327361
Round took 0.004667187
Round took 0.015667218
Round took 0.007350601
Round took 0.010430929
Round took 0.012391698
Round took 0.011650251
Round took 0.012789254
Round took 0.029828859
Round took 0.026164949
Round took 0.034819795
Round took 0.036097542
Round took 0.023593017
Round took 0.039685139
Round took 0.014459659
Round took 0.015930168
Round took 0.013831615
Round took 0.011022753
Round took 0.012707303
Round took 0.01247942
Round took 0.008149914
Round took 0.00805857
Round took 0.016082264
Round took 0.010197193
Round took 0.013206815
Round took 0.007631153
Round took 0.011894533
Round took 0.010493319
Round took 0.009499657
Round took 0.015206142
Round took 0.011786074
Round took 0.026370713
Round took 0.015030674
Round took 0.008174205
Round took 0.005040356
Round took 0.016638781
Round took 0.015141278
Round took 0.013086738
Round took 0.011198431
Round took 0.015393801
Round took 0.029610295
Round took 0.028161465
Round took 0.026724821
Round took 0.024084608
Round took 0.02301978
Round took 0.029895692
Round took 0.025028341
Round took 0.024212001
Round took 0.021318225
Round took 0.025555515
Round took 0.02312447
Round took 0.070496241
Round took 0.010566389
Round took 0.016866218
Round took 0.008768502
Round took 0.018661549
Round took 0.016795638
Round took 0.004507956
Round took 0.012892158
Round took 0.016114756
Round took 0.019575209
Round took 0.010343439
Round took 0.01447036
Round took 0.015610535
Round took 0.009306348
Round took 0.026893019
Round took 0.032907115
Round took 0.026842733
Round took 0.02613045
Round took 0.031626765
Round took 0.028544762
Round took 0.04244531
Round took 0.00766813
Round took 0.012761618
Round took 0.02020902
Round took 0.017703062
Round took 0.017257533
Round took 0.013970397
Round took 0.019508207
Round took 0.015146625
Round took 0.016585046
Round took 0.010947108
Round took 0.008416832
Round took 0.008874433
Round took 0.010374212
Round took 0.015379645
Round took 0.011189341
Round took 0.011384791
Round took 0.018829299
Round took 0.014214477
Round took 0.005033063
Round took 0.01464042
Round took 0.011581747
Round took 0.008870899
Round took 0.018710185
Round took 0.008443185
Round took 0.009114966
Round took 0.015247939
Round took 0.047232827
Round took 0.006324444
Round took 0.028406554
Round took 0.025191511
Round took 0.011399692
Round took 0.013105824
Round took 0.017277322
Round took 0.00694513
Round took 0.007007818
Round took 0.011220393
Round took 0.01003325
Round took 0.02626055
Round took 0.03082431
Round took 0.031001765
Round took 0.01698754
Round took 0.018155935
Round took 0.009818674
Round took 0.011788034
Round took 0.010331831
Round took 0.011643025
Round took 0.010302878
Round took 0.015925496
Round took 0.006947211
Round took 0.017893372
Round took 0.030336784
Round took 0.035076873
Round took 0.065619494
Round took 0.03159924
Round took 0.047967421
