Uniform distribution
Round took 0.006365818
Round took 0.004188313
Round took 0.005005858
Round took 0.005379327
Round took 0.005517615
Round took 0.009705707
Round took 0.011292101
Round took 0.004672954
Round took 0.004816759
Round took 0.005536866
Round took 0.006441443
Round took 0.004820348
Round took 0.004237968
Round took 0.008737676
Round took 0.006482019
Round took 0.004806205
Round took 0.004966867
Round took 0.006320348
Round took 0.006448312
Round took 0.003090338
Round took 0.007264186
Round took 0.005049618
Round took 0.003119454
Round took 0.00536136
Round took 0.005802493
Round took 0.006694217
Round took 0.002335062
Round took 0.005059492
Round took 0.008996406
Round took 0.005691843
Round took 0.007163883
Round took 0.006525105
Round took 0.003128784
Round took 0.006178068
Round took 0.004091986
Round took 0.00727195
Round took 0.007386721
Round took 0.005972574
Round took 0.010779574
Round took 0.004118981
Round took 0.008212669
Round took 0.006115617
Round took 0.006646411
Round took 0.00351914
Round took 0.004118225
Round took 0.008631681
Round took 0.006258616
Round took 0.005752991
Round took 0.007354983
Round took 0.006293518
Round took 0.003300838
Round took 0.003937018
Round took 0.004545165
Round took 0.006709367
Round took 0.003697003
Round took 0.005742953
Round took 0.005534663
Round took 0.00471405
Round took 0.007650947
Round took 0.005127364
Round took 0.008562693
Round took 0.004317166
Round took 0.005677916
Round took 0.005585605
Round took 0.00633405
Round took 0.00382278
Round took 0.004779163
Round took 0.009531765
Round took 0.010089676
Round took 0.005738227
Round took 0.009762631
Round took 0.006627135
Round took 0.006343951
Round took 0.011682657
Round took 0.004481481
Round took 0.003118766
Round took 0.006112299
Round took 0.006376427
Round took 0.006693915
Round took 0.007539038
Round took 0.015290529
Round took 0.004217931
Round took 0.006708531
Round took 0.002822949
Round took 0.004475253
Round took 0.004807616
Round took 0.003758356
Round took 0.005059974
Round took 0.011555796
Round took 0.003561014
Round took 0.008158067
Round took 0.005964329
Round took 0.014022607
Round took 0.011987228
Round took 0.006466191
Round took 0.00834017
Round took 0.013139354
Round took 0.005660352
Round took 0.010273921
Round took 0.015554546
Round took 0.007292903
Round took 0.002955872
Round took 0.006432474
Round took 0.005462498
Round took 0.005232952
Round took 0.006257712
Round took 0.010211433
Round took 0.008402264
Round took 0.005770606
Round took 0.005109692
Round took 0.002828367
Round took 0.007828489
Round took 0.004697328
Round took 0.010141829
Round took 0.006285807
Round took 0.010619381
Round took 0.003396382
Round took 0.006493976
Round took 0.006601684
Round took 0.006925722
Round took 0.004979323
Round took 0.00809544
Round took 0.006858612
Round took 0.00478444
Round took 0.005636263
Round took 0.00788369
Round took 0.009096771
Round took 0.008980024
Round took 0.006793232
Round took 0.009042835
Round took 0.007914771
Round took 0.004746262
Round took 0.006123256
Round took 0.011273206
Round took 0.008159983
Round took 0.020234405
Round took 0.008860079
Round took 0.002333666
Round took 0.006570406
Round took 0.005719084
Round took 0.016431534
Round took 0.003335338
Round took 0.005273299
Round took 0.007291102
Round took 0.005935003
Round took 0.013568747
Round took 0.008562085
Round took 0.014698179
Round took 0.009126646
Round took 0.006453317
Round took 0.007802628
Round took 0.008768465
Round took 0.003404688
Round took 0.008656592
Round took 0.007446677
Round took 0.009689572
Round took 0.011072069
Round took 0.009096908
Round took 0.021930778
Round took 0.011689515
Round took 0.006551994
Round took 0.016104228
Round took 0.011464785
Round took 0.008934955
Round took 0.007528242
Round took 0.007081679
Round took 0.00641586
Round took 0.006204083
Round took 0.005242661
Round took 0.007117667
Round took 0.008416344
Round took 0.010276894
Round took 0.009045167
Round took 0.00388492
Round took 0.005993189
Round took 0.004780688
Round took 0.008058028
Round took 0.006730578
Round took 0.00427905
Round took 0.004902235
Round took 0.006229325
Round took 0.006109369
Round took 0.006777473
Round took 0.004941455
Round took 0.006787063
Round took 0.00557155
Round took 0.007016714
Round took 0.00614635
Round took 0.008570152
Round took 0.006850699
Round took 0.006125689
Round took 0.006949001
Round took 0.006124928
Round took 0.007348341
Round took 0.007346384
Round took 0.008494115
Round took 0.004454552
Round took 0.005161592
Round took 0.006428043
Round took 0.005884939
Round took 0.007753913
Round took 0.006380664
Round took 0.006295674
Round took 0.006920355
Round took 0.006644314
Round took 0.005444415
Round took 0.005888423
Round took 0.006530175
Round took 0.009408582
Round took 0.00634358
Round took 0.008137666
Round took 0.00490335
Round took 0.006353532
Round took 0.00733109
Round took 0.007614552
Round took 0.006381895
Round took 0.005543687
Round took 0.006875626
Round took 0.004679182
Round took 0.007410314
Round took 0.007063196
Round took 0.005986293
Round took 0.005624107
Round took 0.007260092
Round took 0.006520741
Round took 0.005446483
Round took 0.00697896
Round took 0.005589311
Round took 0.006314707
Round took 0.006152159
Round took 0.005704083
Round took 0.005147855
Round took 0.006626413
Round took 0.007199402
Round took 0.0060562
Round took 0.006834785
Round took 0.0047493
Round took 0.005094823
Round took 0.007450353
Round took 0.006150599
Round took 0.005502366
Round took 0.007323763
Round took 0.003935388
Round took 0.005621685
Round took 0.006190839
Round took 0.007802517
Round took 0.012886694
Round took 0.00533336
Round took 0.004724503
Round took 0.00525435
Round took 0.006153589
Round took 0.005487444
Round took 0.007168045
Round took 0.006583527
Round took 0.006097285
Round took 0.005898417
Round took 0.006084887
Round took 0.010778925
Round took 0.006180772
Round took 0.006453491
Round took 0.005851152
Round took 0.006440459
Round took 0.006346986
Round took 0.007256591
Round took 0.00699371
Round took 0.006389872
Round took 0.005898251
Round took 0.006430769
Round took 0.005075049
Round took 0.007663439
Round took 0.006021514
Round took 0.006771279
Round took 0.005609526
Round took 0.005260866
Round took 0.005172641
Round took 0.005972175
Round took 0.005338895
Round took 0.006350082
Round took 0.005166984
Round took 0.008119305
Round took 0.006252376
Round took 0.006340341
Round took 0.00643842
Round took 0.006222759
Round took 0.006468081
Round took 0.005456712
Round took 0.008902856
Round took 0.006722697
Round took 0.007692724
Round took 0.005647608
Round took 0.008664962
Round took 0.006830824
Round took 0.00378566
Round took 0.0047898
Round took 0.005981483
Round took 0.00638699
Round took 0.0063039
Round took 0.006680603
Round took 0.005454208
Round took 0.006145097
Round took 0.005715131
Round took 0.005316741
Round took 0.006090599
Round took 0.005934843
Round took 0.006711224
Round took 0.00709313
Round took 0.006714131
Round took 0.004956513
Round took 0.00540407
Round took 0.006216725
Round took 0.006823333
Round took 0.005237766
Round took 0.005233435
Round took 0.005583244
Round took 0.006376353
Round took 0.007908063
Round took 0.005308305
Round took 0.006172519
Round took 0.00828346
Round took 0.004446871
Round took 0.006296443
Round took 0.004696197
Round took 0.006074683
Round took 0.004640872
Round took 0.005671432
Round took 0.006724346
Round took 0.007383351
Round took 0.004810599
Round took 0.005195625
Round took 0.00531303
Round took 0.006628889
Round took 0.006278804
Round took 0.005976562
Round took 0.007590785
Round took 0.006343301
Round took 0.006541392
Round took 0.00704325
Round took 0.006350971
Round took 0.006078781
Round took 0.006895411
Round took 0.003449794
Round took 0.006171694
Round took 0.006397993
Round took 0.003231794
Round took 0.004253647
Round took 0.004475551
Round took 0.010274422
Round took 0.004853332
Round took 0.006264415
Round took 0.0072111
Round took 0.008884733
Round took 0.010499008
Round took 0.009490633
Round took 0.006829381
Round took 0.007028659
Round took 0.007249442
Round took 0.005380207
Round took 0.012617008
Round took 0.007228011
Round took 0.006565334
Round took 0.004905362
Round took 0.005451268
Round took 0.005829073
Round took 0.009452578
Round took 0.008168335
Round took 0.007149234
Round took 0.004351486
Round took 0.006893652
Round took 0.006279986
Round took 0.00898693
Round took 0.004454183
Round took 0.007889309
Round took 0.008884093
Round took 0.007859213
Round took 0.006007565
Round took 0.006016274
Round took 0.00742868
Round took 0.008867835
Round took 0.005451284
Round took 0.00616102
Round took 0.006271381
Round took 0.005769001
Round took 0.006804046
Round took 0.006315907
Round took 0.005696651
Round took 0.006270436
Round took 0.005338877
Round took 0.005722664
Round took 0.006927971
Round took 0.008073481
Round took 0.006088912
Round took 0.006237545
Round took 0.006494267
Round took 0.00604491
Round took 0.005713307
Round took 0.008967566
Round took 0.005870371
Round took 0.006601654
Round took 0.006184729
Round took 0.005765359
Round took 0.00600105
Round took 0.006943686
Round took 0.005806164
Round took 0.00875466
Round took 0.006817073
Round took 0.006991052
Round took 0.006934699
Round took 0.00579351
Round took 0.005488064
Round took 0.006823586
Round took 0.006671582
Round took 0.007663932
Round took 0.006399781
Round took 0.005548621
Round took 0.007840929
Round took 0.005947157
Round took 0.007186336
Round took 0.006587087
Round took 0.004160303
Round took 0.004940793
Round took 0.005894325
Round took 0.004990545
Round took 0.005971304
Round took 0.006838351
Round took 0.006056158
Round took 0.004735767
Round took 0.005168258
Round took 0.006436723
Round took 0.004326974
Round took 0.006899319
Round took 0.006436401
Round took 0.005625096
Round took 0.006741184
Round took 0.008897313
Round took 0.006693399
Round took 0.007872101
Round took 0.007788966
Round took 0.008789627
Round took 0.008010139
Round took 0.01001474
Round took 0.01106031
Round took 0.007896744
Round took 0.005782601
Round took 0.00833651
Round took 0.006946834
Round took 0.008488054
Round took 0.006498874
Round took 0.008347692
Round took 0.0067658
Round took 0.00567457
Round took 0.008665255
