Uniform distribution
Round took 0.003777631
Round took 0.008971845
Round took 0.00591053
Round took 0.005323365
Round took 0.004627349
Round took 0.006325858
Round took 0.003959265
Round took 0.007706135
Round took 0.005666761
Round took 0.002407931
Round took 0.004357347
Round took 0.006500945
Round took 0.005246433
Round took 0.002724329
Round took 0.006421007
Round took 0.004552273
Round took 0.005217153
Round took 0.009164617
Round took 0.003480006
Round took 0.006891211
Round took 0.004950616
Round took 0.005979754
Round took 0.006297806
Round took 0.006633961
Round took 0.005632079
Round took 0.005299137
Round took 0.004411263
Round took 0.004890422
Round took 0.005933051
Round took 0.003890673
Round took 0.006290651
Round took 0.00645571
Round took 0.004951647
Round took 0.00880346
Round took 0.007569857
Round took 0.002369405
Round took 0.008530445
Round took 0.00914824
Round took 0.00315782
Round took 0.006021855
Round took 0.007118659
Round took 0.006470409
Round took 0.007923992
Round took 0.005365574
Round took 0.006935638
Round took 0.00366888
Round took 0.006451142
Round took 0.006067983
Round took 0.008127399
Round took 0.005487319
Round took 0.00777154
Round took 0.014608746
Round took 0.005879221
Round took 0.007125741
Round took 0.007920824
Round took 0.009230755
Round took 0.005027619
Round took 0.008202174
Round took 0.006948194
Round took 0.005705909
Round took 0.007982813
Round took 0.007172903
Round took 0.005179517
Round took 0.004860796
Round took 0.004414326
Round took 0.009902531
Round took 0.007169316
Round took 0.008888374
Round took 0.003629914
Round took 0.00663712
Round took 0.009720175
Round took 0.007177143
Round took 0.007149014
Round took 0.008650164
Round took 0.003842602
Round took 0.005246224
Round took 0.006180975
Round took 0.006495832
Round took 0.005163697
Round took 0.00612048
Round took 0.010602006
Round took 0.006380318
Round took 0.006553074
Round took 0.004691173
Round took 0.010771037
Round took 0.006585159
Round took 0.004462211
Round took 0.004718108
Round took 0.011212647
Round took 0.004756492
Round took 0.004088309
Round took 0.007255925
Round took 0.005529939
Round took 0.004295939
Round took 0.00558439
Round took 0.005127273
Round took 0.007694248
Round took 0.005562438
Round took 0.005017013
Round took 0.005327899
Round took 0.00532391
Round took 0.004600449
Round took 0.00496769
Round took 0.006277185
Round took 0.005493628
Round took 0.006410603
Round took 0.006729466
Round took 0.007909963
Round took 0.006816476
Round took 0.003208168
Round took 0.004297335
Round took 0.005728565
Round took 0.004791404
Round took 0.006480881
Round took 0.00507501
Round took 0.004543501
Round took 0.005210481
Round took 0.004455379
Round took 0.00675912
Round took 0.00504119
Round took 0.006100434
Round took 0.00629591
Round took 0.005577419
Round took 0.005090103
Round took 0.006280699
Round took 0.005314824
Round took 0.005200088
Round took 0.00553066
Round took 0.004109349
Round took 0.005617615
Round took 0.004675808
Round took 0.005037098
Round took 0.004643049
Round took 0.004991131
Round took 0.004807552
Round took 0.005493063
Round took 0.004747638
Round took 0.004881893
Round took 0.00536463
Round took 0.004579013
Round took 0.006081798
Round took 0.004519407
Round took 0.005296852
Round took 0.00604874
Round took 0.004239515
Round took 0.006149295
Round took 0.006246262
Round took 0.005594359
Round took 0.007847753
Round took 0.005512556
Round took 0.005947264
Round took 0.006144897
Round took 0.005823131
Round took 0.006837337
Round took 0.004400341
Round took 0.005316308
Round took 0.005296792
Round took 0.004920398
Round took 0.004294742
Round took 0.005023908
Round took 0.005131405
Round took 0.004585925
Round took 0.005164935
Round took 0.005701503
Round took 0.006004084
Round took 0.004757344
Round took 0.006873915
Round took 0.006435898
Round took 0.008316916
Round took 0.005935443
Round took 0.006313055
Round took 0.005653511
Round took 0.006230764
Round took 0.007023434
Round took 0.007563264
Round took 0.008677171
Round took 0.006964012
Round took 0.006685597
Round took 0.005340444
Round took 0.005823978
Round took 0.006358654
Round took 0.009782459
Round took 0.007129217
Round took 0.008302924
Round took 0.005907667
Round took 0.007757343
Round took 0.004522768
Round took 0.0065925
Round took 0.005772526
Round took 0.005810929
Round took 0.005228226
Round took 0.007412504
Round took 0.006097025
Round took 0.005869888
Round took 0.005971737
Round took 0.004403828
Round took 0.004441331
Round took 0.006886225
Round took 0.004138796
Round took 0.004838607
Round took 0.005720443
Round took 0.004471826
Round took 0.005882551
Round took 0.004359807
Round took 0.004963842
Round took 0.00530225
Round took 0.005486514
Round took 0.004707309
Round took 0.005233561
Round took 0.005616748
Round took 0.006072175
Round took 0.005946432
Round took 0.006566102
Round took 0.0065625
Round took 0.005930512
Round took 0.008409665
Round took 0.005577718
Round took 0.006977873
Round took 0.005229067
Round took 0.004820447
Round took 0.004183386
Round took 0.008184665
Round took 0.006077494
Round took 0.006046595
Round took 0.007877352
Round took 0.005880822
Round took 0.00591613
Round took 0.006429998
Round took 0.005633064
Round took 0.005802078
Round took 0.005858818
Round took 0.007913726
Round took 0.00593
Round took 0.003408065
Round took 0.004790721
Round took 0.006967279
Round took 0.007682643
Round took 0.009074597
Round took 0.007641004
Round took 0.006979974
Round took 0.004852302
Round took 0.006066671
Round took 0.006772287
Round took 0.005626533
Round took 0.005426517
Round took 0.005796597
Round took 0.005559184
Round took 0.006424612
Round took 0.006016475
Round took 0.005191979
Round took 0.005213358
Round took 0.00575805
Round took 0.005950889
Round took 0.004200209
Round took 0.005859043
Round took 0.00602961
Round took 0.006315454
Round took 0.005444252
Round took 0.006130257
Round took 0.005477088
Round took 0.004605203
Round took 0.005982888
Round took 0.008299377
Round took 0.005925153
Round took 0.005123537
Round took 0.00625005
Round took 0.00437958
Round took 0.006865899
Round took 0.004578907
Round took 0.005627467
Round took 0.004136556
Round took 0.006578947
Round took 0.00491893
Round took 0.00499302
Round took 0.006378082
Round took 0.004134162
Round took 0.006662251
Round took 0.006138444
Round took 0.005605632
Round took 0.007247498
Round took 0.004845928
Round took 0.009009331
Round took 0.007289268
Round took 0.007216813
Round took 0.008820956
Round took 0.008777097
Round took 0.005827715
Round took 0.00643156
Round took 0.006034654
Round took 0.008051508
Round took 0.006382809
Round took 0.007306967
Round took 0.004720611
Round took 0.005376571
