Uniform distribution
Round took 0.011196543
Round took 0.020278964
Round took 0.002994674
Round took 0.004477172
Round took 0.007784626
Round took 0.008635818
Round took 0.00496855
Round took 0.005364872
Round took 0.006068149
Round took 0.012896204
Round took 0.017941902
Round took 0.009923265
Round took 0.007118103
Round took 0.006662852
Round took 0.005817403
Round took 0.010651294
Round took 0.008045504
Round took 0.003905027
Round took 0.011392104
Round took 0.013687282
Round took 0.021730038
Round took 0.008448804
Round took 0.008108708
Round took 0.007789749
Round took 0.005637243
Round took 0.005451391
Round took 0.007930278
Round took 0.014075058
Round took 0.006755886
Round took 0.010670084
Round took 0.006369139
Round took 0.012054939
Round took 0.007370013
Round took 0.012191591
Round took 0.00901671
Round took 0.009004294
Round took 0.011692432
Round took 0.004085433
Round took 0.007146587
Round took 0.002756057
Round took 0.008813736
Round took 0.014440076
Round took 0.012188179
Round took 0.005896871
Round took 0.01173961
Round took 0.01097787
Round took 0.008376267
Round took 0.009548217
Round took 0.008565773
Round took 0.011091869
Round took 0.011868635
Round took 0.007232124
Round took 0.012252299
Round took 0.005670843
Round took 0.005907012
Round took 0.016595751
Round took 0.017302864
Round took 0.012408036
Round took 0.01444632
Round took 0.01358749
Round took 0.011319677
Round took 0.010217989
Round took 0.009966498
Round took 0.011197274
Round took 0.01017199
Round took 0.006889498
Round took 0.017867149
Round took 0.011330875
Round took 0.009498884
Round took 0.007916142
Round took 0.021623279
Round took 0.007238951
Round took 0.006270292
Round took 0.010479455
Round took 0.016670043
Round took 0.012832915
Round took 0.009941226
Round took 0.020470883
Round took 0.014498707
Round took 0.01445537
Round took 0.012773607
Round took 0.00667176
Round took 0.026261824
Round took 0.014440377
Round took 0.045857935
Round took 0.021874992
Round took 0.005851678
Round took 0.004909633
Round took 0.008435421
Round took 0.016544992
Round took 0.015728512
Round took 0.016615368
Round took 0.012682141
Round took 0.017862831
Round took 0.015746171
Round took 0.016119419
Round took 0.007801416
Round took 0.025160832
Round took 0.018760431
Round took 0.007949836
Round took 0.020315481
Round took 0.015688169
Round took 0.011961119
Round took 0.013210979
Round took 0.021237977
Round took 0.013486812
Round took 0.013635761
Round took 0.039413387
Round took 0.009376071
Round took 0.012524511
Round took 0.015463889
Round took 0.015067669
Round took 0.002538268
Round took 0.015039659
Round took 0.002742495
Round took 0.013146119
Round took 0.016469996
Round took 0.024542469
Round took 0.01735514
Round took 0.016218029
Round took 0.016968865
Round took 0.012703392
Round took 0.009886892
Round took 0.013996299
Round took 0.020767198
Round took 0.016972075
Round took 0.014243354
Round took 0.007828665
Round took 0.015646541
Round took 0.009120351
Round took 0.021371912
Round took 0.007059444
Round took 0.01843985
Round took 0.020387967
Round took 0.009023677
Round took 0.016808969
Round took 0.017575522
Round took 0.008893932
Round took 0.010634665
Round took 0.009176057
Round took 0.015135233
Round took 0.010886908
Round took 0.01929298
Round took 0.013588923
Round took 0.008652802
Round took 0.014031937
Round took 0.016024666
Round took 0.020719121
Round took 0.008184972
Round took 0.007987442
Round took 0.005131141
Round took 0.018171329
Round took 0.007631388
Round took 0.006764863
Round took 0.015730344
Round took 0.020468419
Round took 0.006378716
Round took 0.007963608
Round took 0.004997212
Round took 0.015827191
Round took 0.009563998
Round took 0.010772758
Round took 0.009851138
Round took 0.007407796
Round took 0.003960929
Round took 0.009588419
Round took 0.01303562
Round took 0.00970725
Round took 0.005228797
Round took 0.016894622
Round took 0.008313149
Round took 0.013816518
Round took 0.013220272
Round took 0.011447287
Round took 0.007869605
Round took 0.015659869
Round took 0.01612487
Round took 0.016753142
Round took 0.0200221
Round took 0.018399789
Round took 0.020384507
Round took 0.021255727
Round took 0.013239416
Round took 0.016908815
Round took 0.019362509
Round took 0.015586753
Round took 0.0112868
Round took 0.007293486
Round took 0.017422975
Round took 0.017301958
Round took 0.021837471
Round took 0.01988987
Round took 0.014653881
Round took 0.00998037
Round took 0.013647328
Round took 0.005358391
Round took 0.006751569
Round took 0.023748807
Round took 0.011804409
Round took 0.015619226
Round took 0.022436732
Round took 0.014968232
Round took 0.018727958
Round took 0.020978779
Round took 0.024854712
Round took 0.021333376
Round took 0.031738565
Round took 0.026740928
Round took 0.033610457
Round took 0.019538627
Round took 0.015913056
Round took 0.006779869
Round took 0.013746125
Round took 0.026246155
Round took 0.008324493
Round took 0.014251574
Round took 0.0185493
Round took 0.025668514
Round took 0.021062941
Round took 0.017951948
Round took 0.019559154
Round took 0.012914614
Round took 0.006128522
Round took 0.005398355
Round took 0.005084693
Round took 0.01639666
Round took 0.020081987
Round took 0.018648427
Round took 0.022250695
Round took 0.020380287
Round took 0.051874446
Round took 0.0097142
Round took 0.026616847
Round took 0.012835115
Round took 0.020123919
Round took 0.005726481
Round took 0.037172675
Round took 0.005199088
Round took 0.011822806
Round took 0.01060541
Round took 0.010141717
Round took 0.003930417
Round took 0.0127772
Round took 0.024457392
Round took 0.01106873
Round took 0.011387608
Round took 0.017906396
Round took 0.011990197
Round took 0.014433455
Round took 0.011159221
Round took 0.004621871
Round took 0.012395929
Round took 0.021754469
Round took 0.011345915
Round took 0.009930172
Round took 0.01770888
Round took 0.007518333
Round took 0.011145593
Round took 0.006153868
Round took 0.010685264
Round took 0.003057429
Round took 0.01196565
Round took 0.017567674
Round took 0.010768016
Round took 0.021379824
Round took 0.009391783
Round took 0.014140673
Round took 0.011839912
Round took 0.008027568
Round took 0.012786729
Round took 0.011309401
Round took 0.009709813
Round took 0.011347512
Round took 0.009745588
Round took 0.007709332
Round took 0.009859719
Round took 0.013064815
Round took 0.009704104
Round took 0.01289958
Round took 0.010432207
Round took 0.012557135
Round took 0.007371209
Round took 0.014233684
Round took 0.010659677
Round took 0.011270626
Round took 0.013521595
Round took 0.010900392
Round took 0.019950694
Round took 0.008050012
Round took 0.011375879
Round took 0.009348184
Round took 0.00894542
Round took 0.019723267
Round took 0.02067984
Round took 0.022829745
Round took 0.026070473
Round took 0.019288234
Round took 0.018186108
Round took 0.016017991
Round took 0.012977848
Round took 0.015636919
Round took 0.019149596
Round took 0.011086402
Round took 0.024064503
Round took 0.035783263
Round took 0.018151289
Round took 0.02064212
Round took 0.018994525
Round took 0.005815586
Round took 0.024454424
Round took 0.02023289
Round took 0.033891239
Round took 0.01408037
Round took 0.021201198
Round took 0.018683116
Round took 0.071287498
Round took 0.014327852
Round took 0.026793413
Round took 0.042307783
