Uniform distribution
Round took 0.017739192
Round took 0.020420479
Round took 0.019916899
Round took 0.020977663
Round took 0.018752712
Round took 0.078815696
Round took 0.017886717
Round took 0.081486844
Round took 0.020041849
Round took 0.019336662
Round took 0.08046174
Round took 0.021312386
Round took 0.017865772
Round took 0.201023021
Round took 0.162331776
Round took 0.018948215
Round took 0.020532971
Round took 0.018522545
Round took 0.602913604
Round took 0.020275966
Round took 0.017872784
Round took 0.043067914
Round took 0.017036826
Round took 0.041671983
Round took 0.019238111
Round took 0.022373439
Round took 0.018587549
Round took 0.019678706
Round took 0.020057699
Round took 0.021267693
Round took 0.017897876
Round took 0.022526828
Round took 0.017193843
Round took 0.002898099
Round took 0.017445006
Round took 0.00257359
Round took 0.01724288
Round took 0.016733561
Round took 0.022852404
Round took 0.017408145
Round took 0.022481774
Round took 0.017660585
Round took 0.02083489
Round took 0.020902228
Round took 0.020503987
Round took 0.018836719
Round took 1.042662922
Round took 0.002667844
Round took 0.01695693
Round took 0.043050626
Round took 0.017545041
Round took 0.022591616
Round took 0.017194706
Round took 0.042543487
Round took 0.018640277
Round took 0.040960283
Round took 0.018187835
Round took 0.020322228
Round took 0.019786017
Round took 1.103116547
Round took 0.021420526
Round took 0.018649662
Round took 0.056362755
Round took 0.100861007
Round took 0.061543267
Round took 0.038172112
Round took 0.021317404
Round took 0.072050266
Round took 0.02114596
Round took 0.019735222
Round took 0.140736624
Round took 0.018108295
Round took 0.042071081
Round took 0.017133346
Round took 0.806087513
Round took 0.062000252
Round took 0.019144514
Round took 0.019787463
Round took 0.042842815
Round took 0.017240403
Round took 0.039976987
Round took 0.0208896
Round took 0.021995242
Round took 0.089861857
Round took 0.042140006
Round took 0.018095995
Round took 0.040311005
Round took 0.154327834
Round took 0.017192054
Round took 0.022210649
Round took 0.017636097
Round took 0.022327048
Round took 0.018146992
Round took 0.022037435
Round took 0.018665619
Round took 0.102230752
Round took 0.017623827
Round took 0.823456687
Round took 0.02033984
Round took 0.018205942
Round took 0.021368286
Round took 0.021496476
Round took 0.017108247
Round took 0.022545742
Round took 0.017371305
Round took 0.042673087
Round took 0.017687446
Round took 0.035800258
Round took 0.024095498
Round took 0.001433496
Round took 0.018790042
Round took 0.002549048
Round took 0.017787661
Round took 0.002806542
Round took 0.017660309
Round took 0.020422929
Round took 0.020930601
Round took 0.018936017
Round took 0.021199009
Round took 0.019232488
Round took 0.02020201
Round took 0.021728229
Round took 0.01709273
Round took 0.121835716
Round took 0.034331167
Round took 0.025770958
Round took 0.019040067
Round took 0.080973938
Round took 0.153302261
Round took 0.017653478
Round took 0.061450663
Round took 0.039717549
Round took 0.019787622
Round took 0.022344907
Round took 0.017181689
Round took 0.262089807
Round took 0.206776436
Round took 0.043285706
Round took 0.017203846
Round took 0.022810641
Round took 0.033366123
Round took 0.022759934
Round took 0.017188366
Round took 0.022061507
Round took 0.019805275
Round took 0.019263726
Round took 0.041265332
Round took 0.018130111
Round took 0.041793654
Round took 0.04083457
Round took 0.047797079
Round took 0.018540031
Round took 0.137335914
Round took 0.020742337
Round took 0.0183298
Round took 0.483871475
Round took 0.01768789
Round took 0.061472002
Round took 0.018690227
Round took 0.201866155
Round took 0.038684165
Round took 0.005815768
Round took 0.018633156
Round took 0.021921902
Round took 0.018671308
Round took 0.036239731
Round took 0.03112291
Round took 0.057413588
Round took 0.07732829
Round took 0.082673938
Round took 0.018271605
Round took 1.149753109
Round took 0.018569583
Round took 0.021392092
Round took 0.037691828
Round took 0.02208728
Round took 0.018139002
Round took 0.041982238
Round took 0.01827798
Round took 0.021384513
Round took 0.019306867
Round took 0.021873176
Round took 0.016984164
Round took 0.042035879
Round took 0.019657127
Round took 0.018986811
Round took 0.039004054
Round took 0.061169646
Round took 0.02090841
Round took 0.018309236
Round took 0.021914604
Round took 0.018181575
Round took 0.019730109
Round took 0.001143718
Round took 0.081144244
Round took 0.020374063
Round took 0.01863336
Round took 0.019641653
Round took 0.041122102
Round took 0.019573695
Round took 0.100350481
Round took 0.02103731
Round took 0.019694781
Round took 0.040520908
Round took 0.040911593
Round took 0.01777626
Round took 0.783476366
Round took 0.018304445
Round took 0.023051839
Round took 0.016919812
Round took 0.041715795
Round took 0.019180602
Round took 0.020036797
Round took 0.019655849
Round took 0.182367104
Round took 0.018362937
Round took 0.02215836
Round took 0.017293805
Round took 0.12328879
Round took 0.017347732
Round took 0.123076425
Round took 0.017005643
Round took 0.223242934
Round took 0.352148608
Round took 0.06003997
Round took 0.161738765
Round took 1.2819850019999999
Round took 0.017941473
Round took 0.021989181
Round took 0.040375519
Round took 0.018978003
Round took 0.06093633
Round took 0.040851003
Round took 0.018683367
Round took 0.88270216
Round took 0.018746338
Round took 0.019948328
Round took 0.020168771
Round took 0.020188877
Round took 0.042771192
Round took 0.019379711
Round took 0.021046656
Round took 0.017542762
Round took 0.022838405
Round took 0.017056789
Round took 0.022833033
Round took 0.017384424
Round took 0.062699213
Round took 0.017247433
Round took 0.041632899
Round took 0.039857256
Round took 0.060601995
Round took 0.038695635
Round took 0.803325993
Round took 0.021060805
Round took 0.01758743
Round took 0.002621653
Round took 0.018041119
Round took 0.020211953
Round took 0.019495289
Round took 0.020416949
Round took 0.020571384
Round took 0.361826043
Round took 0.018648395
Round took 0.722681787
Round took 0.019716118
Round took 0.020491121
Round took 0.100007606
Round took 0.040855587
Round took 0.011226145
Round took 0.021425247
Round took 0.018541967
Round took 0.020531081
Round took 0.019110887
Round took 0.041831612
Round took 0.017913983
Round took 0.093721259
Round took 0.019139294
Round took 0.033559271
Round took 0.018274722
Round took 0.020744223
Round took 0.039941534
Round took 0.021123434
Round took 0.036909898
Round took 1.018465136
Round took 0.017215825
Round took 0.092752393
Round took 0.020644444
Round took 0.018673347
Round took 0.082814632
Round took 0.0383473
Round took 0.120856176
Round took 0.121096495
Round took 0.037644499
Round took 0.243024291
Round took 0.017613059
Round took 0.041751111
Round took 0.018496857
Round took 0.081133564
Round took 0.04232935
Round took 0.017704108
Round took 0.021440369
Round took 0.019791511
Round took 0.018291714
Round took 0.181270092
Round took 0.32307687
Round took 0.017608712
Round took 0.022319396
Round took 0.017004741
Round took 0.475011115
Round took 0.019786883
Round took 0.019783502
Round took 0.02105942
Round took 0.017738715
Round took 0.023475052
Round took 0.018098293
Round took 0.020540319
Round took 0.019354874
Round took 0.101114309
Round took 0.019707378
Round took 0.040296766
Round took 0.081353735
Round took 0.017360061
Round took 0.019169696
Round took 0.000989065
Round took 0.041355143
Round took 0.01843956
Round took 0.042492963
Round took 0.01743006
Round took 0.023129299
Round took 0.018016994
Round took 0.038790533
Round took 0.040627454
Round took 0.022078035
Round took 0.020915523
Round took 0.037251184
Round took 0.022191623
Round took 0.018785859
Round took 0.020852593
Round took 0.018379723
Round took 0.02023902
Round took 0.020748421
Round took 0.021472142
Round took 0.018742784
Round took 0.021586336
Round took 0.017050892
Round took 0.041986074
Round took 0.019213544
Round took 0.061670041
Round took 0.017813559
Round took 0.1430805
Round took 0.720843862
Round took 0.019619207
Round took 0.020012469
Round took 0.020274628
Round took 0.017806625
Round took 0.041180835
Round took 0.242822171
Round took 0.017241935
Round took 0.041062798
Round took 0.019407444
Round took 0.041325945
Round took 0.020056101
Round took 0.019684262
Round took 0.057671275
Round took 0.021488488
Round took 0.076214622
Round took 0.02207567
Round took 0.204726014
Round took 0.023254146
Round took 0.020755876
Round took 0.03470015
Round took 0.016894715
Round took 0.018537065
Round took 0.765668267
Round took 0.020850457
Round took 0.060712324
Round took 0.019389772
Round took 0.118814709
Round took 0.000962529
Round took 0.079950984
Round took 0.122795707
Round took 0.017139303
Round took 0.063208305
Round took 0.017097254
Round took 0.03955275
Round took 0.063015395
Round took 0.017615214
Round took 0.021597885
Round took 0.02078661
Round took 0.018338929
Round took 0.142899942
Round took 0.04008243
Round took 0.183916392
Round took 0.020886152
Round took 0.017979787
Round took 0.060851032
Round took 0.010447929
Round took 0.001116813
Round took 0.020029211
Round took 0.020145557
Round took 0.032696101
Round took 0.018945959
Round took 0.527574984
Round took 0.097442536
Round took 0.020436212
Round took 0.041481441
Round took 0.060410597
Round took 0.019234721
Round took 0.080139068
Round took 0.060514027
Round took 0.041601115
Round took 1.139457819
Round took 0.020559376
Round took 0.021958221
Round took 0.017746826
Round took 0.021513285
Round took 0.01816707
Round took 0.018567461
Round took 0.019159231
Round took 0.005673491
Round took 0.037804332
Round took 0.019736412
Round took 0.09261795
Round took 0.101255354
Round took 0.019574021
Round took 0.120177224
Round took 0.139491668
Round took 0.102316574
