Uniform distribution
Round took 0.019573068
Round took 0.036644199
Round took 0.019309964
Round took 0.020867682
Round took 0.019341964
Round took 0.02038802
Round took 0.020477113
Round took 0.018746785
Round took 0.135345787
Round took 0.038264132
Round took 0.018023305
Round took 0.13095645
Round took 0.019247218
Round took 0.18685939
Round took 0.053266016
Round took 0.006515112
Round took 0.043454056
Round took 0.01935854
Round took 0.022099712
Round took 0.018062198
Round took 0.021466145
Round took 0.018900443
Round took 0.021805438
Round took 0.018118313
Round took 0.042140219
Round took 0.018830469
Round took 0.020489136
Round took 0.020885268
Round took 0.018900138
Round took 0.020668548
Round took 0.019277903
Round took 0.201010021
Round took 0.018048029
Round took 0.042013205
Round took 0.018364365
Round took 0.02096247
Round took 0.041491711
Round took 0.018199957
Round took 0.001881335
Round took 0.018684787
Round took 0.220810015
Round took 0.019677272
Round took 0.020131322
Round took 0.001958794
Round took 0.0196867
Round took 0.017558959
Round took 0.142256824
Round took 0.018833693
Round took 0.020975224
Round took 0.018642831
Round took 0.381608694
Round took 0.021256939
Round took 0.017982311
Round took 0.02226017
Round took 0.01856537
Round took 0.242122116
Round took 0.019016
Round took 0.019794528
Round took 0.020987918
Round took 0.018720953
Round took 0.02124967
Round took 0.01835297
Round took 0.02138523
Round took 0.020277476
Round took 0.019269817
Round took 0.021291095
Round took 0.018149562
Round took 0.042386501
Round took 0.034823959
Round took 0.015756795
Round took 0.020250765
Round took 0.019436643
Round took 0.020983302
Round took 0.020218126
Round took 0.030483387
Round took 0.119958932
Round took 0.041519518
Round took 0.020619954
Round took 0.017632836
Round took 0.023263432
Round took 0.01693003
Round took 0.023152086
Round took 0.017093645
Round took 0.020919683
Round took 0.020605629
Round took 0.018770437
Round took 0.039311568
Round took 0.002132718
Round took 0.018191465
Round took 0.023216211
Round took 0.017015649
Round took 0.141164511
Round took 0.101756343
Round took 0.017953091
Round took 0.022501626
Round took 0.019624204
Round took 0.019964498
Round took 0.018562424
Round took 0.062350499
Round took 0.017639847
Round took 0.059741951
Round took 0.022189338
Round took 0.018852134
Round took 0.078562624
Round took 0.022499583
Round took 0.018466729
Round took 0.021851914
Round took 0.018866688
Round took 0.262368372
Round took 0.019118815
Round took 0.018996713
Round took 0.019919208
Round took 0.020736758
Round took 0.021002441
Round took 0.019263244
