Uniform distribution
Round took 0.003462412
Round took 0.004385376
Round took 0.006713998
Round took 0.003995892
Round took 0.004943222
Round took 0.005005632
Round took 0.004779574
Round took 0.004515248
Round took 0.004848186
Round took 0.005216312
Round took 0.00513829
Round took 0.005358203
Round took 0.005653004
Round took 0.004946603
Round took 0.004858001
Round took 0.006975351
Round took 0.003182569
Round took 0.004294964
Round took 0.005396542
Round took 0.00629281
Round took 0.003738205
Round took 0.006175103
Round took 0.005332466
Round took 0.004312127
Round took 0.005626521
Round took 0.004739484
Round took 0.005133664
Round took 0.004722732
Round took 0.004844464
Round took 0.005259598
Round took 0.004733306
Round took 0.005168145
Round took 0.005809035
Round took 0.004859843
Round took 0.004338175
Round took 0.0053988
Round took 0.005337118
Round took 0.004989844
Round took 0.004824822
Round took 0.005151881
Round took 0.004982519
Round took 0.005004488
Round took 0.005519832
Round took 0.005254511
Round took 0.004743704
Round took 0.00525737
Round took 0.005152235
Round took 0.005016339
Round took 0.00516669
Round took 0.005280073
Round took 0.004915983
Round took 0.00509399
Round took 0.005116917
Round took 0.005323676
Round took 0.005433692
Round took 0.0051092
Round took 0.004919274
Round took 0.0049701
Round took 0.004951425
Round took 0.00496876
Round took 0.00525943
Round took 0.0052668
Round took 0.006181456
Round took 0.003351152
Round took 0.00581465
Round took 0.004520136
Round took 0.006552594
Round took 0.00386444
Round took 0.004847085
Round took 0.005594793
Round took 0.005307024
Round took 0.004455508
Round took 0.004635355
Round took 0.005171124
Round took 0.005492034
Round took 0.005583887
Round took 0.004589705
Round took 0.004680575
Round took 0.00511813
Round took 0.005515891
Round took 0.004756795
Round took 0.005585618
Round took 0.004877443
Round took 0.004902716
Round took 0.004975042
Round took 0.005561776
Round took 0.004703599
Round took 0.005280447
Round took 0.00530676
Round took 0.004338319
Round took 0.005640871
Round took 0.004795746
Round took 0.005865332
Round took 0.004653114
Round took 0.00492872
Round took 0.005006495
Round took 0.004852175
Round took 0.005147042
Round took 0.00504212
Round took 0.006753336
Round took 0.0031417
Round took 0.006198598
Round took 0.005201569
Round took 0.004591968
Round took 0.004678822
Round took 0.004995978
Round took 0.005118696
Round took 0.005917584
Round took 0.004781133
Round took 0.00652322
Round took 0.004591552
Round took 0.004323352
