Uniform distribution
Round took 0.017420999
Round took 0.01925081
Round took 0.021672977
Round took 0.020841144
Round took 0.019389283
Round took 0.019345294
Round took 0.080957592
Round took 0.020185253
Round took 0.019881057
Round took 0.019569775
Round took 0.01901614
Round took 0.042719199
Round took 0.017581344
Round took 0.022254234
Round took 0.017719749
Round took 0.041381278
Round took 0.020451918
Round took 0.019209703
Round took 0.040661652
Round took 0.018319673
Round took 0.421898821
Round took 0.098474158
Round took 0.016825473
Round took 0.001200782
Round took 0.021576244
Round took 0.017887199
Round took 0.042237365
Round took 0.017866693
Round took 0.061114314
Round took 0.018454148
Round took 0.516962129
Round took 0.062130349
Round took 0.018615106
Round took 0.020316436
Round took 0.020015554
Round took 0.059536425
Round took 0.003028232
Round took 0.016906734
Round took 0.824427987
Round took 0.018329932
Round took 0.582022362
Round took 0.019061232
Round took 0.022016941
Round took 0.017799061
Round took 0.022889914
Round took 0.017690885
Round took 0.16121445
Round took 0.018525703
Round took 0.001527582
Round took 0.020664159
Round took 0.020969847
Round took 0.017511489
Round took 0.0416953
Round took 0.019534136
Round took 0.020910394
Round took 0.019044226
Round took 0.020785506
Round took 0.039213014
Round took 0.102129596
Round took 0.017580453
Round took 0.081721399
Round took 0.018342326
Round took 0.042084222
Round took 0.018402812
Round took 0.021253832
Round took 0.018962159
Round took 0.052349197
Round took 0.098122582
Round took 0.029374025
Round took 0.021937593
Round took 0.018516601
Round took 0.020904939
Round took 0.021073544
Round took 0.018798029
Round took 0.021008989
Round took 0.018661798
Round took 0.040552502
Round took 0.020722577
Round took 0.019887679
Round took 0.01969797
Round took 0.021609757
Round took 0.01682324
Round took 0.140611935
Round took 0.062433395
Round took 0.017697282
Round took 0.02119922
Round took 0.019704861
Round took 0.101508779
Round took 0.201551039
Round took 0.016982085
Round took 0.102769902
Round took 0.078807791
Round took 0.019900371
Round took 0.019792106
Round took 0.062337032
Round took 0.016952796
Round took 0.203276513
Round took 0.017223103
Round took 0.041720983
Round took 0.018786044
Round took 0.483212761
Round took 0.017634263
Round took 0.021167902
Round took 0.018600302
Round took 0.022565955
Round took 0.018089243
Round took 0.514945264
Round took 0.018564893
Round took 0.019585334
Round took 0.564156518
Round took 0.017475705
Round took 0.717016143
Round took 0.026134806
Round took 0.040459383
Round took 0.080337406
Round took 0.019939979
Round took 0.019662057
Round took 0.020348633
Round took 0.006202598
Round took 0.00160269
Round took 0.018565986
Round took 0.041270017
Round took 0.021324113
Round took 0.018141598
Round took 0.020663273
Round took 0.032079541
Round took 0.020029706
Round took 0.081482694
Round took 0.017937604
Round took 0.057491837
Round took 0.036483158
Round took 0.022686242
Round took 0.002009012
Round took 0.013759458
Round took 0.257046022
Round took 0.081639148
Round took 0.017734402
Round took 0.142408001
Round took 0.018525798
Round took 0.022070728
Round took 0.017384911
Round took 1.224659846
Round took 0.018287473
Round took 0.043081672
Round took 0.017242654
Round took 0.019628285
Round took 0.083050012
Round took 0.017955474
Round took 0.020940962
Round took 0.020313551
Round took 0.020745832
Round took 0.019209623
Round took 0.121700414
Round took 0.017627855
Round took 0.562685931
Round took 0.020407619
Round took 0.018346245
Round took 0.023373648
Round took 0.016967561
Round took 0.141496514
Round took 0.019668467
Round took 0.022034619
Round took 0.017337558
Round took 0.062428361
Round took 0.018511638
Round took 0.041124222
Round took 0.01887146
Round took 0.022451916
Round took 0.017808555
Round took 0.022562847
Round took 0.016713508
Round took 0.162036862
Round took 0.863105983
Round took 0.0193058
Round took 0.020695443
Round took 0.019632934
Round took 0.041670309
Round took 0.017382667
Round took 0.04301407
Round took 0.017956293
Round took 0.022079426
Round took 0.018360813
Round took 0.020867049
Round took 0.020061024
Round took 0.058402034
Round took 0.44373585
Round took 0.016651259
Round took 0.003251527
Round took 0.016948853
Round took 0.02015966
Round took 0.062960244
Round took 0.018055193
Round took 0.02114456
Round took 0.018471499
Round took 0.183087088
Round took 0.017428193
Round took 0.181688545
Round took 0.229630212
Round took 0.034137543
Round took 0.326723935
Round took 0.018417558
Round took 0.01549671
Round took 0.002046788
Round took 0.01793945
Round took 0.606174257
Round took 0.019852441
Round took 0.021624782
Round took 0.019076395
Round took 0.022078725
Round took 0.99061632
Round took 0.017165877
Round took 0.023071733
Round took 0.017923361
Round took 0.021990288
Round took 0.017149149
Round took 0.040254424
Round took 0.021539564
Round took 0.018601276
Round took 0.040278732
Round took 0.021292096
Round took 0.021194152
Round took 0.017010799
Round took 0.02034549
Round took 0.583919416
Round took 0.017996574
Round took 0.02103557
Round took 0.05996579
Round took 0.021187752
Round took 0.018209268
Round took 0.020619471
Round took 0.02102158
Round took 0.01869963
Round took 0.020301155
Round took 0.021301333
Round took 0.018953183
Round took 0.021287761
Round took 0.017876026
Round took 0.022850047
Round took 0.01754425
Round took 0.082108725
Round took 0.018095891
Round took 0.02166844
Round took 0.01862301
Round took 0.021622424
Round took 0.019068428
Round took 0.019708313
Round took 0.040691636
Round took 0.019745459
Round took 0.019865901
Round took 0.019890289
Round took 0.059304777
Round took 0.042658321
Round took 0.018909426
Round took 0.020198577
Round took 0.018481267
Round took 0.174479362
Round took 0.018660287
Round took 0.022251168
Round took 0.016984827
Round took 0.564867885
Round took 0.021649185
Round took 0.040543195
Round took 0.081057716
Round took 0.018312729
Round took 0.02106037
Round took 0.01943998
Round took 0.155759292
Round took 0.025231011
Round took 0.029328903
Round took 0.017577159
Round took 0.042617185
Round took 0.017056529
Round took 0.022986747
Round took 0.017997548
Round took 0.057510421
Round took 0.019502187
Round took 0.06053489
Round took 0.019345177
Round took 0.040455325
Round took 0.019760295
Round took 0.020386916
Round took 0.019972734
Round took 0.019731053
Round took 0.020588674
Round took 0.019306962
Round took 0.020122221
Round took 0.020020029
Round took 0.020922617
Round took 0.033166404
Round took 0.033283762
Round took 0.061586149
Round took 0.020095062
Round took 0.077231439
Round took 0.018056979
Round took 0.132898535
Round took 0.020627115
Round took 0.280108091
Round took 0.01865731
Round took 0.01996291
Round took 0.005463836
Round took 0.036768761
Round took 0.019375018
Round took 0.017981867
Round took 0.00668436
Round took 0.01766812
Round took 0.022370021
Round took 0.017812816
Round took 0.648870052
Round took 0.017816744
Round took 0.019880287
Round took 0.019771085
Round took 0.040267642
Round took 0.041070131
Round took 0.019477834
Round took 0.018585231
Round took 0.080120582
Round took 0.041795139
Round took 0.019562794
Round took 0.040042435
Round took 0.020618574
Round took 0.020718147
Round took 0.020388243
Round took 0.020135838
Round took 0.01830452
Round took 0.062176225
Round took 0.018071098
Round took 0.021434863
Round took 0.018562579
Round took 0.021907812
Round took 0.018214568
Round took 0.042129389
Round took 0.017652221
Round took 0.122062729
Round took 0.019559415
Round took 0.040682565
Round took 0.038735721
Round took 0.100106146
Round took 0.101914824
Round took 0.018216786
Round took 0.181617905
Round took 0.019224688
Round took 0.041124661
Round took 0.682367707
Round took 0.017440675
Round took 0.021524759
Round took 0.742625548
Round took 0.017450684
Round took 0.122384414
Round took 0.019407934
Round took 0.040343006
Round took 0.615270203
Round took 0.016955038
Round took 0.023078734
Round took 0.017251033
Round took 0.002352537
Round took 0.018190458
Round took 0.020784142
Round took 0.019431968
Round took 0.021199635
Round took 0.019303261
Round took 0.020620903
Round took 0.018553599
Round took 0.082908204
Round took 0.017282416
Round took 0.122966201
Round took 0.017293182
Round took 0.743685693
Round took 0.018383628
Round took 0.022251492
Round took 0.017320037
Round took 0.002347815
Round took 0.017684319
Round took 0.063356149
Round took 0.017113847
Round took 0.022553094
Round took 0.017579532
Round took 0.022122917
Round took 0.018785704
Round took 0.021472599
Round took 0.019270601
Round took 0.018060358
Round took 0.042718545
Round took 0.017749162
Round took 0.925725462
Round took 0.017214432
Round took 0.039694263
Round took 0.101988371
Round took 0.018279328
Round took 0.043171305
Round took 0.017340397
Round took 0.040944626
Round took 0.021685535
Round took 0.019160944
Round took 0.020463649
Round took 0.018589033
Round took 0.02182197
Round took 0.01913
Round took 0.020815775
Round took 0.019665906
Round took 0.01845768
Round took 0.021883552
Round took 0.018680494
Round took 0.02134941
Round took 0.018033708
Round took 0.039591916
Round took 0.021740567
Round took 0.020075281
Round took 0.02037303
Round took 0.019885105
Round took 0.018035888
Round took 0.022615508
Round took 0.018241604
Round took 0.022230337
Round took 0.017463885
Round took 0.002988741
Round took 0.016811956
Round took 0.139940785
Round took 0.001423799
Round took 0.019402867
Round took 0.001276934
Round took 0.018140106
Round took 0.001061625
Round took 0.021849228
Round took 0.017226839
Round took 0.02158632
Round took 0.039612528
Round took 0.020787346
Round took 0.019228344
Round took 0.020340063
Round took 0.020879178
Round took 0.040011782
Round took 0.019082706
Round took 0.039731441
Round took 0.040335137
Round took 0.041674339
Round took 0.020498782
Round took 0.018041507
Round took 0.02262256
Round took 0.017058642
Round took 0.021113541
Round took 0.019618758
Round took 0.020159554
Round took 0.040925453
Round took 0.019751513
Round took 0.04132712
Round took 0.017977284
Round took 0.022166192
Round took 0.017941254
Round took 0.080649307
Round took 0.463223757
Round took 0.016946696
Round took 0.003365792
Round took 0.756868095
Round took 0.017588581
Round took 0.04293241
Round took 0.019171576
Round took 0.056222451
Round took 0.018368691
Round took 0.102847951
Round took 0.033069639
Round took 0.021296397
Round took 0.021158695
Round took 0.038608313
Round took 0.122438057
Round took 0.017764161
Round took 0.011995984
Round took 0.194416281
Round took 0.054423475
Round took 0.040264923
Round took 0.156164393
Round took 0.237154283
Round took 0.023173479
Round took 0.038379033
Round took 0.013354329
Round took 0.09374283
Round took 0.020129919
Round took 0.037339306
Round took 0.034189818
Round took 0.016925424
Round took 0.019111801
Round took 0.042225372
Round took 0.01735645
Round took 0.191274415
Round took 0.017535167
Round took 0.021253175
Round took 0.019532576
Round took 0.020587545
Round took 0.035981526
Round took 0.0193029
Round took 0.06158995
Round took 0.01807451
Round took 0.041034857
Round took 0.021479466
Round took 0.017504903
Round took 0.182241976
Round took 0.01938666
Round took 0.522120123
Round took 0.05933766
Round took 0.011404317
Round took 0.17997162
Round took 0.783474133
Round took 0.019004263
Round took 0.642573797
Round took 0.019386522
Round took 0.021359319
Round took 0.060639044
Round took 0.018180202
Round took 0.01992737
Round took 0.121147766
Round took 0.018778404
Round took 0.181719405
Round took 0.019732687
Round took 0.398665348
Round took 0.020860999
Round took 0.160419881
Round took 0.060995624
Round took 0.041168138
Round took 0.019354692
Round took 0.040939187
Round took 0.019986934
Round took 0.019373678
Round took 0.081855518
Round took 0.013694471
Round took 0.021875254
Round took 0.03980604
Round took 0.019042923
Round took 0.283142233
Round took 0.061988135
Round took 0.014722608
Round took 0.042759357
Round took 0.017631784
Round took 0.760390763
Round took 0.029234168
Round took 0.13864118
Round took 0.017518066
Round took 0.00218331
Round took 0.039316674
Round took 0.018465021
Round took 0.103811843
Round took 1.4192075
Round took 0.039553574
Round took 0.017768249
Round took 0.022417601
Round took 0.040395282
Round took 0.020115433
Round took 0.018518396
Round took 0.18530892
Round took 0.018550777
Round took 0.011835367
Round took 0.154552217
Round took 0.017199747
Round took 0.394515577
Round took 0.031533665
Round took 0.020235476
Round took 0.018278351
Round took 0.002552894
Round took 0.018233418
Round took 0.041953859
Round took 0.041038223
Round took 0.016753512
Round took 0.059748553
