Uniform distribution
Round took 0.004802741
Round took 0.005053288
Round took 0.006569121
Round took 0.006562834
Round took 0.005857188
Round took 0.005072508
Round took 0.005739298
Round took 0.006664702
Round took 0.003043862
Round took 0.013660193
Round took 0.002036521
Round took 0.006206038
Round took 0.008137819
Round took 0.006327049
Round took 0.004497581
Round took 0.007170257
Round took 0.009060326
Round took 0.005808401
Round took 0.005321957
Round took 0.005891322
Round took 0.003496125
Round took 0.00618588
Round took 0.005031103
Round took 0.009207701
Round took 0.005200564
Round took 0.011967704
Round took 0.002885933
Round took 0.008381515
Round took 0.009973031
Round took 0.010755648
Round took 0.011735369
Round took 0.007855519
Round took 0.002406912
Round took 0.007169079
Round took 0.003622072
Round took 0.006999151
Round took 0.003111523
Round took 0.007274792
Round took 0.005012732
Round took 0.019442215
Round took 0.00438748
Round took 0.005226378
Round took 0.004868926
Round took 0.013087159
Round took 0.004053343
Round took 0.004340192
Round took 0.008332805
Round took 0.008270311
Round took 0.006042814
Round took 0.004713996
Round took 0.00602117
Round took 0.006732447
Round took 0.003947633
Round took 0.007879677
Round took 0.006542414
Round took 0.004467274
Round took 0.005958102
Round took 0.005991444
Round took 0.004662006
Round took 0.006607023
Round took 0.004335475
Round took 0.00385862
Round took 0.00854685
Round took 0.006280047
Round took 0.008200308
Round took 0.006911498
Round took 0.007657592
Round took 0.005636211
Round took 0.006684985
Round took 0.005395162
Round took 0.005850688
Round took 0.009927098
Round took 0.007185942
Round took 0.010926249
Round took 0.007755276
Round took 0.007015884
Round took 0.005889406
Round took 0.00719198
Round took 0.010895028
Round took 0.008278965
Round took 0.005412211
Round took 0.006566443
Round took 0.012628944
Round took 0.004862271
Round took 0.007034639
Round took 0.006956214
Round took 0.007113161
Round took 0.003576463
Round took 0.007663658
Round took 0.005361648
Round took 0.007895159
Round took 0.006893506
Round took 0.005951395
Round took 0.009978645
Round took 0.005267992
Round took 0.006222244
Round took 0.009372503
Round took 0.024459851
Round took 0.004788533
Round took 0.008896784
Round took 0.010025705
Round took 0.014116028
Round took 0.00475345
Round took 0.005301135
Round took 0.007857377
Round took 0.006753383
Round took 0.012518216
Round took 0.008165256
Round took 0.008995846
Round took 0.007530909
Round took 0.007453223
Round took 0.007014893
Round took 0.005289711
Round took 0.008055307
Round took 0.006905812
Round took 0.010485024
Round took 0.014243425
Round took 0.01643842
Round took 0.0061987
Round took 0.00982626
Round took 0.006225913
Round took 0.010177227
Round took 0.011502676
Round took 0.005500101
Round took 0.006122763
Round took 0.006790689
Round took 0.00849328
Round took 0.010317726
Round took 0.006803094
Round took 0.013740575
Round took 0.031389801
Round took 0.004739719
Round took 0.009677438
Round took 0.010260523
Round took 0.006257643
Round took 0.00876898
Round took 0.007894718
Round took 0.010150402
Round took 0.01532043
Round took 0.0086119
Round took 0.006904534
Round took 0.008545426
Round took 0.006199539
Round took 0.006756842
Round took 0.008828847
Round took 0.007418102
Round took 0.007068943
Round took 0.00939657
Round took 0.00834233
Round took 0.008517534
Round took 0.01065083
Round took 0.010125494
Round took 0.011406602
Round took 0.011314646
Round took 0.008988874
Round took 0.011005678
Round took 0.005819123
Round took 0.010133218
Round took 0.008739705
Round took 0.005160158
Round took 0.006626299
Round took 0.006177352
Round took 0.008804764
Round took 0.006266784
Round took 0.006108217
Round took 0.005838685
Round took 0.00569829
Round took 0.005272766
Round took 0.006040449
Round took 0.006057479
Round took 0.006468383
Round took 0.007093923
Round took 0.004267538
Round took 0.006223328
Round took 0.005957079
Round took 0.007514553
Round took 0.006244776
Round took 0.006033639
Round took 0.00633585
Round took 0.006867787
Round took 0.006996128
Round took 0.007254055
Round took 0.007578326
Round took 0.006693552
Round took 0.006966211
Round took 0.005970744
Round took 0.005809224
Round took 0.007012853
Round took 0.007086078
Round took 0.006682339
Round took 0.005976876
Round took 0.006670685
Round took 0.006668637
Round took 0.006471751
Round took 0.00611545
Round took 0.007256472
Round took 0.005796122
Round took 0.006589617
Round took 0.006101939
Round took 0.007306416
Round took 0.006344811
Round took 0.0061552
Round took 0.006454746
Round took 0.005482721
Round took 0.006015948
Round took 0.006104866
Round took 0.005807456
Round took 0.006331035
Round took 0.007052855
Round took 0.006248594
Round took 0.006072008
Round took 0.006270078
Round took 0.006673042
Round took 0.005278388
Round took 0.008006013
Round took 0.006516612
Round took 0.006332537
Round took 0.006324973
Round took 0.005327604
Round took 0.004276416
Round took 0.007084686
Round took 0.005572443
Round took 0.006565869
Round took 0.004758668
Round took 0.004936266
Round took 0.007098273
Round took 0.006113055
Round took 0.007471771
Round took 0.005699517
Round took 0.007175517
Round took 0.005983521
Round took 0.005699963
Round took 0.007188645
Round took 0.00517162
Round took 0.005136434
Round took 0.006558869
Round took 0.007041199
Round took 0.006674372
Round took 0.006465274
Round took 0.007209391
Round took 0.005898097
Round took 0.006593499
Round took 0.00634603
Round took 0.007933586
Round took 0.005847348
Round took 0.003813696
Round took 0.004657673
Round took 0.006015468
Round took 0.004913134
Round took 0.005002692
Round took 0.005308586
Round took 0.004834122
Round took 0.006650994
Round took 0.005786202
Round took 0.0062251
Round took 0.006184718
Round took 0.005623894
Round took 0.0065605
Round took 0.006877485
Round took 0.006647405
Round took 0.005460229
Round took 0.006209943
Round took 0.006114078
Round took 0.006586857
Round took 0.005915158
Round took 0.006236614
Round took 0.004372522
Round took 0.005185252
Round took 0.008180675
Round took 0.006442643
Round took 0.005911278
Round took 0.005494703
Round took 0.007040392
Round took 0.005951862
Round took 0.006928235
Round took 0.005483169
Round took 0.006425523
Round took 0.007817464
Round took 0.004403919
Round took 0.006257251
Round took 0.004308488
Round took 0.008358153
Round took 0.006378746
Round took 0.007487732
Round took 0.006263114
Round took 0.006058176
Round took 0.007592122
Round took 0.003311078
Round took 0.006705835
Round took 0.005344533
Round took 0.005823539
Round took 0.006526436
Round took 0.007710181
Round took 0.006339327
Round took 0.006339192
Round took 0.00737842
Round took 0.005137374
Round took 0.004389452
Round took 0.007796401
Round took 0.006328021
Round took 0.00580218
Round took 0.006785737
Round took 0.006092524
Round took 0.007944872
Round took 0.007577466
Round took 0.008148301
Round took 0.016402953
Round took 0.005033031
Round took 0.004507132
Round took 0.006700111
Round took 0.007390466
Round took 0.006058873
Round took 0.0070632
Round took 0.006677562
Round took 0.004005246
Round took 0.008494652
Round took 0.006377787
Round took 0.013131848
Round took 0.008142125
Round took 0.006911918
Round took 0.003846699
Round took 0.005239759
Round took 0.007366119
Round took 0.009909958
Round took 0.006610374
Round took 0.00578407
Round took 0.006742271
Round took 0.004129703
Round took 0.004647514
Round took 0.008062216
Round took 0.006131068
Round took 0.01564971
Round took 0.006905225
Round took 0.004807018
Round took 0.004718109
Round took 0.005047834
Round took 0.00534544
Round took 0.005834079
Round took 0.01626801
Round took 0.003679235
Round took 0.006018421
Round took 0.005091043
Round took 0.003497366
Round took 0.006955079
Round took 0.011256889
Round took 0.006286877
Round took 0.008944686
Round took 0.00820213
Round took 0.003330716
Round took 0.004775981
Round took 0.005775466
Round took 0.007222848
Round took 0.006507027
Round took 0.007888851
Round took 0.004278937
Round took 0.006357836
Round took 0.004984658
Round took 0.006327462
Round took 0.006602158
Round took 0.005884634
Round took 0.005295232
Round took 0.004922179
Round took 0.006600696
Round took 0.004700015
Round took 0.005113833
Round took 0.006183798
Round took 0.005961401
Round took 0.007506748
Round took 0.005043111
Round took 0.006568564
Round took 0.00845159
Round took 0.003700824
Round took 0.00773063
Round took 0.007152142
Round took 0.005881737
Round took 0.006417468
Round took 0.005610915
Round took 0.005484624
Round took 0.007341628
Round took 0.009515775
Round took 0.006946123
Round took 0.006614069
Round took 0.004748025
Round took 0.004375236
Round took 0.007215881
Round took 0.006321463
Round took 0.007512506
Round took 0.005462278
Round took 0.003441632
Round took 0.00518117
Round took 0.005107679
Round took 0.00643212
Round took 0.004773123
Round took 0.005443353
Round took 0.005154688
Round took 0.005072232
Round took 0.004469488
Round took 0.004353963
Round took 0.005788808
Round took 0.004666421
Round took 0.007229525
Round took 0.006468694
Round took 0.007555066
Round took 0.006656393
Round took 0.007270995
Round took 0.007474509
Round took 0.006367247
Round took 0.008059874
Round took 0.006871776
Round took 0.005141012
Round took 0.00805447
Round took 0.012331725
Round took 0.011418489
Round took 0.007579911
Round took 0.014277481
Round took 0.006646867
Round took 0.00634546
Round took 0.00643788
Round took 0.006533832
Round took 0.007989132
Round took 0.005889751
Round took 0.006246287
Round took 0.006309601
Round took 0.006352024
