Uniform distribution
Round took 0.011332204
Round took 0.008923696
Round took 0.009902765
Round took 0.00831725
Round took 0.004401236
Round took 0.005479652
Round took 0.006749079
Round took 0.005556774
Round took 0.009351517
Round took 0.010494338
Round took 0.008854613
Round took 0.003372301
Round took 0.012519299
Round took 0.009899869
Round took 0.003420843
Round took 0.00907344
Round took 0.006662716
Round took 0.009824277
Round took 0.005802408
Round took 0.011779541
Round took 0.005921396
Round took 0.011362235
Round took 0.01320506
Round took 0.013877165
Round took 0.00432373
Round took 0.008511068
Round took 0.008790458
Round took 0.007062652
Round took 0.006326056
Round took 0.01417002
Round took 0.011347378
Round took 0.004050631
Round took 0.004528398
Round took 0.007923456
Round took 0.00607866
Round took 0.012325419
Round took 0.012505217
Round took 0.0107603
Round took 0.013373183
Round took 0.005176391
Round took 0.005717937
Round took 0.005095392
Round took 0.010950368
Round took 0.016730347
Round took 0.005076375
Round took 0.012354436
Round took 0.011449558
Round took 0.012492583
Round took 0.005258163
Round took 0.008584122
Round took 0.016277214
Round took 0.008098128
Round took 0.01365426
Round took 0.007899405
Round took 0.006214702
Round took 0.010773494
Round took 0.005262037
Round took 0.008982681
Round took 0.010656193
Round took 0.007919099
Round took 0.009902141
Round took 0.007158465
Round took 0.006161913
Round took 0.004260914
Round took 0.005146573
Round took 0.005698015
Round took 0.004692727
Round took 0.003885667
Round took 0.004120285
Round took 0.005972077
Round took 0.007399566
Round took 0.012760078
Round took 0.005066999
Round took 0.007824743
Round took 0.006071964
Round took 0.009888052
Round took 0.008304264
Round took 0.002470111
Round took 0.010948834
Round took 0.005800113
Round took 0.005738722
Round took 0.010381385
Round took 0.004879508
Round took 0.004591353
Round took 0.006749258
Round took 0.007477006
Round took 0.005285623
Round took 0.010965047
Round took 0.005295243
Round took 0.00521308
Round took 0.003824521
Round took 0.004037723
Round took 0.008203631
Round took 0.010393184
Round took 0.012740688
Round took 0.003895197
Round took 0.010871226
Round took 0.004048857
Round took 0.005419574
Round took 0.011499057
Round took 0.012284594
Round took 0.009048984
Round took 0.021076871
Round took 0.007033314
Round took 0.014863151
Round took 0.01132889
Round took 0.009870522
Round took 0.011266544
Round took 0.014222091
Round took 0.013533689
Round took 0.027209673
Round took 0.012702357
Round took 0.016157784
Round took 0.007026665
Round took 0.015001258
Round took 0.016415273
Round took 0.014367592
Round took 0.017110163
Round took 0.014842811
Round took 0.00939132
Round took 0.007962846
Round took 0.01139758
Round took 0.007105827
Round took 0.010304142
Round took 0.004299323
Round took 0.009025982
Round took 0.007921802
Round took 0.007111676
Round took 0.012702999
Round took 0.007033412
Round took 0.006131732
Round took 0.00583497
Round took 0.007226689
Round took 0.005590369
Round took 0.008308893
Round took 0.005776256
Round took 0.00497922
Round took 0.01157519
Round took 0.003282549
Round took 0.008120422
Round took 0.008720905
Round took 0.01206223
Round took 0.012469687
Round took 0.010291611
Round took 0.012884393
Round took 0.015408873
Round took 0.0089632
Round took 0.008220417
Round took 0.017847715
Round took 0.00448382
Round took 0.006233014
Round took 0.009918329
Round took 0.005930465
Round took 0.017532793
Round took 0.009628651
Round took 0.013783826
Round took 0.003956735
Round took 0.006455648
Round took 0.003886674
Round took 0.00769373
Round took 0.013730896
Round took 0.017721286
