Uniform distribution
Round took 0.005855717
Round took 0.003060947
Round took 0.011690018
Round took 0.005945603
Round took 0.004219907
Round took 0.004974081
Round took 0.004848898
Round took 0.006193244
Round took 0.004312789
Round took 0.006549902
Round took 0.004508154
Round took 0.003650724
Round took 0.005086825
Round took 0.005398464
Round took 0.007780033
Round took 0.006021242
Round took 0.00611594
Round took 0.003924241
Round took 0.009346197
Round took 0.007296551
Round took 0.006591258
Round took 0.005708175
Round took 0.01242448
Round took 0.003901888
Round took 0.006937594
Round took 0.008816033
Round took 0.003925707
Round took 0.009985284
Round took 0.007856798
Round took 0.008573664
Round took 0.004695865
Round took 0.004297744
Round took 0.003921942
Round took 0.007455473
Round took 0.011513172
Round took 0.008336779
Round took 0.006815236
Round took 0.005046675
Round took 0.006810864
Round took 0.007902979
Round took 0.008678397
Round took 0.008802908
Round took 0.007080181
Round took 0.004826804
Round took 0.003775333
Round took 0.009347758
Round took 0.011740506
Round took 0.005533089
Round took 0.00884377
Round took 0.006881741
Round took 0.00625022
Round took 0.007430859
Round took 0.003911137
Round took 0.00582788
Round took 0.01313438
Round took 0.008209504
Round took 0.00321704
Round took 0.004817697
Round took 0.006558727
Round took 0.006555875
Round took 0.021529833
Round took 0.004120591
Round took 0.011440857
Round took 0.007676592
Round took 0.00529935
Round took 0.013910297
Round took 0.003025927
Round took 0.004323467
Round took 0.005213731
Round took 0.010128349
Round took 0.006874738
Round took 0.007189756
Round took 0.010791231
Round took 0.0105165
Round took 0.010493461
Round took 0.005646786
Round took 0.005508392
Round took 0.005728612
Round took 0.007442074
Round took 0.006475607
Round took 0.006135441
Round took 0.005755857
Round took 0.005355405
Round took 0.006568069
Round took 0.005400392
Round took 0.005608832
Round took 0.00638063
Round took 0.004759535
Round took 0.003848952
Round took 0.008506716
Round took 0.007354763
Round took 0.004307134
Round took 0.00619515
Round took 0.006911535
Round took 0.016096649
Round took 0.011957065
Round took 0.009060295
Round took 0.00678958
Round took 0.009192006
Round took 0.005915057
Round took 0.008784785
Round took 0.007700676
Round took 0.018808458
Round took 0.006743188
Round took 0.003404815
Round took 0.006068132
Round took 0.009838294
Round took 0.012458214
Round took 0.007468166
Round took 0.003732881
Round took 0.007155161
Round took 0.006840051
Round took 0.006486325
Round took 0.01143438
Round took 0.006435567
Round took 0.007034688
Round took 0.005488489
Round took 0.006451109
Round took 0.007985966
Round took 0.009711791
Round took 0.004322817
Round took 0.011006545
Round took 0.008799528
Round took 0.006346829
Round took 0.011645225
Round took 0.009613704
Round took 0.006597543
Round took 0.011165343
Round took 0.010890215
Round took 0.007242695
Round took 0.047530355
Round took 0.008587196
Round took 0.006920183
Round took 0.007950796
Round took 0.012199279
Round took 0.017002541
Round took 0.021765036
Round took 0.014089464
Round took 0.004917426
Round took 0.00601843
Round took 0.003886287
Round took 0.005182482
Round took 0.022273012
Round took 0.005378482
Round took 0.004745282
Round took 0.004319886
Round took 0.00459199
Round took 0.01178879
Round took 0.020493512
Round took 0.012280006
Round took 0.015440415
Round took 0.01282277
Round took 0.007740485
Round took 0.008476075
Round took 0.011316397
Round took 0.010718681
Round took 0.004618216
Round took 0.007212626
Round took 0.00634095
Round took 0.014220743
Round took 0.003227516
Round took 0.004665037
Round took 0.009790466
Round took 0.013034584
Round took 0.008062823
Round took 0.008222248
Round took 0.006946508
Round took 0.005578537
Round took 0.011561081
Round took 0.015763837
Round took 0.01346637
Round took 0.005361636
Round took 0.005635202
Round took 0.006148933
Round took 0.007955624
Round took 0.003942523
Round took 0.01846327
Round took 0.008874524
Round took 0.019547672
Round took 0.002691091
Round took 0.01224335
Round took 0.00852847
Round took 0.006524968
Round took 0.012116243
Round took 0.013467215
Round took 0.003716785
Round took 0.004469306
Round took 0.010726884
Round took 0.007524942
Round took 0.005453514
Round took 0.005919616
Round took 0.009109864
Round took 0.009579076
Round took 0.009269141
Round took 0.01000855
Round took 0.01134401
Round took 0.009248965
Round took 0.008931544
Round took 0.004514767
Round took 0.011382807
Round took 0.008947217
Round took 0.008532391
Round took 0.004639568
Round took 0.00574231
Round took 0.009767351
Round took 0.007345901
Round took 0.00863498
Round took 0.006483675
Round took 0.013237675
Round took 0.019538926
Round took 0.015587176
Round took 0.009508382
Round took 0.021199059
Round took 0.014318618
Round took 0.020735346
Round took 0.011394499
Round took 0.017683552
Round took 0.018341999
Round took 0.020985011
Round took 0.016888246
Round took 0.017393153
Round took 0.014992346
Round took 0.015142624
Round took 0.012145414
Round took 0.016155887
Round took 0.023363906
Round took 0.015919244
Round took 0.014692117
Round took 0.019697485
Round took 0.005206937
Round took 0.012721316
Round took 0.013953416
Round took 0.018901876
Round took 0.004534662
Round took 0.005166445
Round took 0.011787495
Round took 0.012890562
Round took 0.017942884
Round took 0.025324503
Round took 0.016584574
Round took 0.013322582
Round took 0.019653275
Round took 0.015333454
Round took 0.0077947
Round took 0.013749734
Round took 0.020803053
Round took 0.01849557
Round took 0.009083995
Round took 0.012901811
Round took 0.026316491
Round took 0.008786328
Round took 0.008653438
Round took 0.011403298
Round took 0.006432966
Round took 0.02030403
Round took 0.018144211
Round took 0.016324844
Round took 0.015398166
Round took 0.016453391
Round took 0.022143054
Round took 0.005835651
Round took 0.020707751
Round took 0.009996267
Round took 0.009095327
Round took 0.00636339
Round took 0.017008281
Round took 0.014587356
Round took 0.011994423
Round took 0.007335816
Round took 0.024315877
Round took 0.034869024
Round took 0.010981171
Round took 0.01440253
Round took 0.008605342
Round took 0.015355058
Round took 0.013090246
Round took 0.011226283
Round took 0.00885431
Round took 0.02461992
Round took 0.018326629
Round took 0.021316762
Round took 0.017130892
Round took 0.016847619
Round took 0.00963287
Round took 0.020312721
Round took 0.008660781
Round took 0.017739619
Round took 0.018194262
Round took 0.020209612
Round took 0.019399031
Round took 0.016289419
Round took 0.01632781
Round took 0.01973937
Round took 0.015974391
Round took 0.01719157
Round took 0.015282628
Round took 0.015783049
Round took 0.022290485
Round took 0.014920477
Round took 0.015721393
Round took 0.014575891
Round took 0.015275104
Round took 0.023537525
Round took 0.023470642
Round took 0.007947844
Round took 0.018149538
Round took 0.012228781
Round took 0.014352993
Round took 0.011723992
Round took 0.013582912
Round took 0.018499236
Round took 0.019284431
Round took 0.019203183
Round took 0.019691718
Round took 0.031323141
Round took 0.021305053
Round took 0.026526155
Round took 0.011774549
Round took 0.017674585
Round took 0.011395085
Round took 0.016111629
Round took 0.01998427
Round took 0.018686303
Round took 0.016249412
Round took 0.012904516
Round took 0.003765714
Round took 0.01254901
Round took 0.017504208
Round took 0.026736162
Round took 0.017164105
Round took 0.029254141
Round took 0.016983349
Round took 0.016094507
Round took 0.019902517
Round took 0.012958501
Round took 0.024054236
Round took 0.008042958
Round took 0.018379762
Round took 0.019408803
Round took 0.018503744
Round took 0.020025368
Round took 0.018708811
Round took 0.017443307
Round took 0.018552072
Round took 0.03461438
Round took 0.006899057
Round took 0.012846631
Round took 0.00659704
Round took 0.015220046
Round took 0.020111478
Round took 0.030205186
Round took 0.017467559
Round took 0.01399263
Round took 0.015599982
Round took 0.01536645
Round took 0.005209668
Round took 0.010572415
Round took 0.015902228
Round took 0.020704526
Round took 0.017189404
Round took 0.007984559
Round took 0.012358758
Round took 0.012965659
Round took 0.020000048
Round took 0.013281254
Round took 0.020671145
Round took 0.028516035
Round took 0.01898293
Round took 0.012912624
Round took 0.018578959
Round took 0.020365967
Round took 0.0169657
Round took 0.022504251
Round took 0.027598548
Round took 0.013733182
Round took 0.018823416
Round took 0.019187201
Round took 0.008050436
Round took 0.014754255
Round took 0.017013195
Round took 0.02277529
Round took 0.027341582
Round took 0.013843165
Round took 0.023186222
Round took 0.019577378
Round took 0.020278371
Round took 0.018068485
Round took 0.022676979
Round took 0.018314861
Round took 0.047119078
Round took 0.02612042
Round took 0.01688182
Round took 0.01448391
Round took 0.016911222
Round took 0.019624132
Round took 0.018907251
Round took 0.019677417
Round took 0.015660643
Round took 0.013216352
Round took 0.017456127
Round took 0.017097738
Round took 0.01450087
Round took 0.012221405
Round took 0.018236866
Round took 0.015659991
Round took 0.01385059
Round took 0.031882569
Round took 0.007422958
Round took 0.008038136
Round took 0.010556568
Round took 0.011454263
Round took 0.00711658
Round took 0.013342295
Round took 0.004603463
Round took 0.009466838
Round took 0.006907057
Round took 0.005976626
Round took 0.011077668
Round took 0.014726921
Round took 0.007884385
Round took 0.006654374
Round took 0.007516053
Round took 0.009147373
Round took 0.00610828
Round took 0.017474083
Round took 0.018063346
Round took 0.027915252
Round took 0.021530401
Round took 0.021130321
Round took 0.029708301
Round took 0.018588803
Round took 0.014709674
Round took 0.016219409
Round took 0.014272957
Round took 0.015549517
Round took 0.01264804
Round took 0.023354131
Round took 0.011318752
Round took 0.020660829
Round took 0.015794685
Round took 0.018722926
Round took 0.014912419
Round took 0.013340763
Round took 0.014617591
Round took 0.018075337
Round took 0.026334839
Round took 0.015494141
Round took 0.018056305
Round took 0.01706282
Round took 0.015648115
Round took 0.025210907
Round took 0.016466326
Round took 0.015989151
Round took 0.022995552
Round took 0.022697744
Round took 0.007503541
Round took 0.008793235
Round took 0.017782267
Round took 0.013816575
Round took 0.009547909
Round took 0.016895335
Round took 0.008416246
Round took 0.022158168
Round took 0.012363835
Round took 0.022252309
Round took 0.018012908
Round took 0.01598456
Round took 0.022333749
Round took 0.033943695
Round took 0.011917521
Round took 0.016471768
Round took 0.021479083
Round took 0.01936657
Round took 0.009443376
Round took 0.012460579
Round took 0.016553609
Round took 0.022380573
Round took 0.017534008
Round took 0.025022331
Round took 0.00998949
Round took 0.008076792
Round took 0.005916622
Round took 0.007141078
Round took 0.009260163
Round took 0.007028951
Round took 0.006667605
Round took 0.006484686
Round took 0.006313345
Round took 0.007266487
Round took 0.00473004
Round took 0.006022811
Round took 0.010221979
Round took 0.019392209
Round took 0.026045065
Round took 0.017468775
Round took 0.019645535
Round took 0.014117969
Round took 0.015722573
Round took 0.013538892
Round took 0.021111801
Round took 0.009582525
Round took 0.008967951
Round took 0.009702151
Round took 0.007252628
Round took 0.013295671
Round took 0.008569315
Round took 0.009406178
Round took 0.024876139
Round took 0.017221428
Round took 0.028528951
Round took 0.018657674
Round took 0.019698472
Round took 0.025826396
Round took 0.015187789
Round took 0.018187306
Round took 0.015948442
Round took 0.021742213
Round took 0.017701082
Round took 0.018616066
Round took 0.017994856
Round took 0.007713952
Round took 0.007268043
Round took 0.010421057
Round took 0.011747882
Round took 0.010510756
Round took 0.01731527
Round took 0.010899591
Round took 0.013611679
Round took 0.007918317
Round took 0.013150827
Round took 0.01292312
Round took 0.009905681
Round took 0.00837828
Round took 0.005718231
Round took 0.009540922
Round took 0.007839141
Round took 0.011354546
Round took 0.016211103
Round took 0.018197738
Round took 0.006778627
Round took 0.011298324
Round took 0.011168292
Round took 0.021898641
Round took 0.016596632
Round took 0.016322297
Round took 0.014219268
Round took 0.013360197
Round took 0.029966991
Round took 0.034021181
Round took 0.032482904
Round took 0.019669449
Round took 0.008731021
Round took 0.018151172
Round took 0.019592691
Round took 0.020963247
Round took 0.017512318
Round took 0.021135952
Round took 0.019887876
Round took 0.015233744
Round took 0.01091037
Round took 0.020974338
Round took 0.01563304
Round took 0.012057303
Round took 0.014155213
Round took 0.015417466
Round took 0.014309446
Round took 0.023606842
Round took 0.02513878
Round took 0.016862047
Round took 0.021593451
Round took 0.012656429
Round took 0.015662001
Round took 0.019026373
Round took 0.015827358
Round took 0.016049881
Round took 0.018866375
Round took 0.01501599
Round took 0.016077862
Round took 0.013992767
Round took 0.012284272
Round took 0.018775113
Round took 0.019502802
Round took 0.017264987
Round took 0.016492777
Round took 0.016119469
Round took 0.021750078
Round took 0.02565701
Round took 0.020742922
Round took 0.018059795
Round took 0.01891435
Round took 0.014149102
Round took 0.016051248
Round took 0.011390472
Round took 0.018711971
Round took 0.030559988
Round took 0.019879857
Round took 0.037388762
Round took 0.01592415
Round took 0.019686876
Round took 0.006690885
Round took 0.009791181
Round took 0.018398379
Round took 0.00866331
Round took 0.004849305
Round took 0.011018363
Round took 0.040335007
Round took 0.008812853
Round took 0.027560667
Round took 0.035815262
Round took 0.018122034
Round took 0.018525373
Round took 0.011532824
Round took 0.029479779
Round took 0.014938793
Round took 0.017744535
Round took 0.017706228
Round took 0.015254627
Round took 0.017659996
Round took 0.016625278
Round took 0.021897353
Round took 0.016348846
Round took 0.026105293
Round took 0.019896061
Round took 0.015099561
Round took 0.020256688
Round took 0.012235673
Round took 0.004435241
Round took 0.012564966
Round took 0.015053519
Round took 0.015162156
Round took 0.016746974
Round took 0.016310364
Round took 0.012555454
Round took 0.01315774
Round took 0.023508772
Round took 0.014671014
Round took 0.01296532
Round took 0.021923258
Round took 0.012103946
Round took 0.018074638
Round took 0.016038813
Round took 0.012628559
Round took 0.013930621
Round took 0.011748933
Round took 0.016200787
Round took 0.019922128
Round took 0.026946691
Round took 0.016346272
Round took 0.02151119
Round took 0.004369509
Round took 0.010567899
Round took 0.014241799
Round took 0.028840374
Round took 0.029868721
Round took 0.016121437
Round took 0.018573554
Round took 0.018318741
Round took 0.020563034
Round took 0.049497305
Round took 0.018093274
Round took 0.014684572
Round took 0.018784699
Round took 0.007918479
Round took 0.004090866
Round took 0.005478905
Round took 0.007402403
Round took 0.009376546
Round took 0.01218703
Round took 0.005111282
Round took 0.005703144
Round took 0.009193306
Round took 0.009425777
Round took 0.009620244
Round took 0.009279977
Round took 0.014939552
Round took 0.011331984
Round took 0.007945585
Round took 0.01628387
Round took 0.029754351
Round took 0.01851948
Round took 0.020635301
Round took 0.016850978
Round took 0.014696653
Round took 0.016112429
Round took 0.012605104
Round took 0.014430607
Round took 0.013128812
Round took 0.019626337
Round took 0.009626618
Round took 0.006530107
Round took 0.020321252
Round took 0.017376293
Round took 0.012357689
Round took 0.014853178
Round took 0.015084114
Round took 0.018100604
Round took 0.020499777
Round took 0.024062327
Round took 0.012995531
Round took 0.007035937
Round took 0.009541068
Round took 0.023000491
Round took 0.011937232
Round took 0.012858561
Round took 0.013391264
Round took 0.024757536
Round took 0.005713553
Round took 0.005135964
Round took 0.005838676
Round took 0.005017838
Round took 0.005305423
Round took 0.004741944
Round took 0.005314963
Round took 0.005169047
Round took 0.005860929
Round took 0.009232986
Round took 0.008441461
Round took 0.008842644
Round took 0.007888572
Round took 0.014225924
Round took 0.008303709
Round took 0.007139631
Round took 0.011363402
Round took 0.013561701
Round took 0.013284244
Round took 0.023573847
Round took 0.005419109
Round took 0.009077399
Round took 0.010310517
Round took 0.006941353
Round took 0.008165782
Round took 0.011152206
Round took 0.008799244
Round took 0.017560304
Round took 0.013520639
Round took 0.014492648
Round took 0.017173542
Round took 0.017527874
Round took 0.016761339
Round took 0.021756141
Round took 0.046987113
Round took 0.023105599
Round took 0.018725513
Round took 0.018961907
Round took 0.038481857
Round took 0.020609438
Round took 0.021961195
Round took 0.02673947
Round took 0.01201802
Round took 0.024640678
Round took 0.016753987
Round took 0.021920991
Round took 0.015564852
Round took 0.02869181
Round took 0.016933608
Round took 0.011850328
Round took 0.02367584
Round took 0.005621146
Round took 0.020752131
Round took 0.01585377
Round took 0.020265126
Round took 0.020314443
Round took 0.015250094
Round took 0.013576768
Round took 0.013722495
Round took 0.012950097
Round took 0.011875987
Round took 0.012257483
Round took 0.021807445
Round took 0.016376042
Round took 0.022207269
Round took 0.018210482
Round took 0.01524341
Round took 0.01376767
Round took 0.007240187
Round took 0.015896993
Round took 0.01246167
Round took 0.021066322
Round took 0.018763305
Round took 0.016523546
Round took 0.015818277
Round took 0.032029346
Round took 0.017109749
Round took 0.01513324
Round took 0.020029601
Round took 0.018929496
Round took 0.021874709
Round took 0.018375363
Round took 0.017105549
Round took 0.015025281
Round took 0.010521015
Round took 0.019418103
Round took 0.01617217
Round took 0.014453987
Round took 0.023787097
Round took 0.022889357
Round took 0.018284131
Round took 0.016267659
Round took 0.020588792
Round took 0.020644143
Round took 0.023268339
Round took 0.008648382
Round took 0.019275006
Round took 0.006438767
Round took 0.007154224
Round took 0.010690704
Round took 0.014476437
Round took 0.012782574
Round took 0.011959896
Round took 0.015878793
Round took 0.019060266
Round took 0.019311007
Round took 0.007638833
Round took 0.009696094
Round took 0.008566816
Round took 0.018243351
Round took 0.018067737
Round took 0.020960068
Round took 0.019794443
Round took 0.012150809
