Uniform distribution
Round took 0.011499092
Round took 0.013645838
Round took 0.013498631
Round took 0.011429311
Round took 0.005567942
Round took 0.00518627
Round took 0.012190584
Round took 0.008046285
Round took 0.009356834
Round took 0.008446834
Round took 0.00921905
Round took 0.005127952
Round took 0.006882778
Round took 0.011370659
Round took 0.013835626
Round took 0.007124272
Round took 0.013951335
Round took 0.016007431
Round took 0.02058078
Round took 0.006508683
Round took 0.005139472
Round took 0.012068317
Round took 0.00955821
Round took 0.010402836
Round took 0.016800712
Round took 0.005398608
Round took 0.006812877
Round took 0.014145924
Round took 0.007697583
Round took 0.012694859
Round took 0.018943218
Round took 0.0185568
Round took 0.035294907
Round took 0.021861624
Round took 0.022986457
Round took 0.019357987
Round took 0.017773678
Round took 0.038347709
Round took 0.008194084
Round took 0.013879227
Round took 0.007072568
Round took 0.010955978
Round took 0.014634754
Round took 0.059440587
Round took 0.007790702
Round took 0.003347009
Round took 0.019010531
Round took 0.046695852
Round took 0.00530525
Round took 0.005823077
Round took 0.00454637
Round took 0.013648713
Round took 0.016062608
Round took 0.024446726
Round took 0.010653568
Round took 0.014697124
Round took 0.017372826
Round took 0.014237214
Round took 0.02116314
Round took 0.015731471
Round took 0.020383737
Round took 0.016273431
Round took 0.013565557
Round took 0.016466269
Round took 0.022161118
Round took 0.017187934
Round took 0.019209158
Round took 0.040945257
Round took 0.015970901
Round took 0.016520094
Round took 0.020005169
Round took 0.031040332
Round took 0.024265684
Round took 0.0223211
Round took 0.03478356
Round took 0.02338734
Round took 0.019802627
Round took 0.018694303
Round took 0.021801552
Round took 0.008617877
Round took 0.018017383
Round took 0.023683853
Round took 0.060115491
Round took 0.017065115
Round took 0.036503983
Round took 0.022018279
Round took 0.026829883
Round took 0.007308191
Round took 0.018773245
Round took 0.026960792
Round took 0.017838087
Round took 0.028607487
Round took 0.010693559
Round took 0.012610597
Round took 0.018908581
Round took 0.022279317
Round took 0.022259236
Round took 0.016402352
Round took 0.013607969
Round took 0.025250766
Round took 0.03010751
Round took 0.024604016
Round took 0.013728176
Round took 0.023669889
Round took 0.020912513
Round took 0.019640782
Round took 0.039333581
Round took 0.022987008
Round took 0.004592991
Round took 0.011003582
Round took 0.011831275
Round took 0.014769388
Round took 0.007412341
Round took 0.020977994
Round took 0.044957152
Round took 0.008224355
Round took 0.004440126
Round took 0.005189268
Round took 0.004800665
Round took 0.005418031
Round took 0.015234298
Round took 0.006146852
Round took 0.014649804
Round took 0.038467
Round took 0.019256894
Round took 0.029305095
Round took 0.017833793
Round took 0.019934868
Round took 0.021424858
Round took 0.018678106
Round took 0.023528679
Round took 0.019655996
Round took 0.01624495
Round took 0.028583093
Round took 0.025473351
Round took 0.018916132
Round took 0.035140769
Round took 0.008811157
Round took 0.014995671
Round took 0.00805908
Round took 0.003813429
Round took 0.009353878
Round took 0.004793901
Round took 0.00994103
Round took 0.01338164
Round took 0.007721293
Round took 0.003940829
Round took 0.005047099
Round took 0.010499612
Round took 0.033333717
Round took 0.047254358
Round took 0.009880669
Round took 0.022426608
Round took 0.032236098
Round took 0.044361315
Round took 0.021995754
Round took 0.012159744
Round took 0.007077734
Round took 0.011936825
Round took 0.010500793
Round took 0.02572868
Round took 0.016582306
Round took 0.00488646
Round took 0.021981062
Round took 0.013399493
Round took 0.016725061
Round took 0.016102987
Round took 0.010205189
Round took 0.005734081
Round took 0.009719455
Round took 0.007418347
Round took 0.025446279
Round took 0.014165022
Round took 0.018421173
Round took 0.005575752
Round took 0.007933746
Round took 0.015054283
Round took 0.021612824
Round took 0.010217133
Round took 0.030847626
Round took 0.025699399
Round took 0.022143349
Round took 0.00610464
Round took 0.021079192
Round took 0.006699352
Round took 0.010108286
Round took 0.009007149
Round took 0.006079721
Round took 0.005120739
Round took 0.018898967
Round took 0.021676029
Round took 0.023688798
Round took 0.020266816
Round took 0.032174484
Round took 0.030725458
Round took 0.030206555
Round took 0.032872845
Round took 0.029889073
Round took 0.025009595
Round took 0.023314586
Round took 0.044037653
Round took 0.026020199
Round took 0.025842732
Round took 0.032385357
Round took 0.024142317
Round took 0.029588883
Round took 0.030776461
Round took 0.02754824
Round took 0.025512676
Round took 0.026818605
Round took 0.022453747
Round took 0.046878187
Round took 0.042310445
Round took 0.028207125
Round took 0.041945659
Round took 0.012533571
Round took 0.012910005
Round took 0.006217768
Round took 0.009888321
Round took 0.010817812
Round took 0.011087186
Round took 0.01230907
Round took 0.029597267
Round took 0.020994316
Round took 0.011131055
Round took 0.011169044
Round took 0.01160366
Round took 0.004757706
Round took 0.00894638
Round took 0.008456931
Round took 0.01510148
Round took 0.036926583
Round took 0.010432923
Round took 0.008315538
Round took 0.007474491
Round took 0.010342048
Round took 0.004698263
Round took 0.006116614
Round took 0.0084714
Round took 0.01326571
Round took 0.012588259
Round took 0.01060706
Round took 0.014903131
Round took 0.016312203
Round took 0.034617278
Round took 0.017685038
Round took 0.034077162
Round took 0.028264492
Round took 0.062280193
Round took 0.031216235
Round took 0.033052255
Round took 0.037815577
Round took 0.00594841
Round took 0.027382941
Round took 0.02038025
Round took 0.025846905
Round took 0.034890347
Round took 0.027224515
Round took 0.053464057
Round took 0.011984573
Round took 0.02532194
Round took 0.026145916
Round took 0.030311755
Round took 0.026197728
Round took 0.027318322
Round took 0.026342912
Round took 0.029741357
Round took 0.02614056
Round took 0.028098448
Round took 0.023696196
Round took 0.024595705
Round took 0.022668486
Round took 0.029987393
Round took 0.011721481
Round took 0.01085906
Round took 0.019420909
Round took 0.018386356
Round took 0.015228968
Round took 0.014344696
Round took 0.019045376
Round took 0.011800638
Round took 0.009247177
Round took 0.013642777
Round took 0.009532237
Round took 0.014489293
Round took 0.014450891
Round took 0.029172465
Round took 0.022879281
Round took 0.013326849
Round took 0.01358966
Round took 0.005959874
Round took 0.011858655
Round took 0.007049288
Round took 0.013495803
Round took 0.053460702
Round took 0.008323988
Round took 0.017947139
Round took 0.013223379
Round took 0.010213623
Round took 0.006084575
Round took 0.006212989
Round took 0.003962032
Round took 0.004917205
Round took 0.010483016
Round took 0.012192267
Round took 0.02113033
Round took 0.036465636
Round took 0.026481472
Round took 0.063862874
Round took 0.025153478
Round took 0.023608185
Round took 0.022873809
Round took 0.026421761
Round took 0.02796027
Round took 0.023680815
Round took 0.034328328
Round took 0.023746812
Round took 0.064136222
Round took 0.037179749
Round took 0.035112746
Round took 0.027668798
Round took 0.024459312
Round took 0.028970172
Round took 0.028114143
Round took 0.03697703
Round took 0.024222625
Round took 0.02559047
Round took 0.040167724
Round took 0.044382856
Round took 0.030764801
Round took 0.024924483
Round took 0.030918827
Round took 0.0265312
Round took 0.029311032
Round took 0.029361123
Round took 0.029632758
Round took 0.070905603
Round took 0.060260945
Round took 0.029752258
Round took 0.02827115
Round took 0.036185454
Round took 0.032155887
Round took 0.027141956
Round took 0.033001062
Round took 0.02556314
Round took 0.025745805
Round took 0.022407061
Round took 0.028410619
Round took 0.021687896
Round took 0.035395974
Round took 0.021937105
Round took 0.027701139
Round took 0.037165065
Round took 0.024569213
Round took 0.032750865
Round took 0.024545338
Round took 0.031243823
Round took 0.020832209
Round took 0.034770194
Round took 0.03065734
Round took 0.027059127
Round took 0.025619764
Round took 0.035701877
Round took 0.027077839
Round took 0.056872835
Round took 0.032126238
Round took 0.032215693
Round took 0.035731051
Round took 0.014160545
Round took 0.020081097
Round took 0.013557604
Round took 0.018628003
Round took 0.028847411
Round took 0.02747341
Round took 0.02972583
Round took 0.029005111
Round took 0.041489965
Round took 0.025675172
Round took 0.020826779
Round took 0.031916354
Round took 0.029944696
Round took 0.032379007
Round took 0.040115605
Round took 0.028491155
Round took 0.032604332
Round took 0.029865083
Round took 0.030362456
Round took 0.032618414
Round took 0.050077672
Round took 0.038421394
Round took 0.034013338
Round took 0.037974047
Round took 0.035778641
Round took 0.030548317
Round took 0.025540214
Round took 0.027473403
Round took 0.028570861
Round took 0.023424056
Round took 0.02262855
Round took 0.035388056
Round took 0.025440854
Round took 0.041263602
Round took 0.028039746
Round took 0.032113803
Round took 0.025120781
Round took 0.047023127
Round took 0.025477726
Round took 0.036226799
Round took 0.02987081
Round took 0.023807693
Round took 0.07984342
Round took 0.022063151
Round took 0.041076298
Round took 0.045875
Round took 0.034813074
Round took 0.026658181
Round took 0.028806278
Round took 0.030231965
Round took 0.027103963
Round took 0.027298457
Round took 0.071361786
Round took 0.014874623
Round took 0.005240108
Round took 0.029525497
Round took 0.038864726
Round took 0.027445864
Round took 0.043151794
Round took 0.052564451
Round took 0.028541166
Round took 0.044458297
Round took 0.036132207
Round took 0.026349014
Round took 0.049067397
Round took 0.005995889
Round took 0.031689507
Round took 0.056899251
Round took 0.049318399
Round took 0.037126579
Round took 0.054842041
Round took 0.036743235
Round took 0.047778539
Round took 0.027279845
Round took 0.025849112
Round took 0.035138855
Round took 0.029586121
Round took 0.02683718
Round took 0.029807219
Round took 0.024481851
Round took 0.026613564
Round took 0.040369239
Round took 0.028454
Round took 0.046270769
Round took 0.051603581
Round took 0.01663449
Round took 0.011892147
Round took 0.034706733
Round took 0.034897673
Round took 0.033341695
Round took 0.033519493
Round took 0.085137875
Round took 0.028242195
Round took 0.068834168
Round took 0.022612984
Round took 0.056322703
Round took 0.007689444
Round took 0.021771386
Round took 0.017762128
Round took 0.012113365
Round took 0.019244931
Round took 0.015314482
Round took 0.021092829
Round took 0.01062634
Round took 0.016994744
Round took 0.009890631
Round took 0.01865214
Round took 0.007513384
Round took 0.020663594
Round took 0.014902813
Round took 0.010391763
Round took 0.016985568
Round took 0.019004856
Round took 0.016431414
Round took 0.012415638
Round took 0.020040031
Round took 0.015520253
Round took 0.02053369
Round took 0.01085398
Round took 0.009873996
Round took 0.015361908
Round took 0.047941412
Round took 0.026648027
Round took 0.030566217
Round took 0.02805908
Round took 0.042295236
Round took 0.027682571
Round took 0.037155846
Round took 0.03931955
Round took 0.043531475
Round took 0.072520257
Round took 0.034613532
Round took 0.068273601
Round took 0.034096729
Round took 0.032583022
Round took 0.033220701
Round took 0.031247022
Round took 0.040630282
Round took 0.029074723
Round took 0.041587878
Round took 0.075163356
Round took 0.023908595
Round took 0.00884486
Round took 0.012878971
Round took 0.009199835
Round took 0.015372367
