Uniform distribution
Round took 0.015804202
Round took 0.010245253
Round took 0.014363315
Round took 0.011260126
Round took 0.017140371
Round took 0.005260527
Round took 0.008124654
Round took 0.027126557
Round took 0.013892501
Round took 0.018994377
Round took 0.003260057
Round took 0.004490871
Round took 0.009231325
Round took 0.0059333
Round took 0.01104527
Round took 0.010875612
Round took 0.007912832
Round took 0.014497912
Round took 0.011895673
Round took 0.021639059
Round took 0.007763276
Round took 0.011030575
Round took 0.006433123
Round took 0.006269512
Round took 0.015169599
Round took 0.016234118
Round took 0.019254529
Round took 0.005107461
Round took 0.005526082
Round took 0.010205639
Round took 0.007107768
Round took 0.021771246
Round took 0.007849181
Round took 0.010316215
Round took 0.003474899
Round took 0.007579459
Round took 0.006851477
Round took 0.015511797
Round took 0.009715606
Round took 0.010268394
Round took 0.007475951
Round took 0.013814999
Round took 0.013237829
Round took 0.00335121
Round took 0.009496668
Round took 0.01267053
Round took 0.006589784
Round took 0.012981073
Round took 0.010665189
Round took 0.010522692
Round took 0.010206553
Round took 0.004742131
Round took 0.006447059
Round took 0.013731249
Round took 0.007882765
Round took 0.018725732
Round took 0.012097985
Round took 0.007754766
Round took 0.003624595
Round took 0.012188881
Round took 0.011020456
Round took 0.011779514
Round took 0.056282942
Round took 0.009316458
Round took 0.002114657
Round took 0.00469375
Round took 0.009824342
Round took 0.006691565
Round took 0.008048559
Round took 0.005575295
Round took 0.006019933
Round took 0.011467214
Round took 0.009663001
Round took 0.014455145
Round took 0.028554078
Round took 0.014932722
Round took 0.018107012
Round took 0.018334355
Round took 0.008876151
Round took 0.00949053
Round took 0.016391015
Round took 0.01553205
Round took 0.015635796
Round took 0.018697366
Round took 0.022389573
Round took 0.003798808
Round took 0.021465089
Round took 0.012901007
Round took 0.016970334
Round took 0.017274245
Round took 0.022649526
Round took 0.020094249
Round took 0.054098083
Round took 0.017736687
Round took 0.017527673
Round took 0.016479361
Round took 0.019213837
Round took 0.014789925
Round took 0.013172227
Round took 0.015333301
Round took 0.015447912
Round took 0.016342318
Round took 0.017885856
Round took 0.017076267
Round took 0.016010034
Round took 0.01512977
Round took 0.015146629
Round took 0.015491925
Round took 0.012661027
Round took 0.019136209
Round took 0.023111592
Round took 0.039420728
Round took 0.017154927
Round took 0.016598178
Round took 0.014479239
Round took 0.017637916
Round took 0.017980428
Round took 0.017629579
Round took 0.017679881
Round took 0.019055406
Round took 0.008074964
Round took 0.020039607
Round took 0.016149885
Round took 0.02315891
Round took 0.009324785
Round took 0.005095804
Round took 0.004991707
Round took 0.010124707
Round took 0.016552746
Round took 0.005580021
Round took 0.008694493
Round took 0.007902823
