Uniform distribution
Round took 0.022127729
Round took 0.005323169
Round took 0.017328179
Round took 0.015142275
Round took 0.00523489
Round took 0.010254536
Round took 0.011708577
Round took 0.014376993
Round took 0.054981615
Round took 0.022766697
Round took 0.009472417
Round took 0.008400831
Round took 0.010991709
Round took 0.014926566
Round took 0.025817864
Round took 0.011548543
Round took 0.012197326
Round took 0.006172621
Round took 0.007394101
Round took 0.016172423
Round took 0.012951159
Round took 0.012453363
Round took 0.010751832
Round took 0.008945808
Round took 0.019223246
Round took 0.028561803
Round took 0.022354619
Round took 0.021933267
Round took 0.031765545
Round took 0.003903253
Round took 0.005583413
Round took 0.004484961
Round took 0.022151486
Round took 0.015811994
Round took 0.02628464
Round took 0.021287978
Round took 0.025158674
Round took 0.018792958
Round took 0.023075669
Round took 0.023266121
Round took 0.020886319
Round took 0.024947953
Round took 0.031162175
Round took 0.027599258
Round took 0.038600441
Round took 0.029203725
Round took 0.044012245
Round took 0.02513479
Round took 0.026920124
Round took 0.031996355
Round took 0.02308369
Round took 0.023856037
Round took 0.024586537
Round took 0.038633466
Round took 0.030910927
Round took 0.028324001
Round took 0.020529329
Round took 0.028363364
Round took 0.038463471
Round took 0.021430142
Round took 0.019970604
Round took 0.025308863
Round took 0.021525215
Round took 0.033852119
Round took 0.024042915
Round took 0.047742827
Round took 0.02510447
Round took 0.021804821
Round took 0.024099999
Round took 0.025744594
Round took 0.024708464
Round took 0.021445611
Round took 0.024767842
Round took 0.012106867
Round took 0.022375078
Round took 0.023972425
Round took 0.031703369
Round took 0.026844485
Round took 0.032421544
Round took 0.02488592
Round took 0.062661596
Round took 0.024632984
Round took 0.049147509
Round took 0.013046421
Round took 0.013554773
Round took 0.020713943
Round took 0.029525054
Round took 0.030597162
Round took 0.037649958
Round took 0.049367884
Round took 0.026221936
Round took 0.02302655
Round took 0.02423114
Round took 0.023164331
Round took 0.033072713
Round took 0.027687635
Round took 0.02437723
Round took 0.020096188
Round took 0.072718035
Round took 0.012524486
Round took 0.01751819
Round took 0.007326911
Round took 0.017207902
Round took 0.029583433
Round took 0.037191984
Round took 0.026310116
Round took 0.032093596
Round took 0.023365821
Round took 0.03078741
Round took 0.032265226
Round took 0.025544578
Round took 0.034746737
Round took 0.027430173
Round took 0.029266612
Round took 0.026328411
Round took 0.02773291
Round took 0.022488826
Round took 0.036977924
Round took 0.023486743
Round took 0.021519337
Round took 0.024586273
Round took 0.032432956
Round took 0.018737573
Round took 0.04886346
Round took 0.020666486
Round took 0.027650471
Round took 0.026738802
Round took 0.025001748
Round took 0.047537653
Round took 0.023593135
Round took 0.03512428
Round took 0.043785747
Round took 0.025343617
Round took 0.023038474
Round took 0.047318097
Round took 0.021343458
Round took 0.026816175
Round took 0.032311573
Round took 0.027717605
Round took 0.026859294
Round took 0.028028871
Round took 0.021841407
Round took 0.019234618
Round took 0.032175389
Round took 0.019403354
Round took 0.021081121
Round took 0.023835913
Round took 0.015573367
Round took 0.028910215
Round took 0.035261108
Round took 0.027565673
Round took 0.054106635
Round took 0.025636551
Round took 0.029148435
Round took 0.026253278
Round took 0.019691894
Round took 0.034639475
Round took 0.030311562
Round took 0.024091539
Round took 0.074499882
Round took 0.01994897
Round took 0.025271082
Round took 0.0268174
Round took 0.03378292
Round took 0.027582656
Round took 0.024183543
Round took 0.029348465
Round took 0.045582688
Round took 0.029071232
Round took 0.024694319
Round took 0.026809605
Round took 0.031432773
Round took 0.025470223
Round took 0.042094812
Round took 0.011038191
Round took 0.005200476
Round took 0.01082033
Round took 0.01373213
Round took 0.014693296
Round took 0.011328594
Round took 0.008580516
Round took 0.017649306
Round took 0.010209147
Round took 0.011196055
Round took 0.022106155
Round took 0.011814683
Round took 0.014096529
Round took 0.008454357
Round took 0.012769259
Round took 0.014530904
Round took 0.013109786
Round took 0.011919965
Round took 0.014091111
Round took 0.008049697
Round took 0.010625536
Round took 0.021437283
Round took 0.009943135
Round took 0.006469865
Round took 0.004082575
Round took 0.014625434
Round took 0.008519806
Round took 0.014107451
Round took 0.017225438
Round took 0.015340932
Round took 0.009495631
Round took 0.020752999
Round took 0.012818327
Round took 0.010154272
Round took 0.008884772
Round took 0.009938071
Round took 0.005212391
Round took 0.01686068
Round took 0.015455109
Round took 0.009796378
Round took 0.037774935
Round took 0.006986038
Round took 0.011997209
Round took 0.0042599
Round took 0.003317773
Round took 0.004843266
Round took 0.004811389
Round took 0.006960024
Round took 0.00378199
Round took 0.004581934
Round took 0.00563114
Round took 0.01022653
Round took 0.006932032
Round took 0.004275085
Round took 0.01156385
Round took 0.019879578
Round took 0.014721156
Round took 0.009140692
Round took 0.011583656
Round took 0.014657573
Round took 0.01639393
Round took 0.008207569
Round took 0.007059789
Round took 0.004527062
Round took 0.01593518
Round took 0.016755837
Round took 0.009272992
Round took 0.006075588
Round took 0.018832548
Round took 0.008853101
Round took 0.020364764
Round took 0.005991372
Round took 0.020110161
Round took 0.009948706
Round took 0.013298451
Round took 0.018967758
Round took 0.034154232
Round took 0.026613685
Round took 0.0265113
Round took 0.03249378
Round took 0.035978091
Round took 0.02424633
Round took 0.034753728
Round took 0.030784097
Round took 0.04257846
Round took 0.031409677
Round took 0.040735979
Round took 0.004437869
Round took 0.029717939
Round took 0.041646786
Round took 0.053517492
Round took 0.028922601
Round took 0.029176614
Round took 0.03764501
Round took 0.025248872
Round took 0.030892247
Round took 0.030083568
Round took 0.037787155
Round took 0.029470912
Round took 0.028613839
Round took 0.060365507
Round took 0.032350565
Round took 0.027038667
Round took 0.027871216
Round took 0.054980046
Round took 0.026633569
Round took 0.034757927
Round took 0.033333582
Round took 0.027983447
Round took 0.030380785
Round took 0.029056454
Round took 0.024788001
Round took 0.042955758
Round took 0.0317349
Round took 0.035325568
Round took 0.029570775
Round took 0.032661698
Round took 0.04595821
Round took 0.029067442
Round took 0.002964337
Round took 0.024774525
Round took 0.054262246
Round took 0.030400591
Round took 0.031344479
Round took 0.025126306
Round took 0.034589095
Round took 0.025678794
Round took 0.036783638
Round took 0.030049383
Round took 0.041308553
Round took 0.038986111
Round took 0.032408163
Round took 0.035290847
Round took 0.024919659
Round took 0.026459465
Round took 0.027726604
Round took 0.041408726
Round took 0.029450298
Round took 0.040500683
Round took 0.036562375
Round took 0.028021352
Round took 0.025959558
Round took 0.028543268
Round took 0.109625649
Round took 0.020518343
Round took 0.014805702
Round took 0.014690082
Round took 0.008348495
Round took 0.006010479
Round took 0.014417668
Round took 0.024436
Round took 0.028895784
Round took 0.037933763
Round took 0.035318697
Round took 0.048415277
Round took 0.023223101
Round took 0.032005497
Round took 0.03142335
Round took 0.025932648
Round took 0.012957171
Round took 0.033814494
Round took 0.030821861
Round took 0.034208601
Round took 0.032468143
Round took 0.045563061
Round took 0.037653432
Round took 0.031942911
Round took 0.040081711
Round took 0.035997066
Round took 0.037229421
Round took 0.04298225
Round took 0.060807385
Round took 0.043447525
Round took 0.041703086
Round took 0.0348262
Round took 0.026189912
Round took 0.027295601
Round took 0.057045368
Round took 0.024919267
Round took 0.01578766
Round took 0.014869098
Round took 0.009234363
Round took 0.006999935
Round took 0.010945422
Round took 0.051446695
Round took 0.037383051
Round took 0.044502025
Round took 0.041324014
Round took 0.030215747
Round took 0.032746033
Round took 0.028765096
Round took 0.033560761
Round took 0.028017608
Round took 0.038208
Round took 0.027555356
Round took 0.036002024
Round took 0.033871933
Round took 0.031432836
Round took 0.03733645
Round took 0.028688889
Round took 0.038658836
Round took 0.027717123
Round took 0.033339862
Round took 0.032771802
Round took 0.029371309
Round took 0.030839488
Round took 0.028119984
Round took 0.039084083
Round took 0.032004328
Round took 0.037514001
Round took 0.040903534
Round took 0.067946172
Round took 0.030667936
Round took 0.031162473
Round took 0.030888438
Round took 0.027152798
Round took 0.056233278
Round took 0.042090292
Round took 0.087289938
Round took 0.029219525
Round took 0.059773002
Round took 0.034513415
Round took 0.039860659
Round took 0.028554486
Round took 0.035814778
Round took 0.060387321
Round took 0.029876126
Round took 0.030547939
Round took 0.035313849
Round took 0.031199866
Round took 0.032504704
Round took 0.048182696
Round took 0.040613449
Round took 0.029901988
Round took 0.010557052
Round took 0.036754288
Round took 0.008769588
Round took 0.018911171
Round took 0.017168599
Round took 0.01331686
Round took 0.025300308
Round took 0.006796544
Round took 0.011408646
Round took 0.005856566
Round took 0.00654872
Round took 0.02849543
Round took 0.028509317
Round took 0.027534606
Round took 0.044984786
Round took 0.037114708
Round took 0.033618824
Round took 0.037602695
Round took 0.040490049
Round took 0.034456149
Round took 0.039498756
Round took 0.054338861
Round took 0.039211807
Round took 0.042979778
Round took 0.047508728
Round took 0.008547671
Round took 0.011117899
Round took 0.022493075
Round took 0.017461494
Round took 0.01944938
Round took 0.020635581
Round took 0.016613233
Round took 0.013779381
Round took 0.016355028
Round took 0.020716834
Round took 0.013383638
Round took 0.017227629
Round took 0.022776362
Round took 0.003795801
Round took 0.017203467
Round took 0.012960793
Round took 0.013642659
Round took 0.017445941
Round took 0.005987802
Round took 0.018794678
Round took 0.013446086
Round took 0.021252089
Round took 0.018421898
Round took 0.034493312
Round took 0.027997212
Round took 0.057337714
Round took 0.010490424
Round took 0.01948053
Round took 0.012427662
Round took 0.01552888
Round took 0.014831369
Round took 0.016142495
Round took 0.016683433
Round took 0.025447768
Round took 0.012484238
Round took 0.01214973
Round took 0.014928512
Round took 0.013860086
Round took 0.018816594
Round took 0.016654639
Round took 0.016461183
Round took 0.019026242
Round took 0.014025643
Round took 0.012629957
Round took 0.018189647
Round took 0.03015061
Round took 0.02140116
Round took 0.020311727
Round took 0.014633975
Round took 0.012580404
Round took 0.016612293
Round took 0.015028223
Round took 0.011569124
Round took 0.006874546
Round took 0.014016129
Round took 0.013394877
Round took 0.019517824
Round took 0.011194232
Round took 0.015673463
Round took 0.012992074
Round took 0.01344762
Round took 0.012264045
Round took 0.015251879
Round took 0.017272426
Round took 0.013873073
Round took 0.010945632
Round took 0.014337211
Round took 0.004604318
Round took 0.013674218
Round took 0.012538397
Round took 0.005769919
Round took 0.012344435
Round took 0.008932681
Round took 0.01269588
Round took 0.01664306
Round took 0.017079774
Round took 0.020264307
Round took 0.015690722
Round took 0.013009569
Round took 0.0173111
Round took 0.014565767
Round took 0.016215087
Round took 0.012615344
Round took 0.021810655
Round took 0.008668545
Round took 0.025021154
Round took 0.012768126
Round took 0.017339543
Round took 0.011684455
Round took 0.024020082
Round took 0.018341871
Round took 0.016576433
Round took 0.005682222
Round took 0.013236889
Round took 0.015953074
Round took 0.018446644
Round took 0.014840759
Round took 0.019095062
Round took 0.022677892
Round took 0.008712051
Round took 0.013701667
Round took 0.010886737
Round took 0.019374208
Round took 0.01369348
Round took 0.024354765
Round took 0.019227043
Round took 0.015962167
Round took 0.00693326
Round took 0.041192782
Round took 0.03460794
Round took 0.032014674
Round took 0.032472672
Round took 0.034548609
Round took 0.03142774
Round took 0.031197209
Round took 0.042412658
Round took 0.027878638
Round took 0.030124251
Round took 0.025910342
Round took 0.026027018
Round took 0.024927084
Round took 0.026577063
Round took 0.032253657
Round took 0.030176488
Round took 0.031810422
Round took 0.033888338
Round took 0.034190135
Round took 0.030079481
Round took 0.032212315
Round took 0.037383123
Round took 0.044876969
Round took 0.033255664
