Uniform distribution
Round took 0.00370295
Round took 0.004390504
Round took 0.004919712
Round took 0.007768652
Round took 0.00254314
Round took 0.009576599
Round took 0.009622621
Round took 0.0039855
Round took 0.006508009
Round took 0.008242566
Round took 0.005669478
Round took 0.00547028
Round took 0.007205885
Round took 0.004864376
Round took 0.003634317
Round took 0.00490427
Round took 0.008567615
Round took 0.006214687
Round took 0.007297933
Round took 0.010647562
Round took 0.003887305
Round took 0.005062199
Round took 0.007478104
Round took 0.015425157
Round took 0.016271089
Round took 0.008853842
Round took 0.00304951
Round took 0.0063443
Round took 0.004152813
Round took 0.007899076
Round took 0.007262155
Round took 0.00718102
Round took 0.010891475
Round took 0.007254687
Round took 0.005229391
Round took 0.006260015
Round took 0.005459607
Round took 0.005556495
Round took 0.006273781
Round took 0.013135706
Round took 0.005351903
Round took 0.005669576
Round took 0.005102866
Round took 0.003809914
Round took 0.004082136
Round took 0.00547999
Round took 0.005776788
Round took 0.006648863
Round took 0.002237243
Round took 0.004795308
Round took 0.006145979
Round took 0.007871403
Round took 0.01250856
Round took 0.009435866
Round took 0.007105115
Round took 0.004587922
Round took 0.020369388
Round took 0.004326113
Round took 0.005048853
Round took 0.010166006
Round took 0.004222984
Round took 0.005035932
Round took 0.005727819
Round took 0.00379722
Round took 0.005701377
Round took 0.004867834
Round took 0.006890637
Round took 0.011387021
Round took 0.008233403
Round took 0.010165776
Round took 0.011951141
Round took 0.010897138
Round took 0.008335782
Round took 0.011935865
Round took 0.00603134
Round took 0.007435709
Round took 0.004340455
Round took 0.006741391
Round took 0.009304253
Round took 0.007677755
Round took 0.009777364
Round took 0.009144438
Round took 0.009388271
Round took 0.008240582
Round took 0.0118755
Round took 0.008510305
Round took 0.010040061
Round took 0.009025516
Round took 0.009562041
Round took 0.006545961
Round took 0.008938046
Round took 0.006614491
Round took 0.009022151
Round took 0.008311263
Round took 0.00881702
Round took 0.009941107
Round took 0.007715202
Round took 0.009527543
Round took 0.007307418
Round took 0.007871697
Round took 0.008845664
Round took 0.007234731
Round took 0.010924955
Round took 0.005446024
Round took 0.01030881
Round took 0.009037634
Round took 0.01003757
Round took 0.011302787
Round took 0.010072923
Round took 0.008967102
Round took 0.011659789
Round took 0.005758232
Round took 0.013179836
Round took 0.009399903
Round took 0.005032936
Round took 0.006365356
Round took 0.010105862
Round took 0.007001366
Round took 0.007944683
Round took 0.007305942
Round took 0.009178535
Round took 0.008691218
Round took 0.009526985
Round took 0.007609861
Round took 0.005743456
Round took 0.003682497
Round took 0.005311369
Round took 0.007837632
Round took 0.008409909
Round took 0.01143515
Round took 0.006214694
Round took 0.012746548
Round took 0.011523135
Round took 0.009606929
Round took 0.009401619
Round took 0.008555098
Round took 0.011249938
Round took 0.005637091
Round took 0.01407498
Round took 0.006564678
Round took 0.010642924
Round took 0.008893624
Round took 0.008611119
Round took 0.01025362
Round took 0.011975231
Round took 0.009955195
Round took 0.007472619
Round took 0.013984259
Round took 0.009258724
Round took 0.014593428
Round took 0.015766631
Round took 0.033690957
Round took 0.008495077
Round took 0.008364573
Round took 0.005360505
Round took 0.021315357
Round took 0.01971547
Round took 0.015913573
Round took 0.01394358
Round took 0.01023698
Round took 0.007808585
Round took 0.014920782
Round took 0.013504316
Round took 0.022265916
Round took 0.01254113
Round took 0.008860095
Round took 0.00699471
Round took 0.017879801
Round took 0.006156595
Round took 0.005698678
Round took 0.005690113
Round took 0.006531233
Round took 0.01010974
Round took 0.010483036
Round took 0.01564129
Round took 0.00851169
Round took 0.011776772
Round took 0.011357465
Round took 0.01085496
Round took 0.012225572
Round took 0.005435063
Round took 0.008372274
Round took 0.009902964
Round took 0.008469295
Round took 0.01630654
Round took 0.011396419
Round took 0.009897284
Round took 0.012357283
Round took 0.013413032
Round took 0.01037585
Round took 0.012448895
Round took 0.013039618
Round took 0.00946675
Round took 0.010407443
Round took 0.01389435
Round took 0.005033491
Round took 0.013178726
Round took 0.006644052
Round took 0.010630141
Round took 0.010873451
Round took 0.011329092
Round took 0.01428989
Round took 0.007479257
Round took 0.015968077
Round took 0.017583725
Round took 0.005769439
Round took 0.011243777
Round took 0.014818274
Round took 0.01352934
Round took 0.009443989
Round took 0.014212604
Round took 0.013646783
Round took 0.0182299
Round took 0.010554496
Round took 0.010663643
Round took 0.018054106
Round took 0.009038764
Round took 0.013570726
Round took 0.011793673
Round took 0.009842743
Round took 0.010616401
Round took 0.013741358
Round took 0.011526661
Round took 0.016244648
Round took 0.017783802
Round took 0.01191017
Round took 0.02640259
Round took 0.007949286
Round took 0.011933179
Round took 0.014161545
Round took 0.017116634
Round took 0.019865982
Round took 0.014940273
Round took 0.014750623
Round took 0.013897098
Round took 0.019990661
Round took 0.045315782
Round took 0.010406716
Round took 0.016642407
Round took 0.011875989
Round took 0.022243987
Round took 0.011663565
Round took 0.015143945
Round took 0.018459715
Round took 0.019009477
Round took 0.015771705
Round took 0.013023271
Round took 0.016807803
Round took 0.013523948
Round took 0.029427367
Round took 0.013544851
Round took 0.0137442
Round took 0.01849076
Round took 0.027434555
Round took 0.020173777
Round took 0.019178551
Round took 0.006724065
Round took 0.018597622
Round took 0.02462053
Round took 0.012774054
Round took 0.021096685
Round took 0.015328792
Round took 0.011011408
Round took 0.011602706
Round took 0.013905505
Round took 0.012779766
Round took 0.022162668
Round took 0.011269056
Round took 0.009456066
Round took 0.011186032
Round took 0.018558915
Round took 0.023542572
Round took 0.0149892
Round took 0.019019903
Round took 0.006455232
Round took 0.022298585
Round took 0.021288744
Round took 0.013524378
Round took 0.016177254
Round took 0.008389006
Round took 0.017224032
Round took 0.029249211
Round took 0.017655
Round took 0.016476265
Round took 0.010643931
Round took 0.011940092
Round took 0.007008034
Round took 0.016402359
