Uniform distribution
Round took 0.018178117
Round took 0.014631777
Round took 0.015933126
Round took 0.006472824
Round took 0.016143479
Round took 0.010508533
Round took 0.017648385
Round took 0.009090605
Round took 0.009280833
Round took 0.017590183
Round took 0.022616665
Round took 0.030772563
Round took 0.040520373
Round took 0.058612699
Round took 0.042753234
Round took 0.043233204
Round took 0.037334044
Round took 0.036030434
Round took 0.031268511
Round took 0.029514115
Round took 0.041571855
Round took 0.032490767
Round took 0.103242332
Round took 0.013133651
Round took 0.00871634
Round took 0.042726565
Round took 0.060996908
Round took 0.044534566
Round took 0.03714969
Round took 0.035378654
Round took 0.03461889
Round took 0.038667884
Round took 0.065666483
Round took 0.031429214
Round took 0.080152431
Round took 0.010901949
Round took 0.013063019
Round took 0.007244408
Round took 0.038461047
Round took 0.079923259
Round took 0.046021598
Round took 0.040094035
Round took 0.052892043
Round took 0.031715406
Round took 0.00666382
Round took 0.007754932
Round took 0.018574076
Round took 0.010481322
Round took 0.012796854
Round took 0.014697095
Round took 0.013527617
Round took 0.01772461
Round took 0.014209058
Round took 0.007130015
Round took 0.043211282
Round took 0.056311503
Round took 0.030605708
Round took 0.035124463
Round took 0.033391582
Round took 0.033375572
Round took 0.03554494
Round took 0.039720343
Round took 0.027541897
Round took 0.029713595
Round took 0.032290067
Round took 0.036142079
Round took 0.03606307
Round took 0.048577272
Round took 0.035714738
Round took 0.065568341
Round took 0.060545971
Round took 0.082221517
Round took 0.018028671
Round took 0.011109603
Round took 0.012997844
Round took 0.013862979
Round took 0.010595436
Round took 0.008905553
Round took 0.023489781
Round took 0.018226867
Round took 0.023840582
Round took 0.011148163
Round took 0.018033949
Round took 0.015929361
Round took 0.012150244
Round took 0.011231654
Round took 0.017708531
Round took 0.013364121
Round took 0.006773314
Round took 0.048584206
Round took 0.040646561
Round took 0.045376204
Round took 0.039691763
Round took 0.034314312
Round took 0.044775402
Round took 0.047560676
Round took 0.048851062
Round took 0.035213807
Round took 0.029566093
Round took 0.031419928
Round took 0.041887001
Round took 0.031589657
Round took 0.041202307
Round took 0.059425991
Round took 0.031220888
Round took 0.020294276
Round took 0.011899774
Round took 0.036853949
Round took 0.040686782
Round took 0.027914672
Round took 0.037591293
Round took 0.044888666
Round took 0.032993054
Round took 0.040248128
Round took 0.038877063
Round took 0.034074401
Round took 0.01200137
Round took 0.017888993
Round took 0.020002603
Round took 0.028654675
Round took 0.025294568
Round took 0.010172416
Round took 0.012435743
Round took 0.008559876
Round took 0.021857484
Round took 0.022383221
Round took 0.021086347
Round took 0.023103912
Round took 0.005405686
Round took 0.014468281
Round took 0.013374452
Round took 0.012261533
Round took 0.013161647
Round took 0.01474096
Round took 0.020538882
Round took 0.025807777
Round took 0.018263437
Round took 0.025441212
Round took 0.011108123
Round took 0.027270926
Round took 0.03201
Round took 0.042569007
Round took 0.071966713
Round took 0.016403856
Round took 0.003631077
Round took 0.020748135
Round took 0.020296737
Round took 0.012798575
Round took 0.015616952
Round took 0.04926373
Round took 0.048326725
Round took 0.060886493
Round took 0.035385204
Round took 0.038953009
Round took 0.052902201
Round took 0.039035998
Round took 0.037244522
Round took 0.031974475
Round took 0.041981825
Round took 0.047773119
Round took 0.043143905
Round took 0.030551979
Round took 0.029987446
Round took 0.04160303
Round took 0.03800256
Round took 0.059982583
Round took 0.062057095
Round took 0.042580445
Round took 0.037044314
Round took 0.04066002
Round took 0.038414368
Round took 0.044187751
Round took 0.035908871
Round took 0.037468984
Round took 0.07981692
Round took 0.021456678
Round took 0.015529486
Round took 0.019478214
Round took 0.009457738
Round took 0.017456713
