Uniform distribution
Round took 0.006901893
Round took 0.024808383
Round took 0.008079865
Round took 0.006329944
Round took 0.022445963
Round took 0.018737773
Round took 0.013706343
Round took 0.02170228
Round took 0.008161382
Round took 0.028879844
Round took 0.068902348
Round took 0.037695134
Round took 0.063189914
Round took 0.044278573
Round took 0.080383766
Round took 0.043501198
Round took 0.038460708
Round took 0.030151357
Round took 0.038999214
Round took 0.035905118
Round took 0.033024013
Round took 0.028724022
Round took 0.028933083
Round took 0.031854977
Round took 0.049899684
Round took 0.027343287
Round took 0.030856508
Round took 0.033068938
Round took 0.039095004
Round took 0.034014571
Round took 0.031043167
Round took 0.033312843
Round took 0.04131201
Round took 0.034048242
Round took 0.037743726
Round took 0.034790778
Round took 0.033225283
Round took 0.049156413
Round took 0.058110068
Round took 0.018759331
Round took 0.027001873
Round took 0.010712587
Round took 0.004655913
Round took 0.006566955
Round took 0.016935419
Round took 0.0217354
Round took 0.024829468
Round took 0.015596526
Round took 0.043298311
Round took 0.02933895
Round took 0.033433626
Round took 0.036903912
Round took 0.03003735
Round took 0.035797896
Round took 0.075863145
Round took 0.034757302
Round took 0.041090097
Round took 0.04454113
Round took 0.030999277
Round took 0.031273848
Round took 0.034463132
Round took 0.040333357
Round took 0.02729749
Round took 0.033130228
Round took 0.042920321
Round took 0.041995606
Round took 0.032597247
Round took 0.08080219
Round took 0.0328455
Round took 0.033110236
Round took 0.033753897
Round took 0.07120527
Round took 0.038988813
Round took 0.043304772
Round took 0.037119048
Round took 0.036289901
Round took 0.03367189
Round took 0.026695289
Round took 0.040775525
Round took 0.035100506
Round took 0.028119232
Round took 0.033729942
Round took 0.046905705
Round took 0.036530324
Round took 0.044235787
Round took 0.041956994
Round took 0.041066061
Round took 0.044096808
Round took 0.032753256
Round took 0.043470761
Round took 0.037419398
Round took 0.042138385
Round took 0.046527919
Round took 0.03853208
Round took 0.043033774
Round took 0.047166358
Round took 0.076836226
Round took 0.060794748
Round took 0.070383658
Round took 0.028775696
Round took 0.033637493
Round took 0.045500166
Round took 0.037162352
Round took 0.0857831
Round took 0.009702856
Round took 0.016552114
Round took 0.003430676
Round took 0.031808335
Round took 0.040430251
Round took 0.033924396
Round took 0.035851589
Round took 0.074176621
Round took 0.015208737
Round took 0.04810041
Round took 0.071682597
Round took 0.017854511
Round took 0.008558304
Round took 0.014924305
Round took 0.009968042
Round took 0.026921986
Round took 0.014172232
Round took 0.008823065
Round took 0.017075995
Round took 0.024984164
Round took 0.017990887
Round took 0.010971449
Round took 0.009361669
Round took 0.014029295
Round took 0.024446907
Round took 0.009431733
Round took 0.013123083
Round took 0.004595081
Round took 0.014300113
Round took 0.015324215
Round took 0.014096104
Round took 0.006296377
Round took 0.013330714
Round took 0.007595581
Round took 0.049471694
Round took 0.034928694
Round took 0.04349899
Round took 0.035148579
Round took 0.04107999
Round took 0.052850674
Round took 0.094565181
Round took 0.037649534
Round took 0.065476394
Round took 0.038065736
Round took 0.105417829
Round took 0.040094477
Round took 0.041265243
Round took 0.038221895
Round took 0.02962932
Round took 0.094050986
Round took 0.0406469
Round took 0.050340619
Round took 0.065394327
Round took 0.055752431
Round took 0.042222114
Round took 0.098076636
Round took 0.016634527
Round took 0.021492223
Round took 0.014727106
Round took 0.014808008
Round took 0.01967785
Round took 0.029131636
Round took 0.025634004
Round took 0.014048915
Round took 0.007835842
Round took 0.018767714
Round took 0.024960911
Round took 0.017852532
Round took 0.047556418
Round took 0.038258462
Round took 0.06953732
Round took 0.01708796
Round took 0.023221742
Round took 0.023215002
Round took 0.023806804
Round took 0.027574257
Round took 0.027973616
Round took 0.041897355
Round took 0.045326702
Round took 0.116150088
Round took 0.039581616
Round took 0.04355109
Round took 0.043700591
Round took 0.007757548
Round took 0.043797287
Round took 0.039782472
Round took 0.047943
Round took 0.05368628
Round took 0.041278891
Round took 0.03670945
Round took 0.040235332
Round took 0.036485978
Round took 0.034310967
Round took 0.040703572
Round took 0.060073272
Round took 0.034331958
Round took 0.05009085
Round took 0.031993119
Round took 0.03703243
Round took 0.034631569
Round took 0.058210326
Round took 0.093463982
Round took 0.034298915
Round took 0.03256641
Round took 0.040162051
Round took 0.04270754
Round took 0.044180973
Round took 0.022615165
Round took 0.074571186
Round took 0.042490495
Round took 0.054944344
Round took 0.043664621
Round took 0.04132111
Round took 0.053631491
Round took 0.04043365
Round took 0.04226691
Round took 0.047045116
Round took 0.083045362
Round took 0.037620536
Round took 0.039403206
Round took 0.033686952
Round took 0.062415421
Round took 0.06379706
Round took 0.040063789
Round took 0.033041645
Round took 0.062762971
Round took 0.021803869
Round took 0.017904495
Round took 0.06044234
Round took 0.046787172
Round took 0.041589283
Round took 0.041835064
Round took 0.030440696
Round took 0.03739288
Round took 0.041482619
Round took 0.04726634
Round took 0.046405351
Round took 0.035791194
Round took 0.047578851
Round took 0.055811739
Round took 0.042442005
Round took 0.005136374
Round took 0.021338263
Round took 0.022641367
Round took 0.028185325
Round took 0.007682968
Round took 0.017150557
Round took 0.020247079
Round took 0.009103686
Round took 0.01813084
Round took 0.059364299
