Uniform distribution
Round took 0.009843349
Round took 0.006065341
Round took 0.003259709
Round took 0.007092646
Round took 0.003829669
Round took 0.006863494
Round took 0.003504205
Round took 0.006077771
Round took 0.006285345
Round took 0.003482135
Round took 0.006396028
Round took 0.007253927
Round took 0.005245954
Round took 0.009420754
Round took 0.007652942
Round took 0.008781776
Round took 0.011368009
Round took 0.010932507
Round took 0.005431116
Round took 0.003272604
Round took 0.007967708
Round took 0.003162009
Round took 0.006229029
Round took 0.004607611
Round took 0.003994472
Round took 0.00527836
Round took 0.005624713
Round took 0.003558293
Round took 0.004807944
Round took 0.00729039
Round took 0.005120611
Round took 0.005731827
Round took 0.004974266
Round took 0.013478197
Round took 0.005477036
Round took 0.005944027
Round took 0.006260123
Round took 0.006908338
Round took 0.009385294
Round took 0.01041376
Round took 0.006442194
Round took 0.008331218
Round took 0.006001106
Round took 0.005417252
Round took 0.007689588
Round took 0.005211241
Round took 0.006122697
Round took 0.005546051
Round took 0.005924167
Round took 0.006100808
Round took 0.004486278
Round took 0.00503846
Round took 0.005280723
Round took 0.004588478
Round took 0.00597644
Round took 0.003419277
Round took 0.004929794
Round took 0.004609058
Round took 0.005426705
Round took 0.004910015
Round took 0.004807706
Round took 0.005553309
Round took 0.00575988
Round took 0.006279022
Round took 0.00520372
Round took 0.004060655
Round took 0.005244873
Round took 0.005798433
Round took 0.005074958
Round took 0.004168784
Round took 0.005715766
Round took 0.004987482
Round took 0.005393729
Round took 0.004218688
Round took 0.004982925
Round took 0.005709583
Round took 0.004603255
Round took 0.004759678
Round took 0.004755561
Round took 0.006373209
Round took 0.00726696
Round took 0.006061139
Round took 0.005083114
Round took 0.005127115
Round took 0.005467394
Round took 0.00535798
Round took 0.004809187
Round took 0.006724966
Round took 0.005943133
Round took 0.005390768
Round took 0.003950545
Round took 0.00448091
Round took 0.004928384
Round took 0.004341948
Round took 0.004684919
Round took 0.004971219
Round took 0.005393926
Round took 0.005210485
Round took 0.004806916
Round took 0.005112006
Round took 0.00472547
Round took 0.006838325
Round took 0.004040907
Round took 0.005137676
Round took 0.005350189
Round took 0.0048465
Round took 0.004770563
Round took 0.00539073
Round took 0.004393452
Round took 0.005077312
Round took 0.005470638
Round took 0.004666138
Round took 0.005179216
Round took 0.005124766
Round took 0.005432447
Round took 0.005579834
Round took 0.005357261
Round took 0.006219996
Round took 0.004565599
Round took 0.004417795
Round took 0.004942076
Round took 0.005077519
Round took 0.005275147
Round took 0.004940207
Round took 0.005620962
Round took 0.005048791
Round took 0.005614154
Round took 0.005337457
Round took 0.004963077
Round took 0.005067064
Round took 0.005081066
Round took 0.004672595
Round took 0.005206979
Round took 0.004910848
Round took 0.005299012
Round took 0.005092387
Round took 0.00355446
Round took 0.004692077
Round took 0.006071661
Round took 0.004961645
Round took 0.00487879
Round took 0.004825442
Round took 0.004696487
Round took 0.005613295
Round took 0.004868983
Round took 0.005352835
Round took 0.004501881
Round took 0.005659604
Round took 0.005117674
Round took 0.004587999
Round took 0.005291801
Round took 0.004986843
Round took 0.004969857
Round took 0.005399704
Round took 0.004859744
Round took 0.005203883
Round took 0.01013044
Round took 0.005300136
Round took 0.006269208
Round took 0.00542231
Round took 0.005685097
Round took 0.005117988
Round took 0.005158414
Round took 0.00493693
Round took 0.004272337
Round took 0.005860561
Round took 0.004664709
Round took 0.004519731
Round took 0.005347674
Round took 0.005354487
Round took 0.005594204
Round took 0.005075205
Round took 0.005077779
Round took 0.004536552
Round took 0.005159364
Round took 0.005628133
Round took 0.004927776
Round took 0.005058034
Round took 0.004976704
Round took 0.005074851
Round took 0.005143044
Round took 0.00464912
Round took 0.004438309
Round took 0.005259807
Round took 0.005638723
Round took 0.004585436
Round took 0.005239048
Round took 0.005420547
Round took 0.00575638
Round took 0.004772099
Round took 0.004569988
Round took 0.005324044
Round took 0.005129752
Round took 0.005726237
Round took 0.005400936
Round took 0.005186861
Round took 0.003982354
Round took 0.005039835
Round took 0.004435979
Round took 0.004018033
Round took 0.004609123
Round took 0.00575152
Round took 0.005593588
Round took 0.005258046
Round took 0.005195433
Round took 0.005177656
Round took 0.004555648
Round took 0.004778925
Round took 0.004229227
Round took 0.005676869
Round took 0.005320058
Round took 0.005087535
Round took 0.004726352
Round took 0.006086165
Round took 0.005528173
Round took 0.004990536
Round took 0.005261709
Round took 0.006876543
Round took 0.003771166
Round took 0.005220555
Round took 0.005508402
Round took 0.003686582
Round took 0.004776727
Round took 0.005201818
Round took 0.006227486
Round took 0.005391232
Round took 0.005410686
Round took 0.00457448
Round took 0.004915417
Round took 0.004992029
Round took 0.005569568
Round took 0.005692642
Round took 0.004672374
Round took 0.004998455
Round took 0.005336433
Round took 0.005806934
Round took 0.003698071
Round took 0.004505508
Round took 0.005470244
Round took 0.005123655
Round took 0.005570381
Round took 0.007268046
Round took 0.006526948
Round took 0.004916919
Round took 0.004731602
Round took 0.00589657
Round took 0.007281049
Round took 0.003001589
Round took 0.007657706
Round took 0.005857458
Round took 0.005492895
Round took 0.005471393
Round took 0.005176255
Round took 0.005854094
Round took 0.005179378
Round took 0.004617347
Round took 0.006077136
Round took 0.004135472
Round took 0.005828709
Round took 0.00513863
Round took 0.005699777
Round took 0.003937986
Round took 0.005344118
Round took 0.006136747
Round took 0.004807031
Round took 0.004611703
Round took 0.008101861
Round took 0.005351777
Round took 0.005429651
Round took 0.004518338
Round took 0.004922004
Round took 0.005197839
Round took 0.004813878
Round took 0.005618906
Round took 0.006542979
Round took 0.005173851
Round took 0.005995062
Round took 0.003958225
Round took 0.005862072
Round took 0.005360678
Round took 0.005676355
Round took 0.004500052
Round took 0.004481255
Round took 0.004139588
Round took 0.005097522
Round took 0.005463545
Round took 0.005341637
Round took 0.004926
Round took 0.007103899
Round took 0.00393191
Round took 0.005172819
Round took 0.0059787
Round took 0.004599034
Round took 0.00428834
Round took 0.005947517
Round took 0.005226124
Round took 0.004009289
Round took 0.005037547
Round took 0.006127467
Round took 0.006132236
Round took 0.006221085
