Uniform distribution
Round took 0.018122088
Round took 0.01604205
Round took 0.004742006
Round took 0.007698784
Round took 0.018396727
Round took 0.009660213
Round took 0.012831659
Round took 0.016156035
Round took 0.010078586
Round took 0.012494464
Round took 0.019506133
Round took 0.018212399
Round took 0.015934201
Round took 0.017453948
Round took 0.013427568
Round took 0.003611565
Round took 0.005519321
Round took 0.014075816
Round took 0.006970342
Round took 0.009325413
Round took 0.006606618
Round took 0.007627937
Round took 0.006995893
Round took 0.009604725
Round took 0.008998177
Round took 0.021423803
Round took 0.005533789
Round took 0.004759872
Round took 0.009856005
Round took 0.009502981
Round took 0.014830949
Round took 0.013778263
Round took 0.013206672
Round took 0.008174739
Round took 0.011728633
Round took 0.00408704
Round took 0.015005649
Round took 0.009431887
Round took 0.009968989
Round took 0.008873724
Round took 0.008562352
Round took 0.010017491
Round took 0.007332159
Round took 0.012140702
Round took 0.007619926
Round took 0.008713986
Round took 0.009749212
Round took 0.010177101
Round took 0.011231446
Round took 0.008151443
Round took 0.038983182
Round took 0.017799211
Round took 0.017733347
Round took 0.009634907
Round took 0.003480694
Round took 0.005741943
Round took 0.00832059
Round took 0.0065986
Round took 0.020927549
Round took 0.012178184
Round took 0.007968456
Round took 0.007931346
Round took 0.015933491
Round took 0.005892159
Round took 0.01026297
Round took 0.026983369
Round took 0.00696451
Round took 0.014398426
Round took 0.016336289
Round took 0.008486944
Round took 0.009461074
Round took 0.020776427
Round took 0.012082641
Round took 0.016012308
Round took 0.023873856
Round took 0.035202436
Round took 0.011615575
Round took 0.00866935
Round took 0.004393878
Round took 0.010524492
Round took 0.007048661
Round took 0.008245454
Round took 0.006178667
Round took 0.021245721
Round took 0.015299746
Round took 0.011154519
Round took 0.010486129
Round took 0.010182851
Round took 0.008599112
Round took 0.010966553
Round took 0.018848847
Round took 0.034627689
Round took 0.023501196
Round took 0.012636714
Round took 0.019435306
Round took 0.003073321
Round took 0.01063962
Round took 0.009030368
Round took 0.011934111
Round took 0.005916843
Round took 0.013420241
Round took 0.008891888
Round took 0.012763911
Round took 0.009613845
Round took 0.008115889
Round took 0.011507699
Round took 0.016668524
Round took 0.007830223
Round took 0.050340758
Round took 0.007076202
Round took 0.005675389
Round took 0.004453138
Round took 0.012710763
Round took 0.022006541
Round took 0.023776203
Round took 0.01755658
Round took 0.02268891
Round took 0.020630359
Round took 0.024326307
Round took 0.022196902
Round took 0.01653678
Round took 0.012269692
Round took 0.014121031
Round took 0.011918184
Round took 0.022980149
Round took 0.015649544
Round took 0.01435102
Round took 0.015824868
Round took 0.019359016
Round took 0.012611924
Round took 0.019059768
Round took 0.016328846
Round took 0.023239968
Round took 0.023910411
Round took 0.02031123
Round took 0.025167737
Round took 0.014978185
Round took 0.016516229
Round took 0.01747552
Round took 0.015541276
Round took 0.015140106
Round took 0.015279864
Round took 0.018161663
Round took 0.026055486
Round took 0.032502007
Round took 0.009391613
Round took 0.0189606
Round took 0.006817765
Round took 0.010108833
Round took 0.009660798
Round took 0.015797202
Round took 0.015784617
Round took 0.013995025
Round took 0.037821551
Round took 0.012707814
Round took 0.006335518
Round took 0.00892166
Round took 0.010263718
Round took 0.013386812
Round took 0.012777539
Round took 0.012710813
Round took 0.013850601
Round took 0.013038284
Round took 0.013482474
Round took 0.005299311
Round took 0.013434253
Round took 0.013704774
Round took 0.015052446
Round took 0.012324735
Round took 0.008059847
Round took 0.01315591
Round took 0.012167285
Round took 0.010936141
Round took 0.012760634
Round took 0.006725256
Round took 0.004401072
Round took 0.008595432
Round took 0.009402389
Round took 0.00818997
Round took 0.007280121
Round took 0.011858821
Round took 0.021131571
Round took 0.00539984
Round took 0.004993089
Round took 0.015887181
Round took 0.008015508
Round took 0.006801832
Round took 0.006622173
Round took 0.006784557
Round took 0.006775099
Round took 0.010599669
Round took 0.01172154
Round took 0.003164677
Round took 0.007234384
Round took 0.006271891
Round took 0.007703408
Round took 0.010355751
Round took 0.009784373
Round took 0.009543368
Round took 0.008656713
Round took 0.009379625
Round took 0.005626271
Round took 0.006357182
Round took 0.011038131
Round took 0.010505612
Round took 0.006671233
Round took 0.018533332
Round took 0.028239605
Round took 0.017054268
Round took 0.009731884
Round took 0.012681187
Round took 0.013615449
Round took 0.007134981
Round took 0.005331897
Round took 0.00893766
Round took 0.005036079
Round took 0.007556983
Round took 0.007701641
Round took 0.005603719
Round took 0.007422592
Round took 0.006509789
Round took 0.006974087
Round took 0.017850783
Round took 0.010268847
Round took 0.010514137
Round took 0.012019327
Round took 0.013521934
Round took 0.016587906
Round took 0.012612133
Round took 0.015281367
Round took 0.019570665
Round took 0.011180168
Round took 0.019262241
Round took 0.013227065
Round took 0.03219491
Round took 0.015326629
Round took 0.016261311
Round took 0.023072082
Round took 0.019929924
Round took 0.02406959
Round took 0.023060537
Round took 0.025043112
Round took 0.027584205
Round took 0.008245008
Round took 0.007652909
Round took 0.014556684
Round took 0.014858194
Round took 0.012429937
Round took 0.011328547
Round took 0.004312625
Round took 0.017895033
Round took 0.018257519
Round took 0.009256562
Round took 0.020273171
Round took 0.019557575
Round took 0.021429774
Round took 0.005706786
Round took 0.025252942
Round took 0.025476302
Round took 0.014266536
Round took 0.018916513
Round took 0.023727999
Round took 0.013464023
Round took 0.011243702
Round took 0.018689929
Round took 0.019997162
Round took 0.01654299
Round took 0.014752958
Round took 0.014886851
Round took 0.024777882
Round took 0.018262108
Round took 0.015906272
Round took 0.034235251
Round took 0.0084188
Round took 0.015578538
Round took 0.014698885
Round took 0.018279222
Round took 0.019578237
Round took 0.021044667
Round took 0.018878677
Round took 0.02504722
Round took 0.020210482
Round took 0.021490084
Round took 0.021172321
Round took 0.016346453
Round took 0.018709933
Round took 0.014865574
Round took 0.021048435
Round took 0.016481915
Round took 0.010124347
Round took 0.010111444
Round took 0.010955046
Round took 0.017464367
Round took 0.018372854
Round took 0.015706538
Round took 0.017267872
Round took 0.028020535
Round took 0.015890098
Round took 0.014645251
Round took 0.016176271
Round took 0.015077603
Round took 0.016773815
Round took 0.036936862
Round took 0.016514733
Round took 0.015139999
Round took 0.019247484
Round took 0.013596354
Round took 0.019787414
Round took 0.018748626
Round took 0.012022272
Round took 0.018626558
Round took 0.021022011
Round took 0.018395193
Round took 0.016504677
Round took 0.017819763
Round took 0.013852228
Round took 0.016646155
Round took 0.026977166
Round took 0.010742048
Round took 0.015828595
Round took 0.040857482
Round took 0.019408603
Round took 0.010542586
Round took 0.013760222
Round took 0.028322744
Round took 0.022439051
Round took 0.020788354
Round took 0.032476079
Round took 0.021746815
Round took 0.019303876
Round took 0.017560614
Round took 0.017126075
Round took 0.02055359
Round took 0.015566988
Round took 0.035587692
Round took 0.007460086
Round took 0.023896645
Round took 0.004693612
Round took 0.009077321
Round took 0.018884317
Round took 0.008336355
Round took 0.010121528
Round took 0.010280307
Round took 0.012722378
Round took 0.011896254
Round took 0.019302975
Round took 0.038557416
Round took 0.020651489
Round took 0.014925759
Round took 0.01098186
Round took 0.007191198
Round took 0.015816143
Round took 0.010745788
Round took 0.004559685
Round took 0.014144472
Round took 0.011464581
Round took 0.016425824
Round took 0.01269425
Round took 0.011792469
Round took 0.006327876
Round took 0.007405276
Round took 0.011327097
Round took 0.009163857
Round took 0.006772988
Round took 0.005449827
Round took 0.004594808
Round took 0.006511605
Round took 0.007050969
Round took 0.011399497
Round took 0.013733966
Round took 0.01364667
Round took 0.014752527
Round took 0.015402925
Round took 0.019620711
Round took 0.014594304
Round took 0.030281423
Round took 0.019796267
Round took 0.014655786
Round took 0.018217352
Round took 0.027331826
Round took 0.016322371
Round took 0.020555261
Round took 0.023574327
Round took 0.035550267
Round took 0.018887564
Round took 0.0238479
Round took 0.026533069
Round took 0.016648482
Round took 0.017451674
Round took 0.015901552
Round took 0.015900268
Round took 0.01490613
Round took 0.01505425
Round took 0.012287659
Round took 0.022029889
Round took 0.011128473
Round took 0.007415654
Round took 0.005551416
Round took 0.011333445
Round took 0.011335852
Round took 0.0088128
Round took 0.011287806
Round took 0.010441798
Round took 0.008519136
Round took 0.009949024
Round took 0.010612128
Round took 0.008198887
Round took 0.016173629
Round took 0.016773168
Round took 0.023215732
Round took 0.018408174
Round took 0.02241202
Round took 0.006352469
Round took 0.009472044
Round took 0.009279348
Round took 0.007089933
Round took 0.010313201
Round took 0.007532868
Round took 0.008374662
Round took 0.008701531
Round took 0.015255281
Round took 0.010322969
Round took 0.00627965
Round took 0.006630717
Round took 0.007923042
Round took 0.007182413
Round took 0.005590778
Round took 0.007368479
Round took 0.012402089
Round took 0.008718149
Round took 0.009727358
Round took 0.008384829
Round took 0.018909732
Round took 0.005472143
Round took 0.004561591
Round took 0.008501431
Round took 0.008976281
Round took 0.01096136
Round took 0.014596935
Round took 0.018232431
Round took 0.016465451
Round took 0.01423047
Round took 0.003931923
Round took 0.011787161
Round took 0.011320605
Round took 0.010650793
Round took 0.006678312
Round took 0.016278433
Round took 0.012845187
Round took 0.019207782
Round took 0.018619489
Round took 0.014074673
Round took 0.028835446
Round took 0.013284424
Round took 0.016141174
Round took 0.013983958
Round took 0.029804994
Round took 0.018839718
Round took 0.010712846
Round took 0.009749891
Round took 0.006218188
Round took 0.007238544
Round took 0.012875124
Round took 0.006004009
Round took 0.011647936
Round took 0.008703509
Round took 0.014340876
Round took 0.010159173
Round took 0.0107079
Round took 0.006832282
Round took 0.005956923
Round took 0.006218578
Round took 0.010795148
Round took 0.023342214
Round took 0.015595933
Round took 0.024233542
Round took 0.025635324
Round took 0.006760856
Round took 0.008614436
Round took 0.015165901
Round took 0.017410405
Round took 0.019387142
Round took 0.02098632
Round took 0.024344715
Round took 0.016840408
Round took 0.021192473
Round took 0.021627366
Round took 0.020912587
Round took 0.026870772
Round took 0.017272842
Round took 0.01852724
Round took 0.018442444
Round took 0.008776853
Round took 0.015845144
Round took 0.014483583
Round took 0.007702162
Round took 0.011818361
Round took 0.027287331
Round took 0.013479264
Round took 0.013403366
Round took 0.01515651
Round took 0.013320195
Round took 0.026329067
Round took 0.009533552
Round took 0.01065423
Round took 0.007885723
Round took 0.010375562
Round took 0.012305566
Round took 0.010552463
Round took 0.009018573
Round took 0.008158359
Round took 0.007554406
Round took 0.00309481
Round took 0.005519435
Round took 0.006755595
Round took 0.009092254
Round took 0.006857342
Round took 0.014585213
Round took 0.009160226
Round took 0.005020721
Round took 0.009123438
Round took 0.011758783
Round took 0.011951712
Round took 0.012059613
Round took 0.004806552
Round took 0.008274399
Round took 0.009504304
Round took 0.012300326
Round took 0.00557138
Round took 0.010480443
Round took 0.008610689
Round took 0.010121796
Round took 0.007340165
Round took 0.007672985
Round took 0.010368058
Round took 0.012423993
Round took 0.014455288
Round took 0.01321237
Round took 0.013380731
Round took 0.011032431
Round took 0.009236031
Round took 0.007664643
Round took 0.015487021
Round took 0.012589999
Round took 0.008287572
Round took 0.005794997
Round took 0.010797957
Round took 0.015156467
Round took 0.017921932
Round took 0.006093412
Round took 0.005698683
Round took 0.008033944
Round took 0.01071125
Round took 0.017638369
Round took 0.029899514
Round took 0.025167293
Round took 0.024119895
Round took 0.01928745
Round took 0.017715572
Round took 0.028036541
Round took 0.025718257
Round took 0.015231946
Round took 0.014944923
Round took 0.005347519
Round took 0.009276549
Round took 0.012203557
Round took 0.009034857
Round took 0.007011392
Round took 0.006855015
Round took 0.007913348
Round took 0.019347191
Round took 0.020169692
Round took 0.032914464
Round took 0.011275082
Round took 0.014712048
Round took 0.017915101
Round took 0.029359005
Round took 0.016721236
Round took 0.018764457
Round took 0.019971446
Round took 0.020603897
Round took 0.01221639
Round took 0.021766691
Round took 0.014631676
Round took 0.025263028
Round took 0.026965474
Round took 0.024120211
Round took 0.008173678
Round took 0.020437165
Round took 0.023041681
Round took 0.020007367
Round took 0.019802778
Round took 0.00858416
Round took 0.02531289
Round took 0.020371085
Round took 0.014530128
Round took 0.016443104
Round took 0.021446558
Round took 0.015356922
Round took 0.017871845
Round took 0.005268822
Round took 0.010920419
Round took 0.019345114
Round took 0.017479797
Round took 0.005462869
Round took 0.011390121
Round took 0.014091531
Round took 0.013908669
Round took 0.015046822
Round took 0.016140385
Round took 0.029422406
Round took 0.019098523
Round took 0.02850018
Round took 0.015628939
Round took 0.019744771
Round took 0.013939712
Round took 0.008363268
Round took 0.020752027
Round took 0.007705153
Round took 0.014167308
Round took 0.015071082
Round took 0.02251026
Round took 0.027502975
Round took 0.011581707
Round took 0.015767812
Round took 0.009249843
Round took 0.015844337
Round took 0.014447959
Round took 0.016378596
Round took 0.011270782
Round took 0.015227563
Round took 0.014958634
Round took 0.007619452
Round took 0.028526898
Round took 0.016313182
Round took 0.021540287
Round took 0.038898946
Round took 0.021030271
Round took 0.019734095
Round took 0.01524797
Round took 0.0190905
Round took 0.018133748
Round took 0.029371803
Round took 0.015178597
Round took 0.020708234
Round took 0.013562963
Round took 0.027716881
Round took 0.022277383
Round took 0.016629528
Round took 0.015192089
Round took 0.02158559
Round took 0.017930585
Round took 0.039555869
Round took 0.037017427
Round took 0.036030113
Round took 0.02802625
Round took 0.018532388
Round took 0.025103471
Round took 0.013293957
Round took 0.014402174
Round took 0.024507008
Round took 0.015969057
Round took 0.01559922
Round took 0.015498667
Round took 0.011070881
Round took 0.024398245
Round took 0.018641483
Round took 0.022958062
Round took 0.021950779
Round took 0.022235745
Round took 0.031345785
Round took 0.016499793
Round took 0.021599812
Round took 0.014534546
Round took 0.011456445
Round took 0.01829792
Round took 0.020550754
Round took 0.018013394
Round took 0.016879056
Round took 0.016890092
Round took 0.006649772
Round took 0.017238806
Round took 0.017741648
Round took 0.014309704
Round took 0.017463781
Round took 0.022273275
Round took 0.021350991
Round took 0.025670774
Round took 0.014524783
Round took 0.019814569
Round took 0.02561146
Round took 0.005599573
Round took 0.020191118
Round took 0.012147849
Round took 0.006507793
Round took 0.015449282
Round took 0.013973425
Round took 0.010654804
Round took 0.008958326
Round took 0.016199339
Round took 0.008247119
Round took 0.017712211
Round took 0.009922689
Round took 0.031604085
Round took 0.016419978
Round took 0.015556536
Round took 0.012570328
Round took 0.009681052
Round took 0.032347234
Round took 0.021670927
Round took 0.013566621
Round took 0.027386352
Round took 0.013322566
Round took 0.01009931
Round took 0.010204653
Round took 0.016815961
Round took 0.008984871
Round took 0.011289174
Round took 0.010829722
Round took 0.01065358
Round took 0.010049907
Round took 0.010339464
Round took 0.008853176
Round took 0.012626941
Round took 0.016814646
Round took 0.018548947
Round took 0.012730323
Round took 0.019042894
Round took 0.014597622
Round took 0.013899909
Round took 0.019211497
Round took 0.009699075
Round took 0.013760237
Round took 0.008208376
Round took 0.007830633
Round took 0.007271851
Round took 0.00624063
Round took 0.009393872
Round took 0.009287169
Round took 0.011507506
Round took 0.022080047
Round took 0.020670151
Round took 0.004807905
Round took 0.006271292
Round took 0.005304191
Round took 0.006661211
Round took 0.016312398
Round took 0.014913213
Round took 0.012591456
Round took 0.021547773
Round took 0.018814675
Round took 0.019047076
Round took 0.012386825
Round took 0.015499145
Round took 0.007896334
Round took 0.028701113
Round took 0.016332744
Round took 0.011747926
Round took 0.017080503
Round took 0.026312104
Round took 0.016103875
Round took 0.02313889
Round took 0.018601674
Round took 0.013273289
Round took 0.014025641
Round took 0.013734488
Round took 0.026823436
Round took 0.013884237
Round took 0.01220844
Round took 0.014969592
Round took 0.013330839
Round took 0.017417844
Round took 0.01802712
Round took 0.026466212
Round took 0.013631565
Round took 0.017699278
Round took 0.014397151
Round took 0.025139215
Round took 0.01392562
Round took 0.01983619
Round took 0.013159201
Round took 0.011502484
Round took 0.013683518
Round took 0.016432353
Round took 0.012639844
Round took 0.020586972
Round took 0.021903819
Round took 0.013013678
Round took 0.019610729
Round took 0.01675275
Round took 0.007792778
Round took 0.020679941
Round took 0.02290418
Round took 0.020564279
Round took 0.0143816
Round took 0.019425822
Round took 0.022027455
Round took 0.020457342
Round took 0.021532081
Round took 0.014958502
Round took 0.015114969
Round took 0.01650333
Round took 0.018402936
Round took 0.011873811
Round took 0.01494552
Round took 0.021631996
Round took 0.019277028
Round took 0.017878806
Round took 0.016761561
Round took 0.01470296
Round took 0.019987818
Round took 0.026761643
Round took 0.020954558
Round took 0.025291767
Round took 0.011712926
Round took 0.017188394
Round took 0.011116851
Round took 0.008769383
Round took 0.029199539
Round took 0.015882646
Round took 0.018402833
Round took 0.016972331
Round took 0.016584952
Round took 0.023411978
Round took 0.018550724
Round took 0.018299993
Round took 0.020901602
Round took 0.017077336
Round took 0.022547598
Round took 0.015077347
Round took 0.020461827
Round took 0.020214206
Round took 0.015283697
Round took 0.016838569
Round took 0.01844926
Round took 0.017673968
Round took 0.007606912
Round took 0.011675988
Round took 0.013507931
Round took 0.019238846
Round took 0.02243277
Round took 0.008908431
Round took 0.022339236
Round took 0.010807448
Round took 0.010780559
Round took 0.013455284
Round took 0.010374467
Round took 0.011546377
Round took 0.009455675
Round took 0.023293656
Round took 0.018819456
Round took 0.049220007
Round took 0.021204605
Round took 0.019168775
Round took 0.012079766
Round took 0.021322597
Round took 0.017746128
Round took 0.107452213
Round took 0.005589717
Round took 0.028147884
Round took 0.017403536
Round took 0.019329976
Round took 0.005273221
Round took 0.005528289
Round took 0.004830692
Round took 0.005452082
Round took 0.004703527
Round took 0.014424989
Round took 0.016264394
Round took 0.015373865
Round took 0.015403042
Round took 0.018191911
Round took 0.006565579
Round took 0.018674925
Round took 0.010718455
Round took 0.007018922
Round took 0.016319242
Round took 0.030386037
Round took 0.033424587
Round took 0.022774619
Round took 0.019603128
Round took 0.019656423
Round took 0.024243704
Round took 0.024763915
Round took 0.009402336
Round took 0.018698615
Round took 0.02739822
Round took 0.020300743
Round took 0.019509171
Round took 0.019818766
Round took 0.014819548
Round took 0.012727948
Round took 0.020435554
Round took 0.016295722
Round took 0.015813322
Round took 0.021402669
Round took 0.022471389
Round took 0.018702552
Round took 0.018793407
Round took 0.016176894
Round took 0.017137063
Round took 0.021964356
Round took 0.010617547
Round took 0.006323904
Round took 0.013938951
Round took 0.007371977
Round took 0.037771081
Round took 0.020114285
Round took 0.015547011
Round took 0.029584783
Round took 0.016509293
Round took 0.017871408
Round took 0.016175452
Round took 0.009475781
Round took 0.016077869
Round took 0.014102839
Round took 0.012137361
Round took 0.009534728
Round took 0.014565275
Round took 0.02767251
Round took 0.018042988
Round took 0.022389618
Round took 0.01967702
Round took 0.061357111
Round took 0.015616519
Round took 0.010171458
Round took 0.016606068
Round took 0.015667317
Round took 0.018926055
Round took 0.021142864
Round took 0.016358596
Round took 0.017908329
Round took 0.019355676
Round took 0.01667428
Round took 0.022330168
Round took 0.021383242
Round took 0.017167791
Round took 0.018536281
Round took 0.014562104
Round took 0.013409943
Round took 0.025168099
Round took 0.019430695
Round took 0.020515684
Round took 0.017878423
Round took 0.017059154
Round took 0.01932539
Round took 0.015708304
Round took 0.018150298
Round took 0.036010287
Round took 0.017243868
Round took 0.03277067
Round took 0.020050152
Round took 0.038561837
Round took 0.019562158
Round took 0.021284894
Round took 0.024228989
Round took 0.017375814
Round took 0.010016685
Round took 0.017394142
Round took 0.030123267
Round took 0.008613769
Round took 0.008353972
Round took 0.022739631
Round took 0.028793137
Round took 0.026553525
Round took 0.004899717
Round took 0.014019552
Round took 0.013381449
Round took 0.029570608
Round took 0.008799745
Round took 0.013838698
Round took 0.02861636
Round took 0.023575365
Round took 0.012578951
Round took 0.009737277
Round took 0.035012309
Round took 0.018804781
Round took 0.021463903
Round took 0.017005489
Round took 0.020301561
Round took 0.020274776
Round took 0.031556394
Round took 0.020016549
Round took 0.01763742
Round took 0.021769227
Round took 0.019697336
Round took 0.007034708
Round took 0.018320724
Round took 0.019134126
Round took 0.017357196
Round took 0.01784134
Round took 0.031696189
Round took 0.026014154
Round took 0.022382101
Round took 0.019720521
Round took 0.019422323
Round took 0.017344817
Round took 0.014627284
Round took 0.018907632
Round took 0.020800389
Round took 0.012143135
Round took 0.015972948
Round took 0.023120625
Round took 0.01378884
Round took 0.017231443
Round took 0.014100038
Round took 0.020547734
Round took 0.025043484
Round took 0.010594422
Round took 0.0206085
Round took 0.033482577
Round took 0.020090064
Round took 0.026453023
Round took 0.01858728
Round took 0.044826429
Round took 0.010541515
Round took 0.01417614
Round took 0.022062831
Round took 0.019669707
Round took 0.023811017
Round took 0.023616713
Round took 0.018921661
Round took 0.01596146
Round took 0.015464446
Round took 0.021444919
Round took 0.018489434
Round took 0.013626796
Round took 0.016858363
Round took 0.018721151
Round took 0.015080978
Round took 0.016619075
Round took 0.019054653
Round took 0.01643723
Round took 0.019608489
Round took 0.008569191
Round took 0.013821994
Round took 0.016258506
Round took 0.011237224
Round took 0.012916725
Round took 0.018400333
Round took 0.019843606
Round took 0.015501809
Round took 0.019088255
Round took 0.016847841
Round took 0.018935021
Round took 0.011813617
Round took 0.016970552
Round took 0.017346665
Round took 0.014647328
Round took 0.015610426
Round took 0.016284194
Round took 0.017596752
Round took 0.012681847
Round took 0.016787438
Round took 0.018149026
Round took 0.014350588
Round took 0.015345591
Round took 0.015483397
Round took 0.022936779
Round took 0.021971165
Round took 0.013898664
Round took 0.022455734
Round took 0.018805238
Round took 0.023981014
Round took 0.026824967
Round took 0.016578017
Round took 0.019126064
Round took 0.01335987
Round took 0.016193847
Round took 0.01673556
Round took 0.019264001
Round took 0.014085502
Round took 0.016386661
Round took 0.009415107
Round took 0.013969705
Round took 0.004226193
Round took 0.007398744
Round took 0.015174103
Round took 0.014924322
Round took 0.01331762
Round took 0.029214351
Round took 0.012942398
Round took 0.011261186
Round took 0.01477695
Round took 0.019660973
Round took 0.021226846
Round took 0.015343032
Round took 0.019324597
Round took 0.015811572
Round took 0.023975241
Round took 0.025975191
Round took 0.01057698
Round took 0.017639858
Round took 0.018534768
Round took 0.011260077
Round took 0.011851659
Round took 0.018139337
Round took 0.016250006
Round took 0.020677809
Round took 0.015476576
Round took 0.019049621
Round took 0.020400627
Round took 0.019986967
Round took 0.015570352
Round took 0.016606208
Round took 0.019614005
Round took 0.01364263
Round took 0.00518741
Round took 0.010696957
Round took 0.010546222
Round took 0.011093573
Round took 0.011128351
Round took 0.014266313
Round took 0.019028959
Round took 0.01093245
Round took 0.015545143
Round took 0.027199501
Round took 0.012340591
Round took 0.004828697
Round took 0.005180569
Round took 0.007644076
Round took 0.010751923
Round took 0.012045419
Round took 0.016312834
Round took 0.010272259
Round took 0.008694442
Round took 0.009719245
Round took 0.01264546
Round took 0.007566971
Round took 0.016473714
Round took 0.011257209
Round took 0.015955935
Round took 0.012908954
Round took 0.015034926
Round took 0.006290592
Round took 0.010020478
Round took 0.015283167
Round took 0.012848582
Round took 0.006402592
Round took 0.00793593
Round took 0.014127981
Round took 0.010621835
Round took 0.014175831
Round took 0.007882628
Round took 0.013818022
Round took 0.009320457
Round took 0.007944233
Round took 0.010075405
Round took 0.006008845
Round took 0.00985126
Round took 0.012216017
Round took 0.009832929
Round took 0.01445035
Round took 0.006075957
Round took 0.00673228
Round took 0.004950371
Round took 0.035140175
Round took 0.004867674
Round took 0.007166966
Round took 0.005800279
Round took 0.008323325
Round took 0.008280651
Round took 0.003202608
Round took 0.004157515
Round took 0.005245765
Round took 0.009084737
Round took 0.014491337
Round took 0.021193403
Round took 0.009317712
Round took 0.005433975
Round took 0.014863569
Round took 0.023482631
Round took 0.0264237
Round took 0.009826295
Round took 0.01665128
Round took 0.022884336
Round took 0.015497053
Round took 0.017090525
Round took 0.01989554
Round took 0.019312269
Round took 0.015107365
Round took 0.015008473
Round took 0.0211951
Round took 0.016704548
Round took 0.023720896
Round took 0.022170157
Round took 0.019107678
Round took 0.019784059
Round took 0.017591641
Round took 0.023385353
Round took 0.019849206
Round took 0.018332322
Round took 0.024822898
Round took 0.010756296
Round took 0.024669094
Round took 0.005812262
Round took 0.019983956
Round took 0.02219712
Round took 0.028885562
Round took 0.019772181
Round took 0.025494646
Round took 0.016319279
Round took 0.017659857
Round took 0.018676273
Round took 0.022237671
Round took 0.009528263
Round took 0.011924171
Round took 0.014714179
Round took 0.014587077
Round took 0.016144993
Round took 0.017197954
Round took 0.015572591
Round took 0.014676188
Round took 0.016156152
Round took 0.013450311
Round took 0.011752488
Round took 0.013469826
Round took 0.015838731
Round took 0.017242144
Round took 0.016121724
Round took 0.028259009
Round took 0.018670458
Round took 0.012998111
Round took 0.012858357
Round took 0.010753346
Round took 0.011856836
Round took 0.005973051
Round took 0.007865749
Round took 0.009030733
Round took 0.014373062
Round took 0.006435872
Round took 0.01038092
Round took 0.007748755
Round took 0.012955594
Round took 0.014712976
Round took 0.008942514
Round took 0.014404754
Round took 0.005899104
Round took 0.004338775
Round took 0.006752944
Round took 0.008270035
Round took 0.008559395
Round took 0.014424436
Round took 0.019909729
Round took 0.010517247
Round took 0.007396593
Round took 0.011384557
Round took 0.011441474
Round took 0.00938079
Round took 0.01744499
Round took 0.013510214
Round took 0.00964517
Round took 0.01232145
Round took 0.006608343
Round took 0.009774674
Round took 0.00877884
Round took 0.008678602
Round took 0.007590157
Round took 0.007470057
Round took 0.011782983
Round took 0.010443716
Round took 0.012609203
Round took 0.011721905
Round took 0.015813715
Round took 0.014310817
Round took 0.013355997
Round took 0.026188389
Round took 0.010265961
Round took 0.011514534
Round took 0.010632502
Round took 0.009145398
Round took 0.007542702
Round took 0.008709375
Round took 0.009204215
Round took 0.008232114
Round took 0.008938619
Round took 0.01250888
Round took 0.011878934
Round took 0.011765207
Round took 0.006302164
Round took 0.015631357
Round took 0.010491132
Round took 0.012127668
Round took 0.011382498
Round took 0.012527494
Round took 0.003948445
Round took 0.010562404
Round took 0.01090755
Round took 0.013613353
Round took 0.009558621
Round took 0.010021929
Round took 0.011254426
Round took 0.008641106
Round took 0.018358744
Round took 0.01338392
Round took 0.010722846
Round took 0.009512897
Round took 0.01530214
Round took 0.008261386
Round took 0.013148054
Round took 0.01745762
Round took 0.008851467
Round took 0.008103708
Round took 0.012112496
Round took 0.007301172
Round took 0.011563575
Round took 0.010702202
Round took 0.012753472
Round took 0.011344949
Round took 0.016423906
Round took 0.021248384
Round took 0.021590842
Round took 0.020678888
Round took 0.023829756
Round took 0.025108907
Round took 0.036728924
Round took 0.012122623
Round took 0.009812581
Round took 0.013756661
Round took 0.009848171
Round took 0.009673617
Round took 0.008482119
Round took 0.005202641
Round took 0.019064305
Round took 0.013353142
Round took 0.014563635
Round took 0.014786357
Round took 0.018139217
Round took 0.013604249
Round took 0.018677421
Round took 0.005947211
Round took 0.016570813
Round took 0.01616288
Round took 0.016271845
Round took 0.016554252
Round took 0.00526826
Round took 0.018032597
Round took 0.016997873
Round took 0.015347846
Round took 0.0116963
Round took 0.015835069
Round took 0.010953798
Round took 0.012102042
Round took 0.009580689
Round took 0.008064773
Round took 0.009003489
Round took 0.015163558
Round took 0.013036136
Round took 0.019910673
Round took 0.01239061
Round took 0.015538571
Round took 0.007975157
Round took 0.018436844
Round took 0.007826384
Round took 0.005573846
Round took 0.00585329
Round took 0.009294475
Round took 0.010983281
Round took 0.012111591
Round took 0.016887528
Round took 0.009990282
Round took 0.011428804
Round took 0.008506232
Round took 0.008919328
Round took 0.008118466
Round took 0.006032997
Round took 0.007696547
Round took 0.010076827
Round took 0.011286914
Round took 0.011658291
Round took 0.015839809
Round took 0.014739458
Round took 0.012496739
Round took 0.006357539
Round took 0.011481395
Round took 0.010283503
Round took 0.010555792
Round took 0.007432106
Round took 0.007165403
Round took 0.016174855
Round took 0.009515064
Round took 0.020690341
Round took 0.012175581
Round took 0.014160592
Round took 0.019152656
Round took 0.029641982
Round took 0.010742928
Round took 0.017489703
Round took 0.017877811
Round took 0.021514165
Round took 0.005772149
Round took 0.012468167
Round took 0.00646861
Round took 0.005502363
Round took 0.005016788
Round took 0.011566619
Round took 0.016041038
Round took 0.021136389
