Uniform distribution
Round took 0.021663373
Round took 0.01446073
Round took 0.015655945
Round took 0.017470127
Round took 0.013136181
Round took 0.085411182
Round took 0.009356871
Round took 0.023796573
Round took 0.003044806
Round took 0.004732168
Round took 0.006100703
Round took 0.004195267
Round took 0.004950379
Round took 0.004691396
Round took 0.005308354
Round took 0.005247033
Round took 0.012408172
Round took 0.011681837
Round took 0.017869979
Round took 0.012250656
Round took 0.014999496
Round took 0.015522525
Round took 0.019669306
Round took 0.017418705
Round took 0.01462998
Round took 0.016194167
Round took 0.02242243
Round took 0.018832307
Round took 0.018290321
Round took 0.011106322
Round took 0.024799039
Round took 0.008708883
Round took 0.016629227
Round took 0.019326313
Round took 0.017836345
Round took 0.00764529
Round took 0.006135268
Round took 0.011904773
Round took 0.017605199
Round took 0.016490415
Round took 0.023998987
Round took 0.017028829
Round took 0.011222928
Round took 0.013716654
Round took 0.012496701
Round took 0.023505695
Round took 0.014528936
Round took 0.01485425
Round took 0.018568291
Round took 0.0201236
Round took 0.007547451
Round took 0.023375397
Round took 0.016454542
Round took 0.021797273
Round took 0.016977193
Round took 0.013810025
Round took 0.015183062
Round took 0.021857938
Round took 0.006469945
Round took 0.008426819
Round took 0.013936164
Round took 0.018445347
Round took 0.006202653
Round took 0.021922557
Round took 0.018752133
Round took 0.020668239
Round took 0.022904472
Round took 0.028985569
Round took 0.017992812
Round took 0.016614022
Round took 0.025631502
Round took 0.026371393
Round took 0.011038028
Round took 0.037013882
Round took 0.024462606
Round took 0.021453838
Round took 0.014390607
Round took 0.017156276
Round took 0.027966727
Round took 0.023696838
Round took 0.01780207
Round took 0.018946307
Round took 0.013047184
Round took 0.009206438
Round took 0.015694051
Round took 0.017875967
Round took 0.025347361
Round took 0.02036616
Round took 0.012510394
Round took 0.009450391
Round took 0.032290098
Round took 0.016817729
Round took 0.007673203
Round took 0.03816431
Round took 0.02382242
Round took 0.0423303
Round took 0.021995552
Round took 0.010028983
Round took 0.018939528
Round took 0.017416649
Round took 0.01423191
Round took 0.006214019
Round took 0.0223452
Round took 0.030601938
Round took 0.026536739
Round took 0.022309481
Round took 0.01871774
Round took 0.016006215
Round took 0.020936419
Round took 0.020261132
Round took 0.021460675
Round took 0.018957609
Round took 0.016821709
Round took 0.009246862
Round took 0.017106894
Round took 0.022341147
Round took 0.021865666
Round took 0.019479484
Round took 0.02392863
Round took 0.030253032
Round took 0.037655028
Round took 0.019387509
Round took 0.017113767
Round took 0.020722347
Round took 0.027683832
Round took 0.017846415
Round took 0.017260225
Round took 0.025819004
Round took 0.02734698
Round took 0.01760846
Round took 0.018991543
Round took 0.023053359
Round took 0.03854369
Round took 0.019331898
Round took 0.019170197
Round took 0.023132836
Round took 0.023909937
Round took 0.02161496
Round took 0.019994496
Round took 0.042873898
Round took 0.023289522
Round took 0.015393557
Round took 0.015255895
Round took 0.019951659
Round took 0.018220779
Round took 0.022303731
Round took 0.016350258
Round took 0.021964079
Round took 0.029465579
Round took 0.012294804
Round took 0.020880725
Round took 0.017916536
Round took 0.015833305
Round took 0.021918219
Round took 0.018065019
Round took 0.018567436
Round took 0.019200833
Round took 0.031219834
Round took 0.027259936
Round took 0.01862522
Round took 0.005203229
Round took 0.005236255
Round took 0.004152109
Round took 0.006431253
Round took 0.004633198
Round took 0.004945872
Round took 0.004351974
Round took 0.007373316
Round took 0.016532138
Round took 0.014120618
Round took 0.015849287
Round took 0.023737484
Round took 0.011840613
Round took 0.018805994
Round took 0.012607733
Round took 0.022118701
Round took 0.011416017
Round took 0.005181721
Round took 0.065626199
Round took 0.003733074
Round took 0.012638162
Round took 0.018142229
Round took 0.021555251
Round took 0.015243968
Round took 0.007701533
Round took 0.021205157
Round took 0.022022508
Round took 0.045317789
Round took 0.004678184
Round took 0.008752518
Round took 0.009420828
Round took 0.020355618
Round took 0.018861249
Round took 0.019482165
Round took 0.023112194
Round took 0.038985729
Round took 0.030383231
Round took 0.004741718
Round took 0.024762428
Round took 0.009633298
Round took 0.013357265
Round took 0.018651743
Round took 0.024018732
Round took 0.004459436
Round took 0.005697211
Round took 0.017754025
Round took 0.005366149
Round took 0.005593697
Round took 0.015037706
Round took 0.008929478
Round took 0.014543148
Round took 0.038294849
Round took 0.021945104
Round took 0.008533577
Round took 0.009099697
Round took 0.018528078
Round took 0.008674174
Round took 0.005413954
Round took 0.004453258
Round took 0.02101222
Round took 0.022688
Round took 0.011783056
Round took 0.004192981
Round took 0.010005451
Round took 0.011897854
Round took 0.007573491
Round took 0.010505562
Round took 0.019459306
Round took 0.013909529
Round took 0.009989409
Round took 0.003301399
Round took 0.010416994
Round took 0.016611164
Round took 0.005755861
Round took 0.014727305
Round took 0.012790499
Round took 0.021581105
Round took 0.019071406
Round took 0.016405618
Round took 0.023117959
Round took 0.020105437
Round took 0.021807489
Round took 0.0213119
Round took 0.021147159
Round took 0.044779788
Round took 0.023668245
Round took 0.016387749
Round took 0.019740571
Round took 0.017795753
Round took 0.027397811
Round took 0.019354407
Round took 0.021635298
Round took 0.021062686
Round took 0.01909158
Round took 0.018291104
Round took 0.02790232
Round took 0.020603803
Round took 0.01976771
Round took 0.019951163
Round took 0.01834189
Round took 0.021194304
Round took 0.025973437
Round took 0.035267807
Round took 0.027388475
Round took 0.014558892
Round took 0.010877528
Round took 0.013641152
Round took 0.014570897
Round took 0.011205412
Round took 0.012104022
Round took 0.009365817
Round took 0.055622759
Round took 0.005786712
Round took 0.004188514
Round took 0.004872565
Round took 0.004895627
Round took 0.005261432
Round took 0.011869943
Round took 0.010284707
Round took 0.007229015
Round took 0.015210918
Round took 0.021143734
Round took 0.012079538
Round took 0.030281108
Round took 0.023578462
Round took 0.025822653
Round took 0.016476795
Round took 0.031045629
Round took 0.009437455
Round took 0.015045914
Round took 0.009853107
Round took 0.009663447
Round took 0.019851437
Round took 0.024987041
Round took 0.025985812
Round took 0.023330171
Round took 0.019204891
Round took 0.037145356
Round took 0.018971785
Round took 0.01827211
Round took 0.025851358
Round took 0.035655146
Round took 0.022213325
Round took 0.023101767
Round took 0.014029747
Round took 0.007460723
Round took 0.03271239
Round took 0.025362639
Round took 0.012032624
Round took 0.007333069
Round took 0.013601122
Round took 0.013261017
Round took 0.007624498
Round took 0.012509797
Round took 0.011467761
Round took 0.007449221
Round took 0.010498289
Round took 0.005995337
Round took 0.011959709
Round took 0.00545255
Round took 0.005786163
Round took 0.007103701
Round took 0.006229665
Round took 0.008362537
Round took 0.040050482
Round took 0.006428663
Round took 0.007481328
Round took 0.006613433
Round took 0.005393357
Round took 0.005054461
Round took 0.005437113
Round took 0.004812142
Round took 0.005241027
Round took 0.005367577
Round took 0.006561641
Round took 0.006083575
Round took 0.009432334
Round took 0.008428509
Round took 0.007031973
Round took 0.01061343
Round took 0.003432818
Round took 0.006904345
Round took 0.014957536
Round took 0.010580571
Round took 0.015615702
Round took 0.02521403
Round took 0.021991889
Round took 0.030738888
Round took 0.027650047
Round took 0.052293561
Round took 0.007669254
Round took 0.013077282
Round took 0.003371968
Round took 0.004479926
Round took 0.00473384
Round took 0.005374114
Round took 0.005187702
Round took 0.005244977
Round took 0.005249635
Round took 0.027618075
Round took 0.024854119
Round took 0.029656957
Round took 0.03967694
Round took 0.02680426
Round took 0.025638096
Round took 0.021831624
Round took 0.033339149
Round took 0.059974913
Round took 0.013138856
Round took 0.020373897
Round took 0.021468801
Round took 0.024979048
Round took 0.021275584
Round took 0.023409331
Round took 0.021433438
Round took 0.025501021
Round took 0.031492945
Round took 0.028603208
Round took 0.027311417
Round took 0.024068517
Round took 0.023184124
Round took 0.031344693
Round took 0.041835396
Round took 0.047338449
Round took 0.025989562
Round took 0.033089789
Round took 0.028792545
Round took 0.019653701
Round took 0.026171376
Round took 0.022310417
Round took 0.034655604
Round took 0.0270307
Round took 0.024687419
Round took 0.021246969
Round took 0.043313407
Round took 0.017807019
Round took 0.015156784
Round took 0.012350821
Round took 0.009781966
Round took 0.007222348
Round took 0.017348473
Round took 0.010954946
Round took 0.018997974
Round took 0.014978022
Round took 0.015817619
Round took 0.020762349
Round took 0.02946379
Round took 0.027053809
Round took 0.022382955
Round took 0.032589245
Round took 0.016166539
Round took 0.009680576
Round took 0.00793795
Round took 0.013088514
Round took 0.016886867
Round took 0.020731009
Round took 0.032585904
Round took 0.030700928
Round took 0.025218598
Round took 0.024728997
Round took 0.029384548
Round took 0.03432187
Round took 0.032698904
Round took 0.028312379
Round took 0.031718794
Round took 0.044000266
Round took 0.022371211
Round took 0.06020325
Round took 0.029976688
Round took 0.016468153
Round took 0.016642342
Round took 0.011840532
Round took 0.014448694
Round took 0.022506328
Round took 0.023400437
Round took 0.033670631
Round took 0.023663663
Round took 0.048233807
Round took 0.021011886
Round took 0.028339894
Round took 0.026645363
Round took 0.026819707
Round took 0.028403117
Round took 0.020426384
Round took 0.033875371
Round took 0.04629628
Round took 0.0169773
Round took 0.060801236
Round took 0.016416898
Round took 0.006509801
Round took 0.006197752
Round took 0.01157448
Round took 0.006610464
Round took 0.013415668
Round took 0.008119175
Round took 0.006650738
Round took 0.014463922
Round took 0.016284355
Round took 0.023118329
Round took 0.023782595
Round took 0.020012626
Round took 0.033611255
Round took 0.042859982
Round took 0.024788456
Round took 0.036418504
Round took 0.026181868
Round took 0.031692937
Round took 0.030416424
Round took 0.030781179
Round took 0.024698651
Round took 0.025752988
Round took 0.031329626
Round took 0.02646424
Round took 0.042558038
Round took 0.059462086
Round took 0.042241657
Round took 0.022323763
Round took 0.023494421
Round took 0.037381362
Round took 0.021683806
Round took 0.025092689
Round took 0.023891917
Round took 0.03225449
Round took 0.025954989
Round took 0.026487302
Round took 0.02687946
Round took 0.025894038
Round took 0.033227611
Round took 0.042531317
Round took 0.02758804
Round took 0.026019902
Round took 0.030932617
Round took 0.029291646
Round took 0.023323539
Round took 0.030869971
Round took 0.039130089
Round took 0.02352751
Round took 0.071040793
Round took 0.008765198
Round took 0.010961227
Round took 0.014307679
Round took 0.019792312
Round took 0.06098089
Round took 0.060153488
Round took 0.031834268
Round took 0.043352716
Round took 0.014409267
Round took 0.013225684
Round took 0.006909218
Round took 0.007934466
Round took 0.018883252
Round took 0.034212152
Round took 0.007136507
Round took 0.019063776
Round took 0.03618092
Round took 0.024100604
Round took 0.021148291
Round took 0.029623194
Round took 0.02272001
Round took 0.034711454
Round took 0.035871392
Round took 0.036717416
Round took 0.026781182
Round took 0.037456787
Round took 0.024559947
Round took 0.028178512
Round took 0.025619726
Round took 0.030273841
Round took 0.028973531
Round took 0.029047924
Round took 0.02786087
Round took 0.025354947
Round took 0.027257646
Round took 0.025676802
Round took 0.028842651
Round took 0.021808508
Round took 0.041693005
Round took 0.032948514
Round took 0.026631587
Round took 0.025301131
Round took 0.02588532
Round took 0.02639282
Round took 0.025545371
Round took 0.035375539
Round took 0.028764874
Round took 0.023453966
Round took 0.050159887
Round took 0.027418484
Round took 0.028897729
Round took 0.03156315
Round took 0.072897322
Round took 0.03273197
Round took 0.036860829
Round took 0.02688049
Round took 0.053184617
Round took 0.013011685
Round took 0.015519478
Round took 0.013242334
Round took 0.017776128
Round took 0.031964943
Round took 0.027317755
Round took 0.014696326
Round took 0.024015491
Round took 0.026946971
Round took 0.024757288
Round took 0.026555275
Round took 0.030278856
Round took 0.025665793
Round took 0.041213643
Round took 0.034266255
Round took 0.030225973
Round took 0.023235956
Round took 0.070917413
Round took 0.038077653
Round took 0.041360683
Round took 0.026793869
Round took 0.0247417
Round took 0.027329851
Round took 0.028046476
Round took 0.024461681
Round took 0.073110395
Round took 0.031176843
Round took 0.029599161
Round took 0.021260511
Round took 0.024807613
Round took 0.033085026
Round took 0.040614343
Round took 0.036006664
Round took 0.029679816
Round took 0.025986135
Round took 0.035136159
Round took 0.027363134
Round took 0.006566619
Round took 0.053505607
Round took 0.027714193
Round took 0.03433911
Round took 0.07908914
Round took 0.034028575
Round took 0.039010837
Round took 0.024545002
Round took 0.041299011
Round took 0.035279545
Round took 0.031837742
Round took 0.033176359
Round took 0.037715763
Round took 0.026763541
Round took 0.029498729
Round took 0.026346721
Round took 0.028202576
Round took 0.032122461
Round took 0.026804041
Round took 0.036244751
Round took 0.038633519
Round took 0.029695224
Round took 0.024805155
Round took 0.060261552
Round took 0.039646161
Round took 0.030904022
Round took 0.040110012
Round took 0.029660713
Round took 0.028058896
Round took 0.033145779
Round took 0.063857406
Round took 0.029690261
Round took 0.03396657
Round took 0.036682181
Round took 0.034718847
Round took 0.030045902
Round took 0.058710107
Round took 0.038206741
Round took 0.049944398
Round took 0.036120916
Round took 0.033427592
Round took 0.037329935
Round took 0.063480277
Round took 0.033368987
Round took 0.047578016
Round took 0.03518674
Round took 0.058748769
Round took 0.030260364
Round took 0.045667424
Round took 0.044560609
Round took 0.043038727
Round took 0.035038938
Round took 0.034645129
Round took 0.028282135
Round took 0.060814529
Round took 0.021483871
Round took 0.016155229
Round took 0.024387747
Round took 0.023841227
Round took 0.014654561
Round took 0.012103212
Round took 0.044991398
Round took 0.029527946
Round took 0.031294222
Round took 0.047788947
Round took 0.039475109
Round took 0.04221489
Round took 0.027714625
Round took 0.035129568
Round took 0.046873888
Round took 0.030107586
Round took 0.032106936
Round took 0.034796429
Round took 0.060072965
Round took 0.047479614
Round took 0.037024193
Round took 0.033997573
Round took 0.03556584
Round took 0.028470284
Round took 0.04761693
Round took 0.030972852
Round took 0.032782947
Round took 0.035288344
Round took 0.036183637
Round took 0.033256845
Round took 0.055601818
Round took 0.023552594
Round took 0.016622541
Round took 0.017315632
Round took 0.008462367
Round took 0.00532727
Round took 0.010147743
Round took 0.009356616
Round took 0.01454505
Round took 0.014326945
Round took 0.02278248
Round took 0.023789834
Round took 0.019084265
Round took 0.012973254
Round took 0.008890486
Round took 0.016032295
Round took 0.039868555
Round took 0.035839393
Round took 0.033829516
Round took 0.025324554
Round took 0.057936196
Round took 0.034341291
Round took 0.047392381
Round took 0.03498448
Round took 0.037226377
Round took 0.031346871
Round took 0.042111257
Round took 0.052350594
Round took 0.040222651
Round took 0.058769838
Round took 0.029979197
Round took 0.03989026
Round took 0.007248489
Round took 0.011905481
Round took 0.03355535
Round took 0.03451296
Round took 0.030857531
Round took 0.044396138
Round took 0.034714698
Round took 0.007769568
Round took 0.004770243
Round took 0.02557532
Round took 0.015466545
Round took 0.031655261
Round took 0.016894921
Round took 0.01284368
Round took 0.018321216
Round took 0.006253976
Round took 0.015593312
Round took 0.022482005
Round took 0.029999207
Round took 0.034114885
Round took 0.055695437
Round took 0.032217379
Round took 0.032473811
Round took 0.074432331
Round took 0.024352496
Round took 0.027141007
Round took 0.033305795
Round took 0.079578833
Round took 0.016193987
Round took 0.023736533
Round took 0.004861411
Round took 0.011604935
Round took 0.013357752
Round took 0.018925073
Round took 0.020745967
Round took 0.005833946
Round took 0.038515496
Round took 0.006568827
Round took 0.013212476
Round took 0.00407491
Round took 0.004431619
Round took 0.008940772
Round took 0.011616885
Round took 0.012298727
Round took 0.011929787
Round took 0.006618654
Round took 0.010508314
Round took 0.016028839
Round took 0.014987803
Round took 0.016775825
Round took 0.013943229
Round took 0.019233432
Round took 0.014328951
Round took 0.020564695
Round took 0.014671832
Round took 0.005979605
Round took 0.023398992
Round took 0.015902989
Round took 0.019651171
Round took 0.013628739
Round took 0.016949119
Round took 0.014161912
Round took 0.010343749
Round took 0.010586462
Round took 0.017502893
Round took 0.006965903
Round took 0.013988904
Round took 0.019008927
Round took 0.017137333
Round took 0.013008257
Round took 0.019285197
Round took 0.020166343
Round took 0.017231325
Round took 0.005272871
Round took 0.011760375
Round took 0.018009073
Round took 0.016628023
Round took 0.018893291
Round took 0.020546553
Round took 0.025673633
Round took 0.020624655
Round took 0.012669485
Round took 0.019830205
Round took 0.015733812
Round took 0.015261032
Round took 0.050086169
Round took 0.038628949
Round took 0.038507222
Round took 0.034956382
Round took 0.031697555
Round took 0.027234629
Round took 0.026796346
Round took 0.026498366
Round took 0.030710001
Round took 0.028945576
Round took 0.059021035
Round took 0.033516278
Round took 0.034383134
Round took 0.044738024
Round took 0.041466972
Round took 0.036716762
Round took 0.035584119
Round took 0.041771585
Round took 0.051832868
Round took 0.011585492
Round took 0.013653533
Round took 0.034796028
Round took 0.062815759
Round took 0.019894822
Round took 0.016129383
Round took 0.018124794
Round took 0.012008552
Round took 0.018881058
Round took 0.006915344
Round took 0.007780698
Round took 0.0108842
Round took 0.015803837
Round took 0.014188696
Round took 0.019279378
Round took 0.015692202
Round took 0.019283364
Round took 0.018467512
Round took 0.018112967
Round took 0.018971499
Round took 0.024080263
Round took 0.021811986
Round took 0.017074253
Round took 0.017242927
Round took 0.010026681
Round took 0.012096155
Round took 0.017654699
Round took 0.017560147
Round took 0.015750156
Round took 0.0157797
Round took 0.005332346
Round took 0.014956847
Round took 0.018679549
Round took 0.013977996
Round took 0.010090488
Round took 0.017000872
Round took 0.03540369
Round took 0.034415736
Round took 0.036193167
Round took 0.038966168
Round took 0.029809064
Round took 0.055132338
Round took 0.027768394
Round took 0.031417721
Round took 0.057050507
Round took 0.03189161
Round took 0.034133315
Round took 0.025642729
Round took 0.03245908
Round took 0.052988409
Round took 0.03834442
Round took 0.029142642
Round took 0.032669738
Round took 0.029843695
Round took 0.031364634
Round took 0.029319831
Round took 0.02927269
Round took 0.028841
Round took 0.038001343
Round took 0.013184259
Round took 0.013514896
Round took 0.010399825
Round took 0.024697124
Round took 0.034936103
Round took 0.028171883
Round took 0.035331979
Round took 0.030566658
Round took 0.029847009
Round took 0.038186387
Round took 0.046417368
Round took 0.026370684
Round took 0.035090886
Round took 0.03427663
Round took 0.037994208
Round took 0.007126662
Round took 0.019750281
Round took 0.032328286
Round took 0.038083245
Round took 0.040657331
Round took 0.035922061
Round took 0.029300767
Round took 0.04365686
Round took 0.01321305
Round took 0.014344242
Round took 0.007595939
Round took 0.015080265
Round took 0.015203007
Round took 0.017682568
Round took 0.023788806
Round took 0.033051497
Round took 0.033990555
Round took 0.026000978
Round took 0.030397997
Round took 0.007326725
Round took 0.035531398
Round took 0.054276695
Round took 0.031057649
Round took 0.039298773
Round took 0.024981262
Round took 0.022139861
Round took 0.028034222
Round took 0.052279672
Round took 0.046847968
Round took 0.025124223
Round took 0.025593372
Round took 0.034286774
Round took 0.042990291
Round took 0.032765407
Round took 0.027160092
Round took 0.034151562
Round took 0.035578956
Round took 0.031973276
Round took 0.028634813
Round took 0.069528957
Round took 0.039852282
Round took 0.029900653
Round took 0.030955996
Round took 0.04088621
Round took 0.056806855
Round took 0.017517326
Round took 0.018831729
Round took 0.016044185
Round took 0.016332721
Round took 0.016423756
Round took 0.018631202
Round took 0.013271074
Round took 0.016808439
Round took 0.014056806
Round took 0.016461374
Round took 0.020623052
Round took 0.015557785
Round took 0.015475129
Round took 0.014016661
Round took 0.012641117
Round took 0.020485489
Round took 0.019891412
Round took 0.0180584
Round took 0.011424927
Round took 0.00630783
Round took 0.038293773
Round took 0.047440113
Round took 0.029363352
Round took 0.063828916
Round took 0.033288723
Round took 0.03152204
Round took 0.037135338
Round took 0.036763813
Round took 0.032276479
Round took 0.0308884
Round took 0.041045636
Round took 0.028125553
Round took 0.030195656
Round took 0.074127247
Round took 0.02661464
Round took 0.029059068
Round took 0.056180913
Round took 0.068392276
Round took 0.03351987
Round took 0.079966494
Round took 0.03563901
Round took 0.030102413
Round took 0.035121653
Round took 0.029384074
Round took 0.035156332
Round took 0.029806984
Round took 0.066091357
Round took 0.025865295
Round took 0.083882247
Round took 0.009275524
Round took 0.010739042
Round took 0.008420142
Round took 0.011205056
Round took 0.017449094
Round took 0.011461063
Round took 0.007414288
Round took 0.018841696
Round took 0.008706977
Round took 0.018272652
Round took 0.016696427
Round took 0.022383238
Round took 0.012292584
Round took 0.006614825
Round took 0.014093406
Round took 0.019351419
Round took 0.012303819
Round took 0.01119518
Round took 0.012811756
Round took 0.013686831
Round took 0.012794283
Round took 0.010123317
Round took 0.015887357
Round took 0.015668052
Round took 0.012498722
Round took 0.008200802
Round took 0.01145077
Round took 0.013909609
Round took 0.009301401
Round took 0.024831852
Round took 0.059308541
Round took 0.041209138
Round took 0.051927984
Round took 0.062914418
Round took 0.031900118
Round took 0.031922214
Round took 0.027817381
Round took 0.035981268
Round took 0.028548937
Round took 0.056363885
Round took 0.048667956
Round took 0.030348276
Round took 0.027717853
Round took 0.036451512
Round took 0.068167689
Round took 0.042632434
Round took 0.030656892
Round took 0.034692618
Round took 0.040552406
Round took 0.046134139
Round took 0.04687405
Round took 0.031835043
Round took 0.042011689
Round took 0.059391793
Round took 0.015332258
Round took 0.020022997
Round took 0.020522853
Round took 0.017022345
Round took 0.019244438
Round took 0.019559991
Round took 0.0206677
Round took 0.009315468
Round took 0.009593385
Round took 0.014818896
Round took 0.021494604
Round took 0.017868005
Round took 0.008932614
Round took 0.021676027
Round took 0.022690888
Round took 0.017093189
Round took 0.016425099
