Uniform distribution
Round took 0.032104749
Round took 0.019756834
Round took 0.021018785
Round took 0.293974162
Round took 0.034279274
Round took 0.016198759
Round took 0.020219234
Round took 0.036064416
Round took 0.022202147
Round took 0.016756716
Round took 0.051582732
Round took 0.075395047
Round took 0.017653228
Round took 0.002409326
Round took 0.017756918
Round took 0.038226543
Round took 0.014401318
Round took 0.02480686
Round took 0.014610377
Round took 0.176817768
Round took 0.020452173
Round took 0.019612901
Round took 0.02093537
Round took 0.018318064
Round took 0.042295467
Round took 0.019000568
Round took 0.019498825
Round took 0.019808734
Round took 0.020436839
Round took 0.020683837
Round took 0.019977399
Round took 0.015855214
Round took 0.023896226
Round took 0.033248083
Round took 0.017495006
Round took 0.023221387
Round took 0.016583793
Round took 0.001354569
Round took 0.020117596
Round took 0.041102654
Round took 0.034448042
Round took 0.021106045
Round took 0.019214997
Round took 0.020713726
Round took 0.019657926
Round took 0.020730889
Round took 0.018604075
Round took 0.135297489
Round took 0.018458236
Round took 0.018858189
Round took 0.002168075
Round took 0.017247529
Round took 0.002309075
Round took 0.023670737
Round took 0.019567954
Round took 0.031500253
Round took 0.020637513
Round took 0.019401685
Round took 0.020822338
Round took 0.055301371
Round took 0.033008434
Round took 0.014657602
Round took 0.001625173
Round took 0.019987278
Round took 0.018306947
Round took 0.022219563
Round took 0.017408208
Round took 0.022950741
Round took 0.016960706
Round took 0.038920986
Round took 0.017272628
Round took 0.074143143
Round took 0.018767833
Round took 0.041316418
Round took 0.018580183
Round took 0.041736071
Round took 0.017973936
Round took 0.042898184
Round took 0.01715882
Round took 0.042149714
Round took 0.060849711
Round took 0.016896556
Round took 0.161864414
Round took 0.018864336
Round took 0.282884175
Round took 0.018508912
Round took 0.202148446
Round took 0.018472098
Round took 0.180792263
Round took 0.041294148
Round took 0.02034158
Round took 0.017240451
Round took 0.081815089
Round took 0.020099502
Round took 0.019197891
Round took 0.020588741
Round took 0.080690083
Round took 0.040052925
Round took 0.019500975
Round took 0.021701558
Round took 0.017577485
Round took 0.002077332
Round took 0.018904942
Round took 0.342594724
Round took 0.017081586
Round took 0.363462726
Round took 0.017712426
Round took 0.081417896
Round took 0.019529672
Round took 0.020953231
Round took 0.018969724
Round took 0.021693163
Round took 0.017887326
Round took 0.042069118
Round took 0.034155639
Round took 0.018343991
Round took 0.017653496
Round took 0.041796699
Round took 0.018082303
Round took 0.094196927
Round took 0.018629515
Round took 0.002151455
Round took 0.017142322
Round took 0.043131228
Round took 0.017097971
Round took 0.021361461
Round took 0.421211572
Round took 0.018232648
Round took 0.040401219
Round took 0.023078473
Round took 0.016856239
Round took 0.022352519
Round took 0.019562739
Round took 0.020726918
Round took 0.016789151
Round took 0.003175572
Round took 0.017219664
Round took 0.002844639
Round took 0.016594078
Round took 0.002780951
Round took 0.019942599
Round took 0.338458791
Round took 0.021372134
Round took 0.019247331
Round took 0.020859376
Round took 0.041053592
Round took 0.017346237
Round took 0.003423546
Round took 0.016661316
Round took 0.00108721
Round took 0.022124868
Round took 0.017068756
Round took 0.023359267
Round took 0.037982375
Round took 0.019107946
Round took 0.020908934
Round took 0.02135607
Round took 0.019626166
Round took 0.018995826
Round took 0.663460717
Round took 0.018245764
Round took 0.020419086
Round took 0.001997567
Round took 0.016971103
Round took 0.022854375
Round took 0.016977536
Round took 0.020397373
Round took 0.082331871
Round took 0.017504471
Round took 0.0033903
Round took 0.016731196
Round took 0.003282812
Round took 0.016710724
Round took 0.002072465
Round took 0.019127477
Round took 0.00186574
Round took 0.017173111
Round took 0.180855048
Round took 0.021535135
Round took 0.038144218
Round took 0.023124187
Round took 0.017085632
Round took 0.143252419
Round took 0.017071812
Round took 0.039455147
Round took 0.000973311
Round took 0.00218595
Round took 0.017283328
Round took 0.396905804
Round took 0.025781925
Round took 0.03681742
Round took 0.038811889
Round took 0.193983245
Round took 0.018790491
Round took 0.018390444
Round took 0.042068224
Round took 0.018778679
Round took 0.018872119
Round took 0.020855001
Round took 0.002236408
Round took 0.0377328
Round took 0.022686629
Round took 0.019595692
Round took 0.018665077
Round took 0.022022538
Round took 0.018111832
Round took 0.02198807
Round took 0.017666863
Round took 0.041931144
Round took 0.018341799
Round took 0.23073275
Round took 0.017513852
Round took 0.169826153
Round took 0.040084153
Round took 0.015216983
Round took 0.022161708
Round took 0.017654463
Round took 0.319016644
Round took 0.035323445
Round took 0.013995769
Round took 0.041763458
Round took 0.040061778
Round took 0.018956706
Round took 0.004630173
Round took 0.036726674
Round took 0.020121025
Round took 0.01954972
Round took 0.041012498
Round took 0.017906707
Round took 0.063124225
Round took 0.017251959
Round took 0.181986103
Round took 0.019393455
Round took 0.021799952
Round took 0.017520816
Round took 0.222664783
Round took 0.018640508
Round took 0.021250219
Round took 0.018367997
Round took 0.021300368
Round took 0.019432725
Round took 0.018874851
Round took 0.022705957
Round took 0.018599192
Round took 0.041454063
Round took 0.017487432
Round took 0.021654074
Round took 0.018998177
Round took 0.041824735
Round took 0.018605484
Round took 0.020980254
Round took 0.019193081
Round took 0.01981185
Round took 0.02166962
Round took 0.01737676
Round took 0.242223702
Round took 0.019449146
Round took 0.020232078
Round took 0.02148249
Round took 0.018022344
Round took 0.181907171
Round took 0.018495864
Round took 0.190306038
Round took 0.018297025
Round took 0.062000003
Round took 0.020528267
Round took 0.021785421
Round took 0.02645625
Round took 0.017110624
Round took 0.464173853
Round took 0.01679348
Round took 0.390472885
Round took 0.863328979
Round took 0.017917444
Round took 0.060668223
Round took 0.080439758
Round took 0.136485584
Round took 0.020576815
