Uniform distribution
Round took 0.018583207
Round took 0.02714411
Round took 0.052642647
Round took 0.014520352
Round took 0.010137968
Round took 0.011305208
Round took 0.010329319
Round took 0.003565021
Round took 0.006255937
Round took 0.029093192
Round took 0.024262252
Round took 0.029785542
Round took 0.018025545
Round took 0.009498481
Round took 0.016550143
Round took 0.025839931
Round took 0.02248262
Round took 0.034329101
Round took 0.021406546
Round took 0.023385937
Round took 0.019729832
Round took 0.022993637
Round took 0.019993575
Round took 0.020399397
Round took 0.023824737
Round took 0.030025727
Round took 0.022072262
Round took 0.021223648
Round took 0.020853374
Round took 0.024886066
Round took 0.019553971
Round took 0.0198697
Round took 0.02257707
Round took 0.016918005
Round took 0.024527497
Round took 0.020990412
Round took 0.032306219
Round took 0.037850973
Round took 0.01995127
Round took 0.026776768
Round took 0.021431105
Round took 0.022489907
Round took 0.025693309
Round took 0.036496445
Round took 0.028986301
Round took 0.031779661
Round took 0.034234407
Round took 0.034558037
Round took 0.02498272
Round took 0.018246427
Round took 0.017934455
Round took 0.007785724
Round took 0.023708643
Round took 0.021902144
Round took 0.021168411
Round took 0.024835423
Round took 0.045300467
Round took 0.021237556
Round took 0.013044555
Round took 0.029478626
Round took 0.025702593
Round took 0.026710197
Round took 0.029807663
Round took 0.026291206
Round took 0.02529278
Round took 0.028376529
Round took 0.015285313
Round took 0.015993758
Round took 0.020457797
Round took 0.022783337
Round took 0.026297567
Round took 0.016452133
Round took 0.022480134
Round took 0.01875475
Round took 0.020036893
Round took 0.025141879
Round took 0.024596517
Round took 0.025034108
Round took 0.021208785
Round took 0.044754141
Round took 0.011466494
Round took 0.011697532
Round took 0.012201391
Round took 0.012578614
Round took 0.005763536
Round took 0.026420051
Round took 0.036405485
Round took 0.044683836
Round took 0.033875104
Round took 0.024081734
Round took 0.052254812
Round took 0.025943979
Round took 0.02226744
Round took 0.029666939
Round took 0.024207808
Round took 0.026666834
Round took 0.023447195
Round took 0.043025604
Round took 0.026635684
Round took 0.028623269
Round took 0.02674785
Round took 0.030658819
Round took 0.028984981
Round took 0.025182888
Round took 0.021797536
Round took 0.025391919
Round took 0.021681864
Round took 0.024157949
Round took 0.031527334
Round took 0.026610181
Round took 0.028709417
Round took 0.026208623
Round took 0.031845566
Round took 0.021817849
Round took 0.02627078
Round took 0.049958607
Round took 0.027999404
Round took 0.046903509
Round took 0.024491273
Round took 0.033638425
Round took 0.051537532
Round took 0.057819316
Round took 0.020232851
Round took 0.019501166
Round took 0.007423009
Round took 0.021238481
Round took 0.025744567
Round took 0.024505445
Round took 0.026243812
Round took 0.023636214
Round took 0.024416698
Round took 0.042701782
Round took 0.026614055
Round took 0.023976374
Round took 0.023392868
Round took 0.023038902
Round took 0.005879834
Round took 0.025704382
Round took 0.024211761
Round took 0.028920595
Round took 0.034887764
Round took 0.026277038
Round took 0.032517428
Round took 0.028342617
Round took 0.020497116
Round took 0.023808148
Round took 0.027802357
Round took 0.032186897
Round took 0.03000016
Round took 0.029910993
Round took 0.025225185
Round took 0.029536139
Round took 0.022578952
Round took 0.022860006
Round took 0.02156479
Round took 0.030453468
Round took 0.024127493
Round took 0.022552393
Round took 0.020588585
Round took 0.026351057
Round took 0.026676486
Round took 0.05786664
Round took 0.026560216
Round took 0.0272792
Round took 0.020607528
Round took 0.011519167
Round took 0.045111548
Round took 0.007605717
Round took 0.008303822
Round took 0.007323776
Round took 0.018391557
Round took 0.006331959
Round took 0.014687606
Round took 0.006792541
Round took 0.005232675
Round took 0.008765698
Round took 0.025893052
Round took 0.043366007
Round took 0.039207913
Round took 0.035897056
Round took 0.028252992
Round took 0.046634683
Round took 0.018027922
Round took 0.003719219
Round took 0.031412478
Round took 0.026433152
Round took 0.029538826
Round took 0.033448561
Round took 0.040567037
Round took 0.026179022
Round took 0.049966427
Round took 0.02269455
Round took 0.015216142
Round took 0.011747391
Round took 0.012409332
Round took 0.017144707
Round took 0.019860706
Round took 0.014661203
Round took 0.036067825
Round took 0.03344377
Round took 0.031474734
Round took 0.04326962
Round took 0.027877352
Round took 0.040431146
Round took 0.030701583
Round took 0.035254538
Round took 0.026719491
Round took 0.035384441
Round took 0.044661892
Round took 0.031007213
Round took 0.036375439
Round took 0.027488485
Round took 0.063067206
Round took 0.022333549
Round took 0.038985331
Round took 0.01452592
Round took 0.009793494
Round took 0.017606237
Round took 0.020767647
Round took 0.011514456
Round took 0.009751636
Round took 0.007608291
Round took 0.010586654
Round took 0.004693696
Round took 0.019080106
Round took 0.006001681
Round took 0.017958004
Round took 0.011676225
Round took 0.016276429
Round took 0.02831712
Round took 0.019557932
Round took 0.029793908
Round took 0.051793241
Round took 0.03792412
Round took 0.006034615
Round took 0.012674965
Round took 0.01259589
Round took 0.007795487
Round took 0.040970897
Round took 0.031375912
Round took 0.056656747
Round took 0.034100936
Round took 0.036443993
Round took 0.034802445
Round took 0.02982632
Round took 0.029470029
Round took 0.026383316
Round took 0.06550639
Round took 0.013858951
Round took 0.036793836
Round took 0.027020516
Round took 0.052309545
Round took 0.032046124
Round took 0.03055685
Round took 0.037610149
Round took 0.036208465
Round took 0.035380598
Round took 0.036475069
Round took 0.035658346
Round took 0.039741193
Round took 0.026596037
Round took 0.028266528
Round took 0.032522253
Round took 0.039882907
Round took 0.033411617
Round took 0.03224785
Round took 0.028184928
Round took 0.032734551
Round took 0.029648462
Round took 0.054406449
Round took 0.018886457
Round took 0.014148414
Round took 0.032263025
Round took 0.00644409
Round took 0.014335641
Round took 0.024532974
Round took 0.021749962
Round took 0.019086559
Round took 0.016979994
Round took 0.017730395
Round took 0.006718696
Round took 0.009530141
Round took 0.008662438
Round took 0.016828342
Round took 0.004647366
Round took 0.012822578
Round took 0.017465953
Round took 0.038774759
Round took 0.033888098
Round took 0.02911757
Round took 0.03794176
Round took 0.033813713
Round took 0.036574979
Round took 0.038070961
Round took 0.035268474
Round took 0.037147937
Round took 0.05127968
Round took 0.032973774
Round took 0.035423061
Round took 0.030847905
Round took 0.036950261
Round took 0.043097044
Round took 0.030422448
Round took 0.089870117
Round took 0.006825808
Round took 0.015436481
Round took 0.021359238
Round took 0.03319648
Round took 0.003304924
Round took 0.016495286
Round took 0.015261054
Round took 0.021082686
Round took 0.014122256
Round took 0.025897362
Round took 0.012017137
Round took 0.016061261
Round took 0.030550466
Round took 0.047847513
Round took 0.054128224
Round took 0.037739614
Round took 0.028804807
Round took 0.032328424
Round took 0.054466269
Round took 0.033088068
Round took 0.037681019
Round took 0.031605725
Round took 0.032964585
Round took 0.033168871
Round took 0.032988581
Round took 0.044168134
Round took 0.083999311
Round took 0.057372761
Round took 0.024815797
Round took 0.045085324
Round took 0.043130619
Round took 0.05251169
Round took 0.04108445
Round took 0.036370046
Round took 0.047204179
Round took 0.067903006
Round took 0.035426699
Round took 0.024574283
Round took 0.040213507
Round took 0.061600028
Round took 0.093596969
Round took 0.031877224
Round took 0.028255541
Round took 0.03838361
Round took 0.033618668
Round took 0.040922033
Round took 0.039945906
Round took 0.037915597
Round took 0.038052445
Round took 0.035754806
Round took 0.033961625
Round took 0.041300991
Round took 0.03759113
Round took 0.031778998
Round took 0.037665664
Round took 0.034448468
Round took 0.030595939
Round took 0.039435334
Round took 0.041096002
Round took 0.036934126
Round took 0.027878566
Round took 0.104894079
Round took 0.016904177
Round took 0.009323825
Round took 0.02298412
Round took 0.015965269
Round took 0.022876583
Round took 0.020144609
Round took 0.023967283
Round took 0.015151593
Round took 0.011659419
Round took 0.01734471
Round took 0.008115956
Round took 0.017936307
Round took 0.012972358
Round took 0.008375807
Round took 0.013646938
Round took 0.019325635
Round took 0.018638319
Round took 0.016703065
Round took 0.020541281
Round took 0.02111958
Round took 0.021181153
Round took 0.016264143
Round took 0.015038839
Round took 0.028800127
Round took 0.018922489
Round took 0.022316762
Round took 0.016668511
Round took 0.050579295
Round took 0.039015709
Round took 0.044235051
Round took 0.054649422
Round took 0.032280123
Round took 0.043173221
Round took 0.063996718
Round took 0.036132514
Round took 0.042051967
Round took 0.059777253
Round took 0.045954994
Round took 0.036887147
Round took 0.055205626
Round took 0.044266877
Round took 0.038946767
Round took 0.062327625
Round took 0.018536728
Round took 0.031748077
Round took 0.02854246
Round took 0.017318367
Round took 0.013843759
Round took 0.025426572
Round took 0.023502951
Round took 0.017763585
Round took 0.031168338
Round took 0.062570613
Round took 0.104222497
Round took 0.012127658
Round took 0.032209844
Round took 0.019257335
Round took 0.006298907
Round took 0.019050545
Round took 0.022204047
Round took 0.011202666
Round took 0.02262255
Round took 0.020601133
Round took 0.015521982
Round took 0.016690699
Round took 0.020164639
Round took 0.012874288
Round took 0.00945748
Round took 0.020331125
Round took 0.019178352
Round took 0.021429698
Round took 0.007507055
Round took 0.016050764
Round took 0.015702593
Round took 0.012129298
Round took 0.016297962
Round took 0.00801487
Round took 0.020137385
Round took 0.027979316
Round took 0.090792963
Round took 0.006175378
Round took 0.014943726
Round took 0.005730627
Round took 0.005121795
Round took 0.037713712
Round took 0.033482929
Round took 0.075121477
Round took 0.029706306
Round took 0.050556601
Round took 0.038345843
Round took 0.051977
Round took 0.053447891
Round took 0.034689137
Round took 0.013186508
Round took 0.04722873
Round took 0.009019935
Round took 0.037982224
Round took 0.034560294
Round took 0.048756281
Round took 0.034336938
Round took 0.036514061
Round took 0.047376284
Round took 0.05071482
Round took 0.044682884
Round took 0.037338008
Round took 0.040703894
Round took 0.037596632
Round took 0.03654833
Round took 0.037409151
Round took 0.031785354
Round took 0.042898914
Round took 0.043884708
Round took 0.042745526
