Uniform distribution
Round took 0.017640637
Round took 0.012025111
Round took 0.00470348
Round took 0.008062286
Round took 0.012510321
Round took 0.008001843
Round took 0.007958397
Round took 0.015482153
Round took 0.020640365
Round took 0.020109861
Round took 0.009148383
Round took 0.017560093
Round took 0.01236246
Round took 0.014103344
Round took 0.013709771
Round took 0.022324246
Round took 0.038150339
Round took 0.029982144
Round took 0.040658243
Round took 0.039251442
Round took 0.037782259
Round took 0.032125319
Round took 0.06820076
Round took 0.047098345
Round took 0.041417508
Round took 0.032395451
Round took 0.061121651
Round took 0.040282568
Round took 0.059900767
Round took 0.021724177
Round took 0.010565669
Round took 0.012771544
Round took 0.019975768
Round took 0.012670302
Round took 0.014235247
Round took 0.012450393
Round took 0.037934775
Round took 0.033635175
Round took 0.038398266
Round took 0.028471163
Round took 0.026904313
Round took 0.032991975
Round took 0.060534062
Round took 0.07650559
Round took 0.054311507
Round took 0.033279971
Round took 0.03465256
Round took 0.06133237
Round took 0.054213584
Round took 0.033692728
Round took 0.028963938
Round took 0.02906915
Round took 0.026696401
Round took 0.034180519
Round took 0.030175
Round took 0.036539779
Round took 0.026790916
Round took 0.037036421
Round took 0.043150793
Round took 0.03009176
Round took 0.03059525
Round took 0.028544057
Round took 0.030469501
Round took 0.027865075
Round took 0.044159444
Round took 0.030937664
Round took 0.049884924
Round took 0.029299275
Round took 0.032012659
Round took 0.032769622
Round took 0.067669211
Round took 0.014420584
Round took 0.015517402
Round took 0.050835289
Round took 0.058304632
Round took 0.040873135
Round took 0.032320131
Round took 0.034813384
Round took 0.024552486
Round took 0.041697513
Round took 0.033823166
Round took 0.036249822
Round took 0.026590517
Round took 0.032057069
Round took 0.052454618
Round took 0.052788818
Round took 0.035137756
Round took 0.052443772
Round took 0.030517451
Round took 0.041939448
Round took 0.036542815
Round took 0.050107791
Round took 0.038535514
Round took 0.046086992
Round took 0.027538569
Round took 0.029558801
Round took 0.039058398
Round took 0.028917288
Round took 0.037985396
Round took 0.027301659
Round took 0.039715787
Round took 0.039811586
Round took 0.040937613
Round took 0.041892913
Round took 0.031386956
Round took 0.028552531
Round took 0.044140813
Round took 0.03476635
Round took 0.029323464
Round took 0.030327507
Round took 0.073129119
Round took 0.032959343
Round took 0.084704633
Round took 0.029036878
Round took 0.026603652
Round took 0.033660809
Round took 0.038972151
Round took 0.034864049
Round took 0.03684162
Round took 0.034971505
Round took 0.043858167
Round took 0.024613642
Round took 0.053890895
Round took 0.015111732
Round took 0.014497841
Round took 0.043600409
Round took 0.027368547
Round took 0.052142878
Round took 0.038609479
Round took 0.029874636
Round took 0.035680993
Round took 0.033087869
Round took 0.012417088
Round took 0.040383311
Round took 0.029484313
Round took 0.03034861
Round took 0.029589651
Round took 0.042428347
Round took 0.027747874
Round took 0.061154845
Round took 0.033704046
Round took 0.03175558
Round took 0.029334302
Round took 0.025026275
Round took 0.032562244
Round took 0.026522443
Round took 0.028229554
Round took 0.030858245
Round took 0.027225467
Round took 0.024845503
Round took 0.030682118
Round took 0.03976893
Round took 0.034662787
Round took 0.061220342
Round took 0.028924283
Round took 0.027814027
Round took 0.044011039
Round took 0.030063537
Round took 0.022561233
Round took 0.030793482
Round took 0.033785013
Round took 0.03845724
Round took 0.027802011
Round took 0.034331337
Round took 0.027726126
Round took 0.038481897
Round took 0.061583394
Round took 0.037100598
Round took 0.027847255
Round took 0.044222904
Round took 0.031413782
Round took 0.02641191
Round took 0.034880784
Round took 0.034764344
Round took 0.032784915
Round took 0.028597432
Round took 0.028497739
Round took 0.051541446
Round took 0.019269189
Round took 0.03512563
Round took 0.018241902
Round took 0.012144945
Round took 0.020210179
Round took 0.03369801
Round took 0.022068368
Round took 0.031684111
Round took 0.030512785
Round took 0.030658498
Round took 0.031842186
Round took 0.029193234
Round took 0.034837629
Round took 0.036570333
Round took 0.039977504
Round took 0.037163369
Round took 0.0320955
Round took 0.051571496
Round took 0.035040673
Round took 0.039934576
Round took 0.036711775
Round took 0.039754333
Round took 0.040083922
Round took 0.028298275
Round took 0.032970777
Round took 0.032293021
Round took 0.026806437
Round took 0.068749812
Round took 0.022443649
Round took 0.010384826
Round took 0.004117944
Round took 0.02470283
Round took 0.050017573
Round took 0.026916254
Round took 0.048747488
Round took 0.033400007
Round took 0.042975456
Round took 0.031114893
Round took 0.058586155
Round took 0.091944271
Round took 0.020810716
Round took 0.015348201
Round took 0.010910052
Round took 0.00834231
Round took 0.016026041
Round took 0.014494323
Round took 0.014889483
Round took 0.016224345
