Uniform distribution
Round took 0.001802463
Round took 0.02198182
Round took 0.018910013
Round took 0.02072142
Round took 0.020643839
Round took 0.01774537
Round took 0.003183433
Round took 0.017036945
Round took 0.022656378
Round took 0.017707936
Round took 0.020107641
Round took 0.021283628
Round took 0.018611101
Round took 0.00168735
Round took 0.018672514
Round took 0.002019935
Round took 0.018305129
Round took 0.020742404
Round took 0.020598529
Round took 0.019165798
Round took 0.039845418
Round took 0.041750849
Round took 0.017929375
Round took 0.019069298
Round took 0.003095823
Round took 0.018606007
Round took 0.020016606
Round took 0.201274202
Round took 0.099487901
Round took 0.160558528
Round took 0.020090045
Round took 0.020739572
Round took 0.01838362
Round took 0.039930033
Round took 0.040391594
Round took 0.020949391
Round took 0.021198177
Round took 0.018753248
Round took 0.021894902
Round took 0.018038261
Round took 0.039156625
Round took 0.00273668
Round took 0.017314028
Round took 0.022121474
Round took 0.018622814
Round took 0.060862595
Round took 0.162196202
Round took 0.017912241
Round took 0.081771937
Round took 0.018127584
Round took 0.101128906
Round took 0.019544291
Round took 0.101932934
Round took 0.017926735
Round took 0.422919185
Round took 0.018421877
Round took 0.602109546
Round took 0.743725464
Round took 0.017735514
Round took 0.682890804
Round took 0.17742611
Round took 0.022512625
Round took 0.021695999
Round took 0.017584844
Round took 0.082160511
Round took 0.055557024
Round took 0.040701169
Round took 0.040213175
Round took 0.0160872
Round took 0.085102723
Round took 0.016761003
Round took 0.020457855
Round took 0.214822347
Round took 0.003081001
Round took 0.019182934
Round took 0.072080429
Round took 0.022605534
Round took 0.016453802
Round took 0.016860205
Round took 0.0214724
Round took 0.019413484
Round took 0.020630267
Round took 0.019393729
Round took 0.020927231
Round took 0.018369799
Round took 0.153707319
Round took 0.057365496
Round took 0.017050009
Round took 0.063210046
Round took 0.016727861
Round took 0.123275132
Round took 0.017546775
Round took 0.312496549
Round took 0.181470313
Round took 0.015068315
Round took 0.002747112
Round took 0.0172265
Round took 0.211618132
Round took 0.017184387
Round took 0.04251431
Round took 0.018178984
Round took 0.038016426
Round took 0.01833748
Round took 0.061930728
Round took 0.017903329
Round took 0.061141603
Round took 0.04012476
Round took 0.021651784
Round took 0.016844905
Round took 0.603134613
Round took 0.07621487
Round took 0.045573596
Round took 0.035015701
Round took 0.01533146
Round took 0.023280021
Round took 0.017984086
Round took 0.044358694
Round took 0.016929871
Round took 0.03701327
Round took 0.020684504
Round took 0.01998181
