Uniform distribution
Round took 0.020140496
Round took 0.020143506
Round took 0.019653686
Round took 0.018776826
Round took 0.080064869
Round took 0.021902807
Round took 0.018758657
Round took 0.022186239
Round took 0.017662125
Round took 0.020281118
Round took 0.022993983
Round took 0.017312571
Round took 0.019575759
Round took 0.023287885
Round took 0.01816475
Round took 0.020006692
Round took 0.020422306
Round took 0.021149582
Round took 0.017772516
Round took 0.021982172
Round took 0.017637213
Round took 0.582774589
Round took 0.018909228
Round took 0.022661611
Round took 0.017084514
Round took 0.001144294
Round took 0.561589914
Round took 0.020125407
Round took 0.035658303
Round took 0.020562776
Round took 0.040376955
Round took 0.03058459
Round took 0.414290732
Round took 0.018035472
Round took 0.041335728
Round took 0.018850198
Round took 0.240715831
Round took 0.041253917
Round took 0.022010025
Round took 0.018907259
Round took 0.019311493
Round took 0.019756157
Round took 0.02180189
Round took 0.01852617
Round took 0.161622751
Round took 0.018573559
Round took 0.022593525
Round took 0.016592848
Round took 0.022839079
Round took 0.01742435
Round took 0.401785307
Round took 0.022208727
Round took 0.019256747
Round took 0.020239004
Round took 0.018517594
Round took 0.021215749
Round took 0.059744123
Round took 0.019160965
Round took 0.040918358
Round took 0.019998368
Round took 0.01850484
Round took 0.022904534
Round took 0.017233795
Round took 0.283892018
Round took 0.016754962
Round took 0.534606568
Round took 0.481292326
Round took 0.018341092
Round took 0.019763492
Round took 0.002723406
Round took 0.018242054
Round took 0.680949632
Round took 0.021563081
Round took 0.060587827
Round took 0.018956782
Round took 0.042201653
Round took 0.009577794
Round took 0.58631351
Round took 0.032802828
Round took 0.019851262
Round took 0.020116046
Round took 0.019387379
Round took 0.018677236
Round took 0.022397794
Round took 0.019908937
Round took 0.017842037
Round took 0.023326602
Round took 0.01759643
Round took 0.018929243
Round took 0.002138298
Round took 0.020136359
Round took 0.020580116
Round took 0.019221576
Round took 0.020020001
Round took 0.021489088
Round took 0.017484453
Round took 0.722656364
Round took 0.021524846
Round took 0.017426885
Round took 0.039683954
Round took 0.001637477
Round took 0.018547891
Round took 0.021684844
Round took 0.018992011
Round took 0.020876614
Round took 0.020230526
Round took 0.01954716
Round took 0.021824256
Round took 0.01790429
Round took 0.02152132
Round took 0.019038966
Round took 0.082149129
Round took 0.018356337
Round took 0.021411807
Round took 0.018574717
Round took 0.061538047
Round took 0.018159181
Round took 0.122535713
Round took 0.017817397
Round took 0.162181384
Round took 0.018467986
Round took 0.262546815
Round took 0.018428864
Round took 0.022019646
Round took 0.017978547
Round took 0.022133949
Round took 0.017393281
Round took 0.08264087
Round took 0.019754868
Round took 0.019326017
Round took 0.021031429
Round took 0.01859416
Round took 0.020673566
Round took 0.020768679
Round took 0.017934086
Round took 0.023055607
Round took 0.016932175
Round took 0.140599618
Round took 0.203245263
Round took 0.017280172
Round took 0.484252532
Round took 0.016908593
Round took 0.424461082
Round took 0.017114534
Round took 0.020723772
Round took 0.021561601
Round took 0.018332628
Round took 0.04226046
Round took 0.017205303
Round took 0.043145814
Round took 0.018228869
Round took 0.020935492
Round took 0.018462438
Round took 0.020655438
Round took 0.040789901
Round took 0.018042782
Round took 0.04003277
Round took 0.041912747
Round took 0.018276775
Round took 0.022604673
Round took 0.019778874
Round took 0.018110443
Round took 0.020341011
Round took 0.002706194
Round took 0.016898776
Round took 0.061842353
Round took 0.020967095
Round took 0.017790581
Round took 0.039419861
Round took 0.001436026
Round took 0.019224609
Round took 0.022091463
Round took 0.021088431
Round took 0.016453262
Round took 0.003196482
Round took 0.01706565
Round took 0.083229289
Round took 0.017281363
Round took 0.482724804
Round took 0.01812948
Round took 0.022651436
