Uniform distribution
Round took 0.014370285
Round took 0.005867156
Round took 0.02211247
Round took 0.012458118
Round took 0.015425574
Round took 0.021406358
Round took 0.010470278
Round took 0.012948643
Round took 0.016332472
Round took 0.016289447
Round took 0.012720619
Round took 0.01973432
Round took 0.00964632
Round took 0.018667913
Round took 0.014612779
Round took 0.010643554
Round took 0.007561618
Round took 0.012355539
Round took 0.016789764
Round took 0.014611771
Round took 0.010836489
Round took 0.024063939
Round took 0.011632129
Round took 0.015741593
Round took 0.018327993
Round took 0.016538349
Round took 0.016155575
Round took 0.017732324
Round took 0.023539984
Round took 0.023249412
Round took 0.03588357
Round took 0.030591312
Round took 0.031672844
Round took 0.029988805
Round took 0.035358885
Round took 0.034326528
Round took 0.034849872
Round took 0.062644597
Round took 0.009052516
Round took 0.011783566
Round took 0.007348576
Round took 0.007948927
Round took 0.004966187
Round took 0.016062722
Round took 0.03765104
Round took 0.028146135
Round took 0.027257916
Round took 0.048580069
Round took 0.062004012
Round took 0.031698545
Round took 0.044426467
Round took 0.032049539
Round took 0.026373049
Round took 0.034107099
Round took 0.028565899
Round took 0.029348781
Round took 0.030678378
Round took 0.03540216
Round took 0.041883993
Round took 0.043413476
Round took 0.038754679
Round took 0.060356071
Round took 0.024843591
Round took 0.014124693
Round took 0.014842167
Round took 0.019261963
Round took 0.019679807
Round took 0.047155255
Round took 0.058000887
Round took 0.035310763
Round took 0.035652099
Round took 0.028249739
Round took 0.070035665
Round took 0.029630051
Round took 0.027903703
Round took 0.03206906
Round took 0.029320205
Round took 0.040606218
Round took 0.045505807
Round took 0.055690209
Round took 0.015436408
Round took 0.012390202
Round took 0.012268164
Round took 0.009990027
Round took 0.005265403
Round took 0.018503385
Round took 0.016119573
Round took 0.023635983
Round took 0.013535717
Round took 0.012305599
Round took 0.008775216
Round took 0.015989343
Round took 0.027181657
Round took 0.024676573
Round took 0.024378471
Round took 0.037911348
Round took 0.047730875
Round took 0.039399068
Round took 0.065475751
Round took 0.02010314
Round took 0.017209676
Round took 0.01626199
Round took 0.013315766
Round took 0.0137087
Round took 0.011735833
Round took 0.008370712
Round took 0.012964704
Round took 0.021155695
Round took 0.013297215
Round took 0.011867473
Round took 0.014377501
Round took 0.014476023
Round took 0.015308588
Round took 0.019603589
Round took 0.010688671
Round took 0.014931034
Round took 0.014220265
Round took 0.010956807
Round took 0.014274108
Round took 0.00432799
Round took 0.020035343
Round took 0.018474303
Round took 0.016389889
Round took 0.020192792
Round took 0.007091264
Round took 0.00888562
Round took 0.039486854
Round took 0.031671505
Round took 0.031458432
Round took 0.037128693
Round took 0.033156811
Round took 0.034285888
Round took 0.030247729
Round took 0.035653398
Round took 0.056081993
Round took 0.023281988
Round took 0.017994416
Round took 0.015931979
Round took 0.013583915
Round took 0.017398929
Round took 0.016457848
Round took 0.019641456
Round took 0.012824488
Round took 0.015048864
Round took 0.027487106
Round took 0.016919128
Round took 0.019344777
Round took 0.01944643
Round took 0.022252394
Round took 0.018636313
Round took 0.022112659
Round took 0.00516121
Round took 0.014496713
Round took 0.015239337
Round took 0.011815528
Round took 0.006187452
Round took 0.01492511
Round took 0.020177715
Round took 0.022692392
Round took 0.015009826
Round took 0.018418182
Round took 0.015054913
Round took 0.013948326
Round took 0.01676773
Round took 0.020487536
Round took 0.039479704
Round took 0.039237886
Round took 0.032977275
Round took 0.028417248
Round took 0.03818678
Round took 0.034083346
Round took 0.032404361
Round took 0.012106739
Round took 0.034629342
Round took 0.031003517
Round took 0.041736201
Round took 0.070813047
Round took 0.034815527
Round took 0.047967491
Round took 0.11374551
Round took 0.016853637
Round took 0.020057042
Round took 0.026742998
Round took 0.015729052
Round took 0.01370714
Round took 0.014414283
Round took 0.013131577
Round took 0.017470104
Round took 0.015183536
Round took 0.014998752
Round took 0.016143023
Round took 0.016509325
Round took 0.024394848
Round took 0.014944364
Round took 0.024701552
Round took 0.017574497
Round took 0.019464398
Round took 0.008276261
Round took 0.017221695
Round took 0.022932863
Round took 0.017423995
Round took 0.026811728
Round took 0.016138772
Round took 0.024960849
Round took 0.006099044
Round took 0.01179309
Round took 0.016028092
Round took 0.017735236
Round took 0.025421211
Round took 0.009113113
Round took 0.012074802
Round took 0.015981787
Round took 0.030803896
Round took 0.013818013
Round took 0.006461679
Round took 0.012459075
Round took 0.03798119
Round took 0.036785666
Round took 0.04273001
Round took 0.027273964
Round took 0.026123918
Round took 0.031422095
Round took 0.037157361
Round took 0.044517253
Round took 0.018963447
Round took 0.015685148
Round took 0.02115492
Round took 0.00992049
Round took 0.0190771
Round took 0.013444723
Round took 0.012460904
Round took 0.015412594
Round took 0.012053798
Round took 0.024743294
Round took 0.013241717
Round took 0.016504178
Round took 0.008967688
Round took 0.017812892
Round took 0.006149777
Round took 0.017424671
Round took 0.012204137
Round took 0.012114112
Round took 0.006266389
Round took 0.015041485
Round took 0.0192645
Round took 0.016620686
Round took 0.017444998
Round took 0.020244025
Round took 0.015839066
Round took 0.009734359
Round took 0.007907915
Round took 0.016464133
Round took 0.012610945
Round took 0.004994594
Round took 0.014496679
Round took 0.014010453
Round took 0.005685832
Round took 0.012512329
Round took 0.010471243
Round took 0.021361264
Round took 0.022754961
Round took 0.050969465
Round took 0.033334916
Round took 0.028619734
Round took 0.034892019
Round took 0.034294663
Round took 0.030150834
Round took 0.031188287
Round took 0.032654612
Round took 0.05862383
Round took 0.008872451
Round took 0.009910752
Round took 0.023103358
Round took 0.027192464
Round took 0.043504535
Round took 0.066164897
Round took 0.035647256
Round took 0.032303592
Round took 0.027297729
Round took 0.037317434
Round took 0.010058578
Round took 0.01787734
Round took 0.029297977
Round took 0.019770563
Round took 0.01406254
Round took 0.025148425
Round took 0.059778323
Round took 0.019120847
Round took 0.018681357
Round took 0.038778317
Round took 0.029848425
Round took 0.036856434
Round took 0.027533501
Round took 0.053322744
Round took 0.028490005
Round took 0.055685518
Round took 0.019044669
Round took 0.019372544
Round took 0.011694619
Round took 0.010239493
Round took 0.015259075
Round took 0.018934501
Round took 0.019057679
Round took 0.019118774
Round took 0.017559777
Round took 0.016102162
Round took 0.016093577
Round took 0.018350873
Round took 0.017786619
Round took 0.018630784
Round took 0.011040051
Round took 0.00867684
Round took 0.008949238
Round took 0.018459013
Round took 0.013744935
Round took 0.027684154
Round took 0.018645413
Round took 0.010281648
Round took 0.009034351
Round took 0.018976426
Round took 0.072968293
Round took 0.008634103
Round took 0.012906934
Round took 0.018593204
Round took 0.017282932
Round took 0.015682813
Round took 0.021504906
Round took 0.014738869
Round took 0.012862798
Round took 0.016017891
Round took 0.015575578
Round took 0.015051694
Round took 0.016183767
Round took 0.013550895
Round took 0.013990228
Round took 0.014605135
Round took 0.025055693
Round took 0.013381869
Round took 0.011757841
Round took 0.013186276
Round took 0.021050622
Round took 0.030181939
Round took 0.013261159
Round took 0.016260101
Round took 0.020648515
Round took 0.037100324
Round took 0.029352402
Round took 0.041833912
Round took 0.034032567
Round took 0.07336936
Round took 0.034580857
Round took 0.030753862
Round took 0.056291784
Round took 0.029410166
Round took 0.043108586
Round took 0.030828131
Round took 0.029773706
Round took 0.036914057
Round took 0.030309889
Round took 0.022645838
Round took 0.03332224
Round took 0.031981334
Round took 0.034497527
Round took 0.030850782
Round took 0.030616859
Round took 0.027698759
Round took 0.033257757
Round took 0.035489589
Round took 0.033944401
Round took 0.030616157
Round took 0.058403076
Round took 0.01442607
Round took 0.015687031
Round took 0.015603532
Round took 0.014000486
Round took 0.013889382
Round took 0.010361187
Round took 0.006900647
Round took 0.026924763
Round took 0.01977555
Round took 0.017354272
Round took 0.006649444
Round took 0.016929537
Round took 0.011994839
Round took 0.016492009
Round took 0.015555222
Round took 0.020026437
Round took 0.045137693
Round took 0.041956736
Round took 0.020580767
Round took 0.016696799
Round took 0.015233586
Round took 0.0241631
Round took 0.004949381
Round took 0.003742692
Round took 0.004290836
Round took 0.005187113
Round took 0.00933854
Round took 0.026755209
Round took 0.016317136
Round took 0.017233066
Round took 0.012238968
Round took 0.014888688
Round took 0.011055846
Round took 0.017927513
Round took 0.011705532
Round took 0.016633423
Round took 0.017084076
Round took 0.018005948
Round took 0.017040172
Round took 0.01284326
Round took 0.022924139
Round took 0.019048467
Round took 0.017469986
Round took 0.01044813
Round took 0.006064561
Round took 0.013751982
Round took 0.014940223
Round took 0.012310706
Round took 0.014856454
Round took 0.014609025
Round took 0.038311593
Round took 0.006993505
Round took 0.008340762
Round took 0.014469855
Round took 0.016759433
Round took 0.017888757
Round took 0.027496977
Round took 0.019366962
Round took 0.014463091
Round took 0.019017812
Round took 0.010773463
Round took 0.005291097
Round took 0.005660878
Round took 0.01570211
Round took 0.024225393
Round took 0.012887539
Round took 0.016095105
Round took 0.016075889
Round took 0.017895886
Round took 0.019621094
Round took 0.023605085
Round took 0.013664241
Round took 0.013253097
Round took 0.00979048
Round took 0.017403972
Round took 0.011466796
Round took 0.013608194
Round took 0.014015241
Round took 0.013117271
Round took 0.005428933
Round took 0.018371791
Round took 0.016133878
Round took 0.014894973
Round took 0.012619969
Round took 0.011822763
Round took 0.009503246
Round took 0.016658546
Round took 0.019948758
Round took 0.012781461
Round took 0.015094187
Round took 0.023336476
Round took 0.016359921
Round took 0.02128876
Round took 0.020195348
Round took 0.016653699
Round took 0.017823501
Round took 0.018038795
Round took 0.017753561
Round took 0.006141204
Round took 0.012919237
Round took 0.01252439
Round took 0.016064148
Round took 0.013737656
Round took 0.018283427
Round took 0.009351392
Round took 0.011896911
Round took 0.020034717
Round took 0.013376605
Round took 0.007494066
Round took 0.010458893
Round took 0.009068409
Round took 0.012716628
Round took 0.01719035
Round took 0.019810134
Round took 0.014082723
Round took 0.011209441
Round took 0.012586577
Round took 0.007084558
Round took 0.011938421
Round took 0.015538402
Round took 0.015928678
Round took 0.006008477
Round took 0.011098229
Round took 0.014767442
Round took 0.01000963
Round took 0.015032261
Round took 0.021228612
Round took 0.019027639
Round took 0.019286758
Round took 0.016126562
Round took 0.015553936
Round took 0.01794749
Round took 0.028838781
Round took 0.012130872
Round took 0.037556244
Round took 0.069489112
Round took 0.040766568
Round took 0.025055701
Round took 0.038967712
Round took 0.052754682
Round took 0.041928688
Round took 0.050566573
Round took 0.028198101
Round took 0.070099583
Round took 0.024431165
Round took 0.019244821
Round took 0.018314345
Round took 0.007860823
Round took 0.015449202
Round took 0.014699716
Round took 0.016353993
Round took 0.014473188
Round took 0.015966055
Round took 0.015102499
Round took 0.020477818
Round took 0.021071939
Round took 0.012931476
Round took 0.023626923
Round took 0.013742184
Round took 0.021702219
Round took 0.019930717
Round took 0.019799319
Round took 0.017485968
Round took 0.015395326
Round took 0.011605679
Round took 0.021846631
Round took 0.035219465
Round took 0.042007807
Round took 0.030729367
Round took 0.032612979
Round took 0.032557956
Round took 0.030956157
Round took 0.03088149
Round took 0.027845493
Round took 0.034374114
Round took 0.032633011
Round took 0.033827861
Round took 0.029939869
Round took 0.036253078
Round took 0.028363546
