Uniform distribution
Round took 0.008256761
Round took 0.007626009
Round took 0.011867302
Round took 0.020830183
Round took 0.010470609
Round took 0.026192246
Round took 0.017578577
Round took 0.027541799
Round took 0.021861645
Round took 0.014506259
Round took 0.027425671
Round took 0.029834588
Round took 0.02075225
Round took 0.022923848
Round took 0.023808413
Round took 0.02902091
Round took 0.021127134
Round took 0.018138406
Round took 0.027672217
Round took 0.02363248
Round took 0.033988977
Round took 0.022634061
Round took 0.021116554
Round took 0.013670878
Round took 0.014839867
Round took 0.018258622
Round took 0.065632073
Round took 0.05319953
Round took 0.03807224
Round took 0.038613553
Round took 0.038540397
Round took 0.098593353
Round took 0.047830452
Round took 0.052785911
Round took 0.038493869
Round took 0.045630842
Round took 0.04343854
Round took 0.036066182
Round took 0.039213632
Round took 0.053034966
Round took 0.038758624
Round took 0.056231878
Round took 0.038383097
Round took 0.046764559
Round took 0.044180746
Round took 0.046365952
Round took 0.032122246
Round took 0.037934179
Round took 0.040495541
Round took 0.047821254
Round took 0.09203806
Round took 0.032724716
Round took 0.021913918
Round took 0.028998947
Round took 0.01691947
Round took 0.007708084
Round took 0.027431575
Round took 0.018984899
Round took 0.027951838
Round took 0.021869354
Round took 0.023557034
Round took 0.023791175
Round took 0.021561391
Round took 0.016758322
Round took 0.007849393
Round took 0.016536786
Round took 0.015291784
Round took 0.019538455
Round took 0.00816615
Round took 0.021893927
Round took 0.021001234
Round took 0.015596531
Round took 0.019255773
Round took 0.021102175
Round took 0.017303996
Round took 0.023764265
Round took 0.020461995
Round took 0.015169561
Round took 0.009064473
Round took 0.005349858
Round took 0.021336527
Round took 0.004330876
Round took 0.011044069
Round took 0.016881245
Round took 0.016807278
Round took 0.020112143
Round took 0.019987721
Round took 0.014382383
Round took 0.02675009
Round took 0.017065746
Round took 0.020713405
Round took 0.02645879
Round took 0.018594098
Round took 0.015786453
Round took 0.020856393
Round took 0.029554273
Round took 0.014370279
Round took 0.017502453
Round took 0.018778413
Round took 0.023052763
Round took 0.015604838
Round took 0.018139003
Round took 0.027203591
Round took 0.010576679
Round took 0.028530096
Round took 0.032425378
Round took 0.019208922
Round took 0.020004524
Round took 0.017524865
Round took 0.017358497
Round took 0.016414613
Round took 0.028761896
Round took 0.020123146
Round took 0.020454489
Round took 0.021518828
Round took 0.005428625
Round took 0.009550483
Round took 0.032630433
Round took 0.033090839
Round took 0.026123966
Round took 0.144886138
Round took 0.007291298
Round took 0.015509287
Round took 0.020680152
Round took 0.021629012
Round took 0.022298987
Round took 0.015734208
Round took 0.005576578
Round took 0.00590163
Round took 0.005120731
Round took 0.004629195
Round took 0.018149514
Round took 0.020461764
Round took 0.017361465
Round took 0.030697326
Round took 0.042488473
Round took 0.007105279
Round took 0.019197066
Round took 0.031019419
Round took 0.024018397
Round took 0.019023446
Round took 0.012764335
Round took 0.029887355
Round took 0.023519777
Round took 0.044306657
Round took 0.033861603
Round took 0.0624208
Round took 0.051082941
Round took 0.033042865
Round took 0.035673061
Round took 0.046937583
Round took 0.060601702
Round took 0.041024296
Round took 0.073939307
Round took 0.033998886
Round took 0.085973948
Round took 0.020668631
Round took 0.013862721
Round took 0.020538784
Round took 0.010051393
Round took 0.02340292
Round took 0.010034791
Round took 0.013081677
Round took 0.008467802
Round took 0.024460603
Round took 0.018946364
Round took 0.022684917
Round took 0.020726384
Round took 0.022241601
Round took 0.025092817
Round took 0.03144554
Round took 0.02950707
Round took 0.009271496
Round took 0.031020304
Round took 0.07529288
Round took 0.049089085
Round took 0.038275007
Round took 0.062282066
Round took 0.12209801
Round took 0.039010887
Round took 0.041852481
Round took 0.044639143
Round took 0.027178863
Round took 0.046317498
Round took 0.033242778
Round took 0.029816309
Round took 0.031335583
Round took 0.034288241
Round took 0.111631144
Round took 0.043963891
Round took 0.037576722
Round took 0.034233777
Round took 0.036885449
Round took 0.048258498
Round took 0.065898705
Round took 0.034216667
Round took 0.041098539
Round took 0.049685355
Round took 0.034069198
Round took 0.03347079
Round took 0.044324195
Round took 0.062926831
Round took 0.044703323
Round took 0.042588752
Round took 0.045683132
Round took 0.043861083
Round took 0.074608695
Round took 0.021779364
Round took 0.010405136
Round took 0.014510387
Round took 0.008689309
Round took 0.042715739
Round took 0.044454565
Round took 0.043808738
Round took 0.053734471
Round took 0.036186556
Round took 0.042118503
Round took 0.045782445
Round took 0.039633442
Round took 0.042006402
Round took 0.037984836
Round took 0.038471725
Round took 0.051408213
Round took 0.04375339
Round took 0.044903358
Round took 0.046213942
Round took 0.036844115
Round took 0.07061526
Round took 0.049015282
Round took 0.033332869
Round took 0.050059037
Round took 0.033805393
Round took 0.039598293
Round took 0.050140823
Round took 0.056558453
Round took 0.036129296
Round took 0.064453524
Round took 0.035851321
Round took 0.048470793
Round took 0.036830847
Round took 0.041510782
Round took 0.065066142
Round took 0.046997976
Round took 0.059431177
Round took 0.011276301
Round took 0.035006611
Round took 0.055987965
Round took 0.044066095
Round took 0.039414174
Round took 0.038343163
Round took 0.047196827
Round took 0.058504063
Round took 0.0615965
Round took 0.065829752
Round took 0.060427904
Round took 0.058308176
Round took 0.036656521
Round took 0.057318337
Round took 0.093153844
Round took 0.059467516
Round took 0.045723495
Round took 0.034698156
Round took 0.00845011
Round took 0.015325413
Round took 0.006933879
Round took 0.017046701
Round took 0.039364987
Round took 0.029075818
Round took 0.029766655
Round took 0.041813456
Round took 0.023381266
Round took 0.016775952
Round took 0.020781659
Round took 0.028442285
Round took 0.041685721
Round took 0.02402814
Round took 0.046513991
Round took 0.030355817
Round took 0.023949941
Round took 0.011800859
Round took 0.077870986
Round took 0.047219268
Round took 0.057341882
Round took 0.103512562
Round took 0.084590723
Round took 0.068006352
Round took 0.100087919
Round took 0.039828802
Round took 0.059527609
Round took 0.076900589
Round took 0.094588157
Round took 0.116664011
Round took 0.155701735
Round took 0.068924112
Round took 0.094267161
Round took 0.006420653
Round took 0.005399458
Round took 0.006775888
Round took 0.014184094
Round took 0.006729301
Round took 0.00787509
Round took 0.132970667
Round took 0.086546964
Round took 0.151412809
Round took 0.026324467
Round took 0.062141724
Round took 0.032662812
Round took 0.079638567
Round took 0.06293517
Round took 0.068331275
Round took 0.034672047
Round took 0.020701772
Round took 0.070904815
Round took 0.207387516
Round took 0.020954984
Round took 0.084315157
Round took 0.003135403
Round took 0.018993893
Round took 0.016493479
Round took 0.028099856
Round took 0.00266969
Round took 0.008387371
Round took 0.038328683
Round took 0.023911607
Round took 0.042017952
Round took 0.019920605
Round took 0.008117507
Round took 0.014212812
Round took 0.012610653
Round took 0.006432411
Round took 0.025808451
Round took 0.026679073
Round took 0.043059474
Round took 0.020594934
Round took 0.015468382
Round took 0.011922524
Round took 0.004770047
Round took 0.027147669
Round took 0.040312554
Round took 0.004883269
Round took 0.004924757
Round took 0.020351354
Round took 0.005496798
Round took 0.023114665
Round took 0.017266754
Round took 0.015085594
Round took 0.006772045
Round took 0.004338214
Round took 0.023278132
Round took 0.00929441
Round took 0.05832107
Round took 0.038525792
Round took 0.03498414
Round took 0.034429573
Round took 0.009878396
Round took 0.054374533
Round took 0.01015201
Round took 0.008118579
Round took 0.00463141
Round took 0.005830317
Round took 0.00399048
Round took 0.009581725
Round took 0.005491631
Round took 0.007446347
Round took 0.006653621
Round took 0.014658643
Round took 0.010315325
Round took 0.006045985
Round took 0.016592814
Round took 0.007050878
Round took 0.005528627
Round took 0.05312631
Round took 0.085201635
Round took 0.099526519
Round took 0.281650733
Round took 0.015282956
Round took 0.057302652
Round took 0.02623975
Round took 0.088667536
Round took 0.016393584
Round took 0.031540471
Round took 0.011068136
Round took 0.027914136
Round took 0.018490096
Round took 0.01972272
Round took 0.015218885
Round took 0.004675242
Round took 0.016844606
Round took 0.004046877
Round took 0.019477528
Round took 0.00484249
Round took 0.015600842
Round took 0.024878815
Round took 0.177645233
Round took 0.268197567
Round took 0.138892089
Round took 0.005529682
Round took 0.015357153
Round took 0.00095951
Round took 0.039675928
Round took 0.005241978
Round took 0.005017496
Round took 0.011305748
Round took 0.004606054
Round took 0.010538023
Round took 0.004917902
Round took 0.01114322
Round took 0.003833974
Round took 0.029267455
Round took 0.017807632
Round took 0.015599979
Round took 0.02150266
Round took 0.003008459
Round took 0.021438027
Round took 0.020430481
Round took 0.004542577
Round took 0.010896138
Round took 0.019427328
Round took 0.01707835
Round took 0.138111361
Round took 0.013624846
Round took 0.006273734
Round took 0.010212264
Round took 0.018381189
Round took 0.074923154
Round took 0.207813341
Round took 0.034916858
Round took 0.0176181
Round took 0.017798195
Round took 0.019050915
Round took 0.010293154
Round took 0.077320256
Round took 0.064497272
Round took 0.010705045
Round took 0.035639079
Round took 0.025842195
Round took 0.047435901
Round took 0.023802999
Round took 0.036444274
Round took 0.063696049
Round took 0.012855322
Round took 0.029681289
Round took 0.001808423
Round took 0.016428921
Round took 0.021177246
Round took 0.014395342
Round took 0.033664962
Round took 0.021047953
Round took 0.006236689
Round took 0.013965084
Round took 0.006081511
Round took 0.010685325
Round took 0.01565703
Round took 0.00631371
Round took 0.010903101
Round took 0.018476543
Round took 0.0041784
Round took 0.025896598
Round took 0.009956122
Round took 0.005028926
Round took 0.05222534
Round took 0.005943564
Round took 2.139868627
Round took 0.020929998
Round took 0.020135747
Round took 0.020417693
Round took 0.019807898
Round took 0.018928948
Round took 0.02067036
Round took 0.019656422
Round took 0.019601522
Round took 0.020583371
Round took 0.020457328
Round took 0.020051211
Round took 0.018290223
Round took 0.162956411
Round took 0.017484283
Round took 0.122694722
Round took 0.017132415
Round took 0.019561665
Round took 0.043115406
Round took 0.01746696
Round took 0.021055718
Round took 0.019599626
Round took 0.019087812
Round took 0.001696752
Round took 0.019332159
Round took 0.019954872
Round took 0.020317458
Round took 0.020228565
Round took 0.020119812
Round took 0.040116001
Round took 0.019130665
Round took 1.48567205
Round took 0.01834264
Round took 0.022714297
Round took 0.018020083
