Uniform distribution
Round took 0.027437168
Round took 0.03102509
Round took 0.030806247
Round took 0.029312467
Round took 0.049067841
Round took 0.047505645
Round took 0.048333486
Round took 0.032755774
Round took 0.05458596
Round took 0.037307815
Round took 0.050758174
Round took 0.047125762
Round took 0.045470095
Round took 0.035305234
Round took 0.052509918
Round took 0.049922685
Round took 0.052576179
Round took 0.043295919
Round took 0.035615333
Round took 0.038573712
Round took 0.034529723
Round took 0.044620496
Round took 0.043458634
Round took 0.040256076
Round took 0.042993858
Round took 0.034093492
Round took 0.04377361
Round took 0.04091281
Round took 0.04006366
Round took 0.083098687
Round took 0.039886122
Round took 0.03885496
Round took 0.042292943
Round took 0.071745161
Round took 0.013480347
Round took 0.031978524
Round took 0.005110019
Round took 0.082108853
Round took 0.017583743
Round took 0.050379834
Round took 0.021070766
Round took 0.01006313
Round took 0.021245998
Round took 0.019607247
Round took 0.021177619
Round took 0.020014585
Round took 0.017899335
Round took 0.017174482
Round took 0.016382976
Round took 0.017721424
Round took 0.030829669
Round took 0.017012237
Round took 0.012353137
Round took 0.024752899
Round took 0.020895115
Round took 0.023579598
Round took 0.029107008
Round took 0.028896591
Round took 0.023167412
Round took 0.028640967
Round took 0.020730383
Round took 0.025332307
Round took 0.024928126
Round took 0.016479442
Round took 0.017032324
Round took 0.010733223
Round took 0.017951659
Round took 0.029330179
Round took 0.032107137
Round took 0.044156095
Round took 0.046013729
Round took 0.04198178
Round took 0.043456074
Round took 0.052610508
Round took 0.047514116
Round took 0.041227112
Round took 0.048967992
Round took 0.041538839
Round took 0.075371554
Round took 0.01911205
Round took 0.0102268
Round took 0.019708934
Round took 0.024312636
Round took 0.017843041
Round took 0.020153807
Round took 0.022306439
Round took 0.01567344
Round took 0.027095964
Round took 0.025727178
Round took 0.030721106
Round took 0.016992261
Round took 0.01974125
Round took 0.018171053
Round took 0.017420812
Round took 0.020732559
Round took 0.041324312
Round took 0.009282409
Round took 0.017417678
Round took 0.020153759
Round took 0.026389076
Round took 0.021342416
Round took 0.012287257
Round took 0.029762362
Round took 0.022946126
Round took 0.027696465
Round took 0.029342287
Round took 0.030684719
Round took 0.033582862
Round took 0.011340758
Round took 0.025154871
Round took 0.014841766
Round took 0.022658234
Round took 0.026700929
Round took 0.019231106
Round took 0.019046513
Round took 0.008436945
Round took 0.030645103
Round took 0.024376883
Round took 0.015280104
Round took 0.01097616
Round took 0.018610797
Round took 0.021826367
Round took 0.024347339
Round took 0.021265516
Round took 0.012407619
Round took 0.01978802
Round took 0.029810291
Round took 0.02150758
Round took 0.021340719
Round took 0.030829567
Round took 0.019620468
Round took 0.030267655
Round took 0.022057699
Round took 0.016403831
Round took 0.026861169
Round took 0.04640104
Round took 0.037315529
Round took 0.033925946
Round took 0.039894291
Round took 0.040609713
Round took 0.047894997
Round took 0.054526642
Round took 0.063458581
Round took 0.038890548
Round took 0.065626121
Round took 0.070308783
Round took 0.0530887
Round took 0.045357381
Round took 0.074491082
Round took 0.06950014
Round took 0.072173431
Round took 0.042712427
Round took 0.025022423
Round took 0.026193274
Round took 0.031365822
Round took 0.039298923
Round took 0.032398375
Round took 0.027043951
Round took 0.09930333
Round took 0.126802642
Round took 0.10423761
Round took 0.084388971
Round took 0.093609561
Round took 0.064969313
Round took 0.051706283
Round took 0.045460495
Round took 0.047871793
Round took 0.044233443
Round took 0.068338121
Round took 0.046327681
Round took 0.137640453
Round took 0.052885644
Round took 0.090590733
Round took 0.285811482
Round took 0.032832639
Round took 0.016918144
Round took 0.013845447
Round took 0.014448382
Round took 0.025060252
Round took 0.008303121
Round took 0.030989639
Round took 0.029225113
Round took 0.02235238
Round took 0.00752347
Round took 0.005620208
Round took 0.005915986
Round took 0.012853589
Round took 0.006036471
Round took 0.005462813
Round took 0.023461298
Round took 0.008093711
