Uniform distribution
Round took 0.020911548
Round took 0.017797561
Round took 0.023096426
Round took 0.027640387
Round took 0.036756699
Round took 0.022889378
Round took 0.010384787
Round took 0.024002736
Round took 0.027461729
Round took 0.028810259
Round took 0.036812465
Round took 0.025053473
Round took 0.027955893
Round took 0.050527879
Round took 0.116309441
Round took 0.033783274
Round took 0.023042272
Round took 0.024528257
Round took 0.02790045
Round took 0.019851543
Round took 0.011456436
Round took 0.016364581
Round took 0.045910113
Round took 0.05024181
Round took 0.034663336
Round took 0.084315353
Round took 0.019110191
Round took 0.030201559
Round took 0.023495133
Round took 0.02421411
Round took 0.026341718
Round took 0.034279213
Round took 0.024865956
Round took 0.019268358
Round took 0.013985621
Round took 0.049986039
Round took 0.060759871
Round took 0.074573459
Round took 0.036292505
Round took 0.080558548
Round took 0.063207522
Round took 0.042319825
Round took 0.061130413
Round took 0.058332902
Round took 0.077120667
Round took 0.064016788
Round took 0.064477272
Round took 0.145388463
Round took 0.044609822
Round took 0.039179552
Round took 0.031579155
Round took 0.048892282
Round took 0.04531701
Round took 0.038401528
Round took 0.022641814
Round took 0.06755446
Round took 0.032048206
Round took 0.02058738
Round took 0.035021726
Round took 0.053994067
Round took 0.068176778
Round took 0.077070147
Round took 0.059005285
Round took 0.046593107
Round took 0.051208581
Round took 0.062845943
Round took 0.064316761
Round took 0.031939084
Round took 0.061305504
Round took 0.063446194
Round took 0.049522082
Round took 0.031448567
Round took 0.08967757
Round took 0.080342843
Round took 0.029722232
Round took 0.020474013
Round took 0.103701529
Round took 0.053994314
Round took 0.070989629
Round took 0.066757753
Round took 0.07144364
Round took 0.077338181
Round took 0.072563756
Round took 0.095826067
Round took 0.138344603
Round took 0.071477128
Round took 0.055224987
Round took 0.061507221
Round took 0.089722175
Round took 0.070661099
Round took 0.066091577
Round took 0.196183749
Round took 0.084419642
Round took 0.077753225
Round took 0.084991091
Round took 0.084148823
Round took 0.076434788
Round took 0.065181972
Round took 0.05746455
Round took 0.082185826
Round took 0.065720698
Round took 0.116509169
Round took 0.053349717
Round took 0.067966052
Round took 0.007697016
Round took 0.103303782
Round took 0.06709947
Round took 0.101595235
Round took 0.072318317
Round took 0.052510146
Round took 0.097439486
Round took 0.052800502
Round took 0.060900826
Round took 0.034669984
Round took 0.084198543
Round took 0.269948829
Round took 0.100399289
Round took 0.137896869
Round took 0.318562491
Round took 0.129529379
Round took 0.01739397
Round took 0.005159452
Round took 0.011211835
Round took 0.017390496
Round took 0.029000034
Round took 0.003836142
Round took 0.009434849
Round took 1.825698772
Round took 0.013096608
Round took 0.072361696
Round took 0.030990809
Round took 0.081901942
Round took 0.046557076
Round took 0.011969645
Round took 0.035816454
Round took 0.016685343
Round took 0.043984127
Round took 0.01034718
Round took 0.004832305
Round took 0.015742207
Round took 0.050520798
Round took 0.016461363
Round took 0.017607859
Round took 0.002495144
Round took 0.013853114
Round took 0.017824941
Round took 0.016471161
Round took 0.015347887
Round took 0.016101946
Round took 0.01546002
Round took 0.014727291
Round took 0.005340576
Round took 0.01561566
Round took 0.003503758
Round took 0.01604708
Round took 0.003841375
Round took 0.017384794
Round took 0.016577577
Round took 2.256609207
Round took 0.021337445
Round took 0.02013811
Round took 0.019508396
Round took 0.038127551
Round took 0.020914621
Round took 0.020920998
Round took 0.018790846
Round took 0.020462981
Round took 0.0188676
Round took 0.022536417
Round took 0.017016021
Round took 0.042560222
Round took 0.019219385
Round took 0.019139193
Round took 0.040386294
Round took 0.021928671
Round took 0.01747244
Round took 0.021995974
Round took 0.01846026
Round took 0.022816356
Round took 0.018005315
Round took 0.061967969
Round took 0.037948762
Round took 0.041502421
Round took 0.021909057
Round took 0.018804704
Round took 0.018699052
Round took 0.020259648
Round took 0.020025908
Round took 0.623575497
Round took 0.055846767
Round took 0.01921516
Round took 0.020280898
Round took 0.437909322
Round took 0.019111603
Round took 0.020272942
Round took 0.741156848
Round took 1.34572006
Round took 0.017415588
Round took 0.063200481
Round took 0.020230833
Round took 2.26339891
Round took 0.019550933
Round took 0.020412024
Round took 0.080650402
Round took 0.154505818
Round took 0.017468217
Round took 0.062619893
Round took 0.020524152
Round took 0.018472084
Round took 0.061851976
Round took 0.019840332
Round took 0.017539875
Round took 1.644785959
Round took 0.039936076
Round took 0.018981607
Round took 0.002334554
Round took 0.017953491
Round took 0.002309987
Round took 0.018590084
Round took 0.020734268
Round took 0.04138835
Round took 0.017229009
Round took 0.021395372
Round took 0.020009512
Round took 0.019922702
Round took 0.021059384
Round took 0.020773705
Round took 0.019148638
Round took 0.031879556
Round took 0.020900043
Round took 0.038359146
Round took 0.020416197
Round took 0.020681394
Round took 0.018929001
Round took 0.441641739
Round took 0.019570712
Round took 0.100351428
Round took 0.079915169
Round took 0.242518209
Round took 0.017238192
Round took 1.08531835
Round took 0.017580167
Round took 0.019980191
Round took 0.020064826
Round took 0.323695795
Round took 0.013341421
Round took 0.173344501
Round took 0.138165089
Round took 0.016823567
Round took 1.056132841
Round took 0.039003937
Round took 0.099671803
Round took 0.073208692
Round took 0.018952035
Round took 0.022092181
Round took 0.018178089
Round took 0.02063951
Round took 0.062122114
Round took 0.017215068
Round took 0.020805619
Round took 0.042237383
Round took 0.018443664
Round took 0.180799413
Round took 0.195773348
Round took 0.236708567
Round took 1.36398528
Round took 0.018511412
Round took 0.041722012
Round took 0.039763216
Round took 0.060918521
Round took 0.020315411
Round took 0.017988514
Round took 0.0416854
Round took 0.059777313
Round took 0.041220995
Round took 0.020278593
Round took 0.020431942
Round took 0.039440971
Round took 0.038096889
Round took 0.042807337
Round took 0.019805666
Round took 0.037726163
Round took 0.059192888
Round took 0.042837149
Round took 0.038654869
Round took 0.040100611
Round took 0.039611754
Round took 0.039451636
Round took 0.040429428
Round took 0.039865164
Round took 0.022579553
Round took 0.01763123
Round took 0.020513886
Round took 0.020090378
Round took 0.002468211
Round took 3.667894471
Round took 0.039628146
Round took 0.022193448
Round took 0.016954047
Round took 0.042095822
Round took 0.021022989
Round took 0.016907765
Round took 0.040138951
Round took 0.002906818
Round took 0.017735701
Round took 0.355383522
Round took 0.029140446
Round took 0.037183937
Round took 0.051822561
Round took 0.017634275
Round took 0.03605811
Round took 0.035114319
Round took 0.016172067
Round took 0.019397129
Round took 0.02184064
Round took 0.017633769
Round took 0.117120296
Round took 0.124599638
Round took 0.021501362
Round took 0.016993035
Round took 0.240982012
Round took 0.200587222
Round took 0.100269212
Round took 0.301344393
Round took 0.019309395
Round took 0.182185356
Round took 0.019614991
Round took 0.04139462
Round took 0.017872741
Round took 0.101734143
Round took 0.040700796
Round took 1.267805188
Round took 0.017407585
Round took 0.863770954
Round took 0.040425931
Round took 0.017518291
Round took 0.040837296
Round took 0.015175833
Round took 0.001688147
Round took 0.018334915
Round took 0.002304422
Round took 0.022352114
Round took 0.173357373
Round took 0.020679335
Round took 0.017814189
Round took 0.182817964
Round took 0.017665734
Round took 0.259431683
Round took 0.021438125
Round took 1.376741505
Round took 0.120081502
Round took 0.018206633
Round took 0.019869438
Round took 0.001360741
Round took 0.121308303
Round took 0.019182577
Round took 0.021414848
Round took 0.019007337
Round took 0.020428651
Round took 0.019410455
Round took 0.021710364
Round took 0.017755343
Round took 0.153257407
Round took 0.209089465
Round took 0.020416276
Round took 0.018366812
Round took 0.156133027
Round took 0.062441826
Round took 0.017284356
Round took 0.043418284
Round took 0.016664027
Round took 0.141887153
Round took 0.019467174
Round took 0.042080772
Round took 0.017891239
Round took 0.092200141
Round took 0.774869931
Round took 0.116471446
Round took 0.019191386
Round took 0.229475928
Round took 0.059686099
Round took 0.01924203
Round took 0.002594893
Round took 0.017722141
Round took 0.019583535
Round took 0.020219507
Round took 0.020163753
Round took 0.019690834
Round took 0.041634212
Round took 0.021661912
Round took 0.019240899
Round took 0.018608024
Round took 0.302800572
Round took 0.017952096
Round took 0.222921886
Round took 0.017040688
Round took 1.05565747
Round took 0.018590076
Round took 0.023299674
Round took 0.017246936
Round took 0.042554168
Round took 0.017616125
Round took 0.021232864
Round took 0.060355003
Round took 0.018909656
Round took 0.020704296
Round took 0.039819661
Round took 0.081262149
Round took 0.018701969
Round took 0.059165229
Round took 0.003159751
Round took 0.018579073
Round took 0.100745166
Round took 0.081075364
Round took 0.017936899
Round took 0.02192453
Round took 0.01843085
Round took 0.041795927
Round took 0.018771601
Round took 0.021923736
Round took 0.01765243
Round took 0.041745292
Round took 0.018613452
Round took 0.022092246
Round took 0.017459167
Round took 0.342994035
Round took 0.01921428
Round took 0.021206675
Round took 0.017450835
Round took 0.042829744
Round took 0.017657013
Round took 0.020424503
Round took 0.020180701
Round took 0.022215058
Round took 0.018099354
Round took 0.019811941
Round took 0.082617894
Round took 0.018266935
Round took 0.020794127
Round took 0.020773412
Round took 0.017708525
Round took 0.062763571
Round took 0.218161251
Round took 0.665868632
Round took 0.022495475
Round took 3.406489537
Round took 0.059667342
Round took 0.040903958
Round took 0.038872003
Round took 0.059421398
Round took 0.042257033
Round took 0.039365465
Round took 0.021332027
Round took 0.018690001
Round took 0.059777269
Round took 0.039917594
Round took 0.039556959
Round took 0.041546844
Round took 0.056916818
Round took 0.034788225
Round took 0.019719561
Round took 0.09173651
Round took 0.427898426
Round took 0.017708566
Round took 0.183093687
Round took 0.040138513
Round took 0.059422237
Round took 0.017746084
Round took 0.142912572
Round took 1.402565948
Round took 0.120491661
Round took 0.019102295
Round took 0.102523155
Round took 0.017192864
Round took 0.183425389
Round took 0.017294583
Round took 0.321525826
Round took 1.645614345
Round took 0.018014604
Round took 0.062597044
Round took 0.038288306
Round took 0.04229729
Round took 0.040039004
Round took 0.020149154
Round took 0.019342958
Round took 0.020382075
Round took 0.017592316
Round took 0.021879032
Round took 0.018941885
Round took 0.362825743
Round took 0.060676313
Round took 0.017426893
Round took 1.562216507
Round took 0.019379626
Round took 0.251580452
Round took 0.203684213
Round took 0.017146319
Round took 0.020932812
Round took 0.022216997
Round took 0.017522657
Round took 0.434584264
Round took 0.019333828
Round took 0.088651471
Round took 0.018128369
Round took 0.042424118
Round took 0.018241211
Round took 0.041660211
Round took 0.017844453
Round took 0.059962008
Round took 0.099686602
Round took 0.017474469
Round took 0.060829715
Round took 0.080100339
Round took 0.180576226
Round took 0.15924076
Round took 0.016638414
Round took 0.274377939
Round took 0.084251755
Round took 0.018106885
Round took 0.179473791
Round took 0.022702835
Round took 0.059893321
Round took 0.079168555
Round took 0.080080477
Round took 0.059266749
Round took 0.082837207
Round took 0.040037989
Round took 0.021338869
Round took 0.069938381
Round took 0.021614534
Round took 0.040437976
Round took 0.037957801
Round took 0.056935754
Round took 0.059564553
Round took 0.055787591
Round took 0.060787917
Round took 0.019910028
Round took 0.020169174
Round took 0.020422299
Round took 0.040905496
Round took 0.0202472
Round took 0.020271466
Round took 0.017695034
Round took 0.203419809
Round took 0.017559844
Round took 1.043339656
Round took 0.022053165
Round took 0.016954472
Round took 0.060892941
Round took 0.114399115
Round took 0.017223491
Round took 0.02029887
Round took 0.022336075
Round took 0.018000842
Round took 0.362873822
Round took 0.039780165
Round took 0.018424825
Round took 0.021064457
Round took 0.019503766
Round took 0.181330371
Round took 0.019798208
Round took 0.020619928
Round took 0.020192799
Round took 0.018944466
Round took 0.302331305
Round took 3.461717759
Round took 0.040004844
Round took 0.037115989
Round took 0.002690484
Round took 0.057439387
Round took 0.001251438
Round took 1.016065712
Round took 0.081486943
Round took 0.059115981
Round took 0.020707111
Round took 0.01767969
Round took 0.020702048
Round took 0.301457226
Round took 2.693698816
Round took 0.018289092
Round took 0.021525607
Round took 0.01886125
Round took 0.038339148
Round took 0.001047325
Round took 0.019216269
Round took 0.001440201
Round took 0.018666942
Round took 0.021728057
Round took 0.017826561
Round took 0.042839335
Round took 0.017892581
Round took 0.042387069
Round took 0.017418479
Round took 2.81147686
Round took 3.126193936
Round took 0.02203431
Round took 0.039865631
Round took 0.017702628
Round took 0.002747129
Round took 0.017636399
Round took 0.020229154
Round took 0.020924903
Round took 0.041258349
Round took 0.020219251
Round took 0.018049562
Round took 0.201220806
Round took 0.100534508
Round took 0.021657508
Round took 0.017233748
Round took 0.183555456
Round took 0.017195185
Round took 0.101517813
Round took 0.019946555
Round took 0.139796314
Round took 1.380586501
Round took 0.018995401
Round took 0.415385133
Round took 0.038407101
Round took 2.426635311
Round took 0.021219098
Round took 0.037507728
Round took 0.01978721
Round took 0.020400247
Round took 0.181643305
Round took 0.160822612
Round took 0.018011535
Round took 0.122504054
Round took 0.017272373
Round took 0.01985795
Round took 0.160948296
Round took 0.081239957
Round took 0.019164112
Round took 0.019872187
Round took 0.101616619
Round took 0.021630835
Round took 0.017469191
Round took 0.223186362
Round took 0.042282267
Round took 0.017199736
Round took 0.042900872
Round took 0.019623469
Round took 0.039339293
Round took 0.039875102
Round took 0.021906124
Round took 0.038019079
Round took 0.03982582
Round took 0.021683225
Round took 0.020823906
Round took 0.019570444
Round took 0.017448561
Round took 0.020408019
Round took 0.362987705
Round took 0.018237899
Round took 1.48077887
Round took 0.018470435
Round took 0.020924644
Round took 0.201795638
Round took 0.018576714
Round took 0.020364137
Round took 0.02152487
Round took 0.018096779
Round took 0.080771192
Round took 0.361418899
Round took 0.02078849
Round took 0.020100886
Round took 0.038777356
Round took 0.021346824
Round took 0.017957904
Round took 0.961933854
Round took 0.021686266
Round took 0.018760267
Round took 0.021775973
Round took 0.01997186
Round took 0.017823617
Round took 0.16324494
Round took 0.017391534
Round took 0.063195615
Round took 0.016993486
Round took 0.021209252
Round took 0.322800574
Round took 0.017238713
Round took 0.14252409
Round took 0.017189242
Round took 1.274385603
Round took 0.151976644
Round took 0.017713807
Round took 0.162254279
Round took 0.101090105
Round took 0.040329707
Round took 0.018666413
Round took 0.060854588
Round took 0.020533224
Round took 0.019226521
Round took 0.057991363
Round took 0.041625325
Round took 0.061365401
Round took 0.037506865
Round took 0.063378047
Round took 0.016612834
Round took 0.103215663
Round took 0.037461239
Round took 0.018343683
Round took 0.039006722
Round took 0.021505051
Round took 0.021701185
Round took 0.017337216
Round took 0.002968827
Round took 0.017499136
Round took 0.021727469
Round took 0.018418124
Round took 0.020795715
Round took 0.019603518
Round took 0.020693752
Round took 0.020104049
Round took 0.061565989
Round took 0.016888901
Round took 0.023107753
Round took 0.018150154
Round took 0.019653841
Round took 0.00164066
Round took 0.017569743
Round took 0.022227023
Round took 0.0182902
Round took 0.020934997
Round took 0.019064501
Round took 0.021839666
Round took 0.018628537
Round took 0.761150432
Round took 0.002250079
Round took 0.018169065
Round took 0.023057339
Round took 0.01687427
Round took 0.021344987
Round took 0.019477431
Round took 0.021364481
Round took 0.019332655
Round took 0.020497681
Round took 0.020291438
Round took 0.019458307
Round took 0.020743459
Round took 0.017706234
Round took 0.021244114
Round took 0.081754578
Round took 0.017407851
Round took 0.003041042
Round took 0.01720756
Round took 0.021507226
Round took 0.019980262
Round took 0.020567883
Round took 0.019192767
Round took 2.060136117
Round took 0.019880088
Round took 0.041578951
Round took 0.019126101
Round took 0.022016303
Round took 0.017780091
Round took 0.04139432
Round took 0.018997523
Round took 0.142038967
Round took 0.017641469
Round took 0.183270679
Round took 0.013006862
Round took 0.166741643
Round took 0.018543938
Round took 0.137744276
Round took 0.018555402
Round took 0.162077399
Round took 0.022488138
Round took 0.181512386
Round took 0.080805133
Round took 0.017873099
Round took 0.158773263
Round took 0.064541157
Round took 0.013267049
Round took 1.057176665
Round took 0.017515915
Round took 0.083111878
Round took 0.016875936
Round took 0.042646757
Round took 0.017869045
Round took 0.042771907
Round took 0.017033066
Round took 0.023086328
Round took 0.016763257
Round took 0.043072919
Round took 0.017208544
Round took 0.061901434
Round took 0.020504434
Round took 0.017991459
Round took 0.061000945
Round took 0.019971354
Round took 0.121563851
Round took 0.079891239
Round took 0.040579411
Round took 0.04054029
Round took 0.017663646
Round took 0.02054041
Round took 0.020109768
Round took 0.021577754
Round took 0.018683272
Round took 1.263524103
Round took 0.020266071
Round took 0.080065625
Round took 0.018982089
Round took 0.062171443
Round took 0.017665668
Round took 0.04072846
Round took 0.04100656
Round took 0.040575656
Round took 0.041287585
Round took 0.019367967
Round took 0.020567925
Round took 0.016959075
Round took 0.082275023
Round took 0.078265753
Round took 1.777028365
Round took 0.01966739
Round took 0.083232188
Round took 2.671310116
Round took 0.017531136
Round took 0.019853963
Round took 0.08261622
Round took 0.017728549
Round took 0.059826278
Round took 0.040355443
Round took 0.019691717
Round took 0.019977373
Round took 0.002027407
Round took 0.018265336
Round took 0.082995373
Round took 0.016959375
Round took 0.222401194
Round took 0.019045361
Round took 0.122225564
Round took 0.016950915
Round took 0.102572273
Round took 0.018685068
Round took 1.340105216
Round took 0.039117354
Round took 0.277093471
Round took 0.018852016
Round took 0.002415144
Round took 0.240591647
Round took 0.353910393
Round took 0.196336772
Round took 0.017767485
Round took 0.819097464
Round took 0.15995296
Round took 0.301655373
Round took 0.141016162
Round took 0.081285794
Round took 0.018939156
Round took 0.019686178
Round took 0.021418318
Round took 0.019645196
Round took 0.01822386
Round took 0.019901093
Round took 0.019977931
Round took 0.0204788
Round took 0.020568166
Round took 0.020119873
Round took 0.019839742
Round took 0.019740002
Round took 0.021597026
Round took 0.019032922
Round took 1.112080218
Round took 0.012800669
Round took 0.339701036
Round took 0.017822827
Round took 1.585907
Round took 0.018525647
Round took 0.06123276
Round took 0.01835875
Round took 0.080413857
Round took 0.061406265
Round took 0.039289809
Round took 0.02026506
Round took 0.021098025
Round took 0.018319036
Round took 0.343500334
Round took 0.018377006
Round took 0.021561713
Round took 0.019582853
Round took 0.020803235
Round took 0.018678781
Round took 0.018906231
Round took 0.841300649
Round took 0.017429047
Round took 0.424099056
Round took 0.017610143
Round took 0.101800178
Round took 0.020212072
Round took 0.018859726
Round took 1.265493983
Round took 4.276597544
Round took 0.061128516
Round took 0.022093997
Round took 0.018209559
Round took 0.041572288
Round took 0.01886958
Round took 0.041051901
Round took 0.01955022
Round took 0.018990091
