Uniform distribution
Round took 0.010996232
Round took 0.004581013
Round took 0.007570372
Round took 0.007259141
Round took 0.010103655
Round took 0.00977062
Round took 0.003944874
Round took 0.00739794
Round took 0.006189254
Round took 0.007907153
Round took 0.008023103
Round took 0.004987106
Round took 0.007407063
Round took 0.005917313
Round took 0.00503202
Round took 0.007245232
Round took 0.00406808
Round took 0.003089943
Round took 0.004630402
Round took 0.00452948
Round took 0.005137368
Round took 0.004791017
Round took 0.005407804
Round took 0.007882288
Round took 0.01043413
Round took 0.008567743
Round took 0.005352886
Round took 0.007697256
Round took 0.008397466
Round took 0.007132236
Round took 0.010939145
Round took 0.010594971
Round took 0.009998144
Round took 0.012474169
Round took 0.016992256
Round took 0.01487271
Round took 0.01200692
Round took 0.014310298
Round took 0.017983083
Round took 0.028126132
Round took 0.005095762
Round took 0.012900995
Round took 0.020967666
Round took 0.018352207
Round took 0.006741406
Round took 0.006544518
Round took 0.009505435
Round took 0.007621568
Round took 0.006018973
Round took 0.010267488
Round took 0.016831138
Round took 0.010698612
Round took 0.010890642
Round took 0.014008794
Round took 0.013106175
Round took 0.017073544
Round took 0.004245012
Round took 0.003857431
Round took 0.006181465
Round took 0.006919876
Round took 0.006203085
Round took 0.006584816
Round took 0.007147195
Round took 0.009872119
Round took 0.008511566
Round took 0.010322224
Round took 0.009730687
Round took 0.007315345
Round took 0.006457061
Round took 0.010231551
Round took 0.011871952
Round took 0.007420538
Round took 0.007041339
Round took 0.005466085
Round took 0.009134929
Round took 0.008951622
Round took 0.005516888
Round took 0.006531742
Round took 0.004862453
Round took 0.015569651
Round took 0.012719813
Round took 0.026285674
Round took 0.015137254
Round took 0.005281525
Round took 0.012606696
Round took 0.019577675
Round took 0.014334773
Round took 0.019039266
Round took 0.015067035
Round took 0.012640818
Round took 0.014422825
Round took 0.010166527
Round took 0.005759452
Round took 0.008420091
Round took 0.034257518
Round took 0.00578951
Round took 0.013499467
Round took 0.012159443
Round took 0.012660031
Round took 0.022883943
Round took 0.007930214
Round took 0.016812667
Round took 0.019842071
Round took 0.014862679
Round took 0.016240907
Round took 0.020664448
Round took 0.011440461
Round took 0.008297744
Round took 0.004947585
Round took 0.01231601
Round took 0.004426434
Round took 0.010237373
Round took 0.007466668
Round took 0.011220415
Round took 0.016008645
Round took 0.017868775
Round took 0.012874052
Round took 0.007994184
Round took 0.017572596
Round took 0.017856767
Round took 0.01153614
Round took 0.008889791
Round took 0.008936515
Round took 0.014287868
Round took 0.026203352
Round took 0.010924075
Round took 0.0102158
Round took 0.013109629
Round took 0.014731085
Round took 0.016361076
Round took 0.007517404
Round took 0.007551182
Round took 0.007084933
Round took 0.006213205
Round took 0.010114216
Round took 0.020050971
Round took 0.008649902
Round took 0.015462781
Round took 0.015061279
Round took 0.019056647
Round took 0.005154124
Round took 0.008802429
Round took 0.012365767
Round took 0.007755315
Round took 0.008778651
Round took 0.006740139
Round took 0.009063958
Round took 0.008435513
Round took 0.018028317
Round took 0.025395066
Round took 0.01230417
Round took 0.012559728
Round took 0.011174078
Round took 0.010864699
Round took 0.01839498
Round took 0.010881425
Round took 0.014486515
Round took 0.010198285
Round took 0.011781781
Round took 0.012639029
Round took 0.027733541
Round took 0.021953317
Round took 0.039167976
Round took 0.020735782
Round took 0.017468468
Round took 0.033803498
