Uniform distribution
Round took 0.017301288
Round took 0.134899381
Round took 0.022671115
Round took 0.020982038
Round took 0.092384942
Round took 0.018304725
Round took 0.021952616
Round took 0.017762925
Round took 0.041425938
Round took 0.019196256
Round took 0.002076363
Round took 0.016739115
Round took 0.041931355
Round took 0.020229955
Round took 0.02045003
Round took 0.017979612
Round took 0.196631174
Round took 0.021481366
Round took 0.019659035
Round took 0.079710729
Round took 0.076131268
Round took 0.018893969
Round took 0.195883707
Round took 0.043653632
Round took 0.017207456
Round took 0.007753199
Round took 0.098017344
Round took 0.031247988
Round took 0.01660471
Round took 0.040756244
Round took 0.018344866
Round took 0.021953884
Round took 0.018010781
Round took 0.02255341
Round took 0.033276431
Round took 0.04173136
Round took 0.018907547
Round took 0.052536613
Round took 0.02167865
Round took 0.017110973
Round took 0.061614629
Round took 0.020905406
Round took 0.020419996
Round took 0.017625641
Round took 0.061034144
Round took 0.019188236
Round took 0.021217659
Round took 0.0190348
Round took 0.02162792
Round took 0.018255056
Round took 0.060982362
Round took 0.01979201
Round took 0.019916686
Round took 0.041793395
Round took 0.019120554
Round took 0.020390958
Round took 0.018666837
Round took 0.222015922
Round took 0.02009455
Round took 0.018116149
Round took 0.101257093
Round took 0.021675698
Round took 0.019570754
Round took 0.017591158
Round took 0.022393188
Round took 0.01738127
Round took 0.122729476
Round took 0.017678989
Round took 0.061623913
Round took 0.019158366
Round took 0.341570972
Round took 0.021419186
Round took 0.017488988
Round took 0.002638922
Round took 0.017204601
Round took 0.303456433
Round took 0.017269819
Round took 0.022813562
Round took 0.017406648
Round took 0.04210297
Round took 0.018264828
Round took 0.022471017
Round took 0.017721126
Round took 0.379189874
Round took 0.037723775
Round took 0.246515286
Round took 0.018600356
Round took 0.021437659
Round took 0.004075454
Round took 0.01735265
Round took 0.163108306
Round took 0.018364297
Round took 0.019416237
Round took 0.183671948
Round took 0.01689916
Round took 0.042414179
Round took 0.019132743
Round took 0.020942863
Round took 0.017495399
Round took 0.04119706
Round took 0.019109704
Round took 0.023017909
Round took 0.016757795
Round took 0.02164938
Round took 0.019260515
Round took 0.022461945
Round took 0.016939912
Round took 0.019727097
Round took 0.021107573
Round took 0.019002761
Round took 0.021340559
Round took 0.002136306
Round took 0.01813927
Round took 0.019514975
Round took 0.019359738
Round took 0.020634878
Round took 0.020383053
Round took 0.021908532
Round took 0.017358614
Round took 0.079654656
Round took 0.022148031
Round took 0.018827159
Round took 0.02224779
Round took 0.017679961
Round took 0.263194631
Round took 0.01906205
Round took 0.018343742
Round took 0.021056212
Round took 0.018827125
Round took 0.021155684
Round took 0.020498611
Round took 0.060368274
Round took 0.018658392
Round took 0.181383294
Round took 0.019334716
Round took 0.020710356
Round took 0.021407523
Round took 0.01804369
Round took 0.182709038
Round took 0.018176741
Round took 0.242262664
Round took 0.019883867
Round took 0.018025017
Round took 0.019465748
Round took 0.041965009
Round took 0.019338595
Round took 0.020728813
Round took 0.019588296
Round took 0.020167043
Round took 0.019680292
Round took 0.181497131
Round took 0.017523361
Round took 0.143921705
Round took 0.017097805
Round took 0.022807799
Round took 0.017079571
Round took 0.042275839
Round took 0.018865781
Round took 0.021476972
Round took 0.017826157
Round took 0.04293995
Round took 0.016934666
Round took 0.256739158
Round took 0.020480333
Round took 0.003424691
Round took 0.021964083
Round took 0.019341147
Round took 0.209407093
Round took 0.017708052
Round took 0.021824419
Round took 0.021293922
Round took 0.018665351
Round took 0.020471784
Round took 0.01960095
Round took 0.020842347
