Uniform distribution
Round took 0.006068803
Round took 0.008132229
Round took 0.009126174
Round took 0.007849181
Round took 0.009769304
Round took 0.005175898
Round took 0.014318815
Round took 0.010586879
Round took 0.01185429
Round took 0.011324296
Round took 0.0089956
Round took 0.009538136
Round took 0.005653075
Round took 0.007863248
Round took 0.010427685
Round took 0.011180439
Round took 0.012457023
Round took 0.011708585
Round took 0.007182025
Round took 0.010226886
Round took 0.008418736
Round took 0.021493755
Round took 0.009141084
Round took 0.018095886
Round took 0.009152497
Round took 0.009494436
Round took 0.005588771
Round took 0.005958218
Round took 0.009481875
Round took 0.015645074
Round took 0.018423954
Round took 0.045957912
Round took 0.004516151
Round took 0.014105318
Round took 0.015116321
Round took 0.010088177
Round took 0.012050559
Round took 0.013447037
Round took 0.00660915
Round took 0.013907804
Round took 0.018833771
Round took 0.008616805
Round took 0.018739347
Round took 0.014477765
Round took 0.020243218
Round took 0.018220354
Round took 0.009216284
Round took 0.012831365
Round took 0.025640653
Round took 0.012372653
Round took 0.01353081
Round took 0.02584171
Round took 0.012809805
Round took 0.012797903
Round took 0.020932063
Round took 0.016598604
Round took 0.018791678
Round took 0.014377532
Round took 0.013984257
Round took 0.009235067
Round took 0.020945464
Round took 0.023430804
Round took 0.022836402
Round took 0.01567757
Round took 0.018493093
Round took 0.014237513
Round took 0.009992462
Round took 0.013462891
Round took 0.012073847
Round took 0.018985423
Round took 0.018310439
Round took 0.013059113
Round took 0.008365786
Round took 0.02567997
Round took 0.017553795
Round took 0.018465053
Round took 0.023368161
Round took 0.015302745
Round took 0.012598977
Round took 0.019006609
Round took 0.014794223
Round took 0.011070376
Round took 0.019681517
Round took 0.022377014
Round took 0.033409289
Round took 0.021528337
Round took 0.017696895
Round took 0.026666388
Round took 0.015573297
Round took 0.016502177
Round took 0.055189884
Round took 0.010655326
Round took 0.01345227
Round took 0.014938148
Round took 0.003163462
Round took 0.009788818
Round took 0.004430407
Round took 0.009677014
Round took 0.006169948
Round took 0.010131152
Round took 0.005960945
Round took 0.009100387
Round took 0.014068101
Round took 0.019114278
Round took 0.005573018
Round took 0.018634166
Round took 0.005483322
Round took 0.010882589
Round took 0.009498799
Round took 0.008998903
Round took 0.01863979
Round took 0.021169369
Round took 0.026958535
Round took 0.021669097
Round took 0.010607825
Round took 0.019073193
Round took 0.031423046
Round took 0.020716895
Round took 0.022235413
Round took 0.025262164
Round took 0.013504954
Round took 0.026911615
Round took 0.016704304
Round took 0.022040464
Round took 0.022668506
Round took 0.014574039
