Uniform distribution
Round took 0.018383102
Round took 0.019903554
Round took 0.019831147
Round took 0.020371904
Round took 0.019948484
Round took 0.020646487
Round took 0.018957998
Round took 0.221833544
Round took 0.019073951
Round took 0.080871195
Round took 0.020774824
Round took 0.02024214
Round took 0.019085814
Round took 0.021036743
Round took 0.019528782
Round took 0.059973172
Round took 0.703798596
Round took 0.017442154
Round took 0.021224531
Round took 0.019503505
Round took 0.020029014
Round took 0.019745584
Round took 0.022059547
Round took 0.02009643
Round took 0.01865617
Round took 0.061498564
Round took 0.018820031
Round took 0.081237301
Round took 0.018730133
Round took 0.020976156
Round took 0.01954989
Round took 0.037424435
Round took 0.013704989
Round took 0.611741513
Round took 0.017363252
Round took 0.022792533
Round took 0.017366343
Round took 0.021586817
Round took 0.020150123
Round took 0.020173099
Round took 0.020242435
Round took 0.018023561
Round took 0.020849017
Round took 0.020843105
Round took 0.019244226
Round took 0.020903529
Round took 0.220020403
Round took 0.060891489
Round took 0.019082607
Round took 0.382346325
Round took 0.01890931
Round took 0.061007077
Round took 0.020221162
Round took 0.01925732
Round took 0.058662313
Round took 0.0014079
Round took 0.019812901
Round took 0.503060511
Round took 0.01741724
Round took 0.394243202
Round took 0.02075431
Round took 0.018435685
Round took 0.603834052
Round took 0.077750067
Round took 0.018975968
Round took 0.042179375
Round took 0.018783153
Round took 0.019867734
Round took 0.021183336
Round took 0.020535052
Round took 0.020243829
Round took 0.017639969
Round took 0.001109071
Round took 0.019183829
Round took 0.001367583
Round took 0.019230297
Round took 0.162214353
Round took 0.018998396
Round took 0.039240568
Round took 0.32139014
Round took 0.028207504
Round took 0.021479162
Round took 0.018767751
Round took 0.904340049
Round took 0.01687708
Round took 0.020670201
Round took 0.042339639
Round took 0.017189334
Round took 0.022999791
Round took 0.017129872
Round took 0.041354884
Round took 0.021583799
Round took 0.018292779
Round took 0.019045023
Round took 0.203482829
Round took 0.801282721
Round took 0.018822733
Round took 0.020721092
Round took 0.018231668
Round took 0.021326245
Round took 0.019878964
Round took 0.041498396
Round took 0.018007798
Round took 0.022060368
Round took 0.018854197
Round took 0.021858708
Round took 0.016946444
Round took 0.042092789
Round took 0.02108595
Round took 0.017178381
Round took 0.040309708
Round took 0.021040727
Round took 0.019448413
Round took 0.021634299
Round took 0.04072614
Round took 0.01834918
Round took 0.021282572
Round took 0.019543535
Round took 0.019415315
Round took 0.021267445
Round took 0.019075395
Round took 0.020787306
Round took 0.019091038
Round took 0.021628905
Round took 0.017962837
Round took 0.083032675
Round took 1.8234830469999999
Round took 0.021163533
Round took 0.019617793
Round took 0.019316641
Round took 0.020308439
Round took 0.019232262
Round took 0.021843204
Round took 0.017467009
Round took 0.043405475
Round took 0.01727683
Round took 0.022751082
Round took 0.017932603
Round took 0.021506456
Round took 0.019010367
Round took 0.039607232
Round took 0.121364206
Round took 0.018834587
Round took 0.5216787
Round took 0.019269248
Round took 0.04210021
Round took 0.017546206
Round took 0.021615013
Round took 0.01814861
Round took 0.143377945
Round took 0.017398504
Round took 0.001649289
Round took 0.018717337
Round took 0.04104935
Round took 0.034727434
Round took 0.021470365
Round took 0.014536471
Round took 0.880426525
Round took 0.019741036
Round took 0.019149536
Round took 0.03963484
Round took 0.059727922
Round took 0.003164649
Round took 0.018897625
Round took 0.01964573
Round took 0.020650538
Round took 0.019418407
Round took 0.018300412
Round took 0.021185904
Round took 0.022012219
Round took 0.017358818
Round took 0.306762027
Round took 0.035441791
Round took 0.107793427
Round took 0.226674203
Round took 0.120275344
Round took 0.054050425
Round took 0.022201802
Round took 0.017576624
Round took 0.040951192
Round took 0.02165072
Round took 0.018102715
Round took 0.040915622
Round took 0.019008346
Round took 0.442679198
Round took 0.017488891
Round took 0.003301851
Round took 0.017092763
Round took 0.022142098
Round took 0.019438444
Round took 0.019733423
Round took 0.021300507
Round took 0.017982746
Round took 0.042778723
Round took 1.532232471
Round took 0.409556329
Round took 0.022220145
Round took 0.018900777
Round took 0.021487715
Round took 0.018194025
Round took 0.037579346
Round took 0.020214571
Round took 0.018310104
Round took 0.021413225
Round took 0.020553909
Round took 0.018263701
Round took 0.04235373
Round took 0.018449039
Round took 0.019628564
Round took 0.367096511
Round took 0.017936663
Round took 0.504158493
Round took 0.119036423
Round took 0.019938774
Round took 0.05943903
Round took 0.040976999
Round took 0.041061312
Round took 0.358033605
Round took 0.029843801
Round took 0.039461719
Round took 0.019642721
Round took 0.057880493
Round took 0.002439043
Round took 0.019308764
Round took 0.018761708
Round took 0.039760195
Round took 0.0211431
Round took 0.02244205
Round took 0.017182342
Round took 0.041177101
Round took 0.058328835
Round took 0.063587768
Round took 0.017132316
Round took 0.022480833
Round took 0.017514825
Round took 0.021246906
Round took 0.081384254
Round took 0.017827224
Round took 0.061583425
Round took 0.019029062
Round took 0.100875176
Round took 0.020333414
Round took 0.01967779
Round took 0.081643504
Round took 0.017712443
Round took 2.538351535
Round took 0.141121769
Round took 0.042124951
Round took 0.017198023
Round took 0.021684711
Round took 0.021502342
Round took 0.017090424
Round took 0.022560837
Round took 0.017468684
Round took 0.022945817
Round took 0.017073532
Round took 0.022523184
Round took 0.019248205
Round took 0.019047458
Round took 0.02066655
Round took 1.444811239
Round took 0.018059214
Round took 0.021914889
Round took 0.018385065
Round took 0.021933248
Round took 0.018194345
Round took 0.021041647
Round took 0.019983336
Round took 0.319363865
Round took 0.061056536
Round took 0.02021546
Round took 0.020529754
Round took 0.020951771
Round took 0.017613957
Round took 0.02311735
Round took 0.017188894
Round took 0.022657568
Round took 0.017743849
Round took 0.020460993
Round took 0.102764316
Round took 0.016982269
Round took 0.683040218
Round took 0.021011786
Round took 0.018558699
Round took 0.021402392
Round took 0.018742631
Round took 0.020899507
Round took 0.020430969
Round took 0.019163549
Round took 0.442412509
Round took 0.018655329
Round took 0.018706174
Round took 0.023501756
Round took 0.016848896
Round took 0.002556696
Round took 0.017843249
Round took 0.04087438
Round took 0.039842157
Round took 0.020219358
Round took 0.021168913
Round took 0.018517007
Round took 0.021385977
Round took 0.019046554
Round took 0.020379588
Round took 0.021232534
Round took 0.018101306
Round took 0.241805077
Round took 0.280297155
Round took 0.01851755
Round took 0.020225716
Round took 0.062594196
Round took 0.018736376
Round took 0.036697399
Round took 0.020037385
Round took 0.080104781
Round took 0.039390417
Round took 0.120460476
Round took 0.020507166
Round took 0.018819231
Round took 0.001309968
Round took 0.019469088
Round took 0.022147475
Round took 0.033644464
Round took 0.001456112
Round took 0.022613768
Round took 0.016426366
Round took 0.040940463
Round took 0.018662125
Round took 0.102959524
Round took 0.020795926
Round took 0.062223375
Round took 0.017392129
Round took 0.020511502
Round took 0.060787927
Round took 0.018736783
Round took 0.063547665
Round took 0.017505705
Round took 0.040991498
Round took 0.019977201
Round took 0.02100069
Round took 0.01902278
Round took 0.021053715
Round took 0.020067706
Round took 0.020405966
Round took 0.01877382
Round took 0.01934667
Round took 0.020866377
Round took 0.039883098
Round took 0.018236561
Round took 0.023580579
Round took 0.018856101
Round took 0.00295856
Round took 0.016932619
Round took 0.143542256
Round took 0.017364461
Round took 0.019468361
Round took 0.023273264
Round took 0.017183147
Round took 0.003024195
Round took 0.017398509
Round took 0.002591869
Round took 0.016636829
Round took 0.003121489
Round took 0.01718793
Round took 0.042420323
Round took 0.018165946
Round took 0.081717821
Round took 0.019296526
Round took 0.361943658
Round took 0.019884195
Round took 0.01980105
Round took 0.019695804
Round took 0.059825126
Round took 0.021367005
Round took 0.017791876
Round took 0.020932054
Round took 0.020721439
Round took 0.020200877
Round took 0.01860075
Round took 0.082328015
Round took 0.017618888
Round took 0.122608705
Round took 0.017677352
Round took 0.102085612
Round took 0.019108045
Round took 0.950239016
Round took 0.041522817
Round took 0.023384875
Round took 0.035778224
Round took 0.073035856
Round took 0.018103571
Round took 0.02189052
Round took 0.018258232
Round took 0.140608181
Round took 0.643617108
Round took 0.017619579
Round took 0.022685045
Round took 0.017140338
Round took 0.020677252
Round took 0.038950831
