Uniform distribution
Round took 0.005390275
Round took 0.006181358
Round took 0.004057051
Round took 0.006762631
Round took 0.004792472
Round took 0.004455724
Round took 0.00486804
Round took 0.005434587
Round took 0.003373283
Round took 0.005322033
Round took 0.005287967
Round took 0.005464538
Round took 0.005543595
Round took 0.004541254
Round took 0.004933911
Round took 0.005694689
Round took 0.00455015
Round took 0.005289158
Round took 0.004925719
Round took 0.004758948
Round took 0.00457181
Round took 0.005587635
Round took 0.00642473
Round took 0.003445208
Round took 0.005981403
Round took 0.004755609
Round took 0.006626501
Round took 0.003814924
Round took 0.005105084
Round took 0.005557049
Round took 0.004084407
Round took 0.005009201
Round took 0.005222279
Round took 0.0052588
Round took 0.00449682
Round took 0.005642781
Round took 0.005305421
Round took 0.004479802
Round took 0.005162223
Round took 0.004848554
Round took 0.005256975
Round took 0.005238268
Round took 0.004282548
Round took 0.006365627
Round took 0.004715717
Round took 0.005361859
Round took 0.005123231
Round took 0.004912545
Round took 0.005167127
Round took 0.004223095
Round took 0.005779704
Round took 0.004748961
Round took 0.005315014
Round took 0.005149144
Round took 0.005027387
Round took 0.004977613
Round took 0.00506128
Round took 0.004928335
Round took 0.005909192
Round took 0.005103041
Round took 0.004464981
Round took 0.004956169
Round took 0.005494965
Round took 0.004600562
Round took 0.006007863
Round took 0.005174514
Round took 0.005200203
Round took 0.005170616
Round took 0.004640617
Round took 0.006052871
Round took 0.003962581
Round took 0.004838699
Round took 0.005186704
Round took 0.006492102
Round took 0.004103155
Round took 0.00474159
Round took 0.004840793
Round took 0.005461378
Round took 0.005534662
Round took 0.004583156
Round took 0.00492331
Round took 0.00516155
Round took 0.005464131
Round took 0.004862448
Round took 0.004375937
Round took 0.00553773
Round took 0.004999616
Round took 0.005368296
Round took 0.00463454
Round took 0.006196566
Round took 0.004443133
Round took 0.004653424
Round took 0.005840959
Round took 0.004836253
Round took 0.00517608
Round took 0.004603321
Round took 0.005257065
Round took 0.005258326
Round took 0.005379027
Round took 0.004716479
Round took 0.005623226
Round took 0.004628247
