Uniform distribution
Round took 0.017333922
Round took 0.006366932
Round took 0.010091965
Round took 0.007434018
Round took 0.006222552
Round took 0.009575247
Round took 0.009485615
Round took 0.01273219
Round took 0.01211925
Round took 0.00918083
Round took 0.007251064
Round took 0.015142369
Round took 0.014426852
Round took 0.006368573
Round took 0.011744612
Round took 0.009586295
Round took 0.012247885
Round took 0.006541091
Round took 0.006024416
Round took 0.00778861
Round took 0.017168793
Round took 0.007998989
Round took 0.004527609
Round took 0.009843475
Round took 0.013609912
Round took 0.01169773
Round took 0.006865852
Round took 0.007379108
Round took 0.007495314
Round took 0.006953108
Round took 0.012180285
Round took 0.019658506
Round took 0.006792683
Round took 0.007595663
Round took 0.008495286
Round took 0.016830389
Round took 0.021547458
Round took 0.011954162
Round took 0.031866331
Round took 0.020119579
Round took 0.010747149
Round took 0.007382489
Round took 0.013475408
Round took 0.008691775
Round took 0.004514695
Round took 0.013378109
Round took 0.010681019
Round took 0.012546916
Round took 0.014262272
Round took 0.007447041
Round took 0.011435172
Round took 0.005810871
Round took 0.014880563
Round took 0.038292127
Round took 0.015817111
Round took 0.010908554
Round took 0.009368243
Round took 0.011178556
Round took 0.013152552
Round took 0.055684699
Round took 0.006816134
Round took 0.005770069
Round took 0.004988224
Round took 0.004877058
Round took 0.004957274
Round took 0.013842322
Round took 0.007712554
Round took 0.016374343
Round took 0.030125349
Round took 0.006173614
Round took 0.003695951
Round took 0.005312671
Round took 0.004792554
Round took 0.011872993
Round took 0.018123827
Round took 0.023321623
Round took 0.023359694
Round took 0.010542156
Round took 0.006375921
Round took 0.006089406
Round took 0.005108018
Round took 0.014450111
Round took 0.016320201
Round took 0.028533014
Round took 0.033880158
Round took 0.011651236
Round took 0.009514186
Round took 0.013527259
Round took 0.009907262
Round took 0.005370632
Round took 0.011558627
Round took 0.015843281
Round took 0.012538827
Round took 0.012217796
Round took 0.012156744
Round took 0.016151166
Round took 0.017302314
Round took 0.012358723
Round took 0.011188232
Round took 0.008224121
Round took 0.008878827
Round took 0.021535145
Round took 0.013646365
Round took 0.007643884
Round took 0.010666028
Round took 0.02171976
Round took 0.009494887
Round took 0.015552811
Round took 0.013427197
Round took 0.00589815
Round took 0.009166378
Round took 0.015777702
Round took 0.017382026
