Uniform distribution
Round took 0.040101602
Round took 0.017415947
Round took 0.001406902
Round took 0.018693099
Round took 0.019955942
Round took 0.020540338
Round took 0.019512522
Round took 0.001371191
Round took 0.020232216
Round took 0.019057527
Round took 0.002107934
Round took 0.0177202
Round took 0.002567372
Round took 0.01758737
Round took 0.002564116
Round took 0.017158602
Round took 0.041733073
Round took 0.021213156
Round took 0.019104539
Round took 0.020034278
Round took 0.020164838
Round took 0.019090473
Round took 0.022315232
Round took 0.017148413
Round took 0.201023075
Round took 0.021933253
Round took 0.018118053
Round took 0.220458077
Round took 0.68187309
Round took 0.142196987
Round took 0.017576211
Round took 0.021950444
Round took 0.017808542
Round took 0.243880904
Round took 0.016509371
Round took 0.019729733
Round took 0.003712538
Round took 0.016504596
Round took 0.002197865
Round took 0.018836569
Round took 0.021440374
Round took 0.019595096
Round took 0.019293573
Round took 0.062044272
Round took 0.017353424
Round took 0.262763497
Round took 0.017867116
Round took 0.020224372
Round took 0.042412985
Round took 0.017815794
Round took 0.002044962
Round took 0.017735527
Round took 0.021510207
Round took 0.020138839
Round took 0.01940668
Round took 0.039622242
Round took 0.122904954
Round took 0.016929095
Round took 0.020781875
Round took 0.042250238
Round took 0.017191043
Round took 0.093463328
Round took 0.05797369
Round took 0.016545802
Round took 0.000958813
Round took 0.032594142
Round took 0.0201292
Round took 0.019724067
Round took 0.019800035
Round took 0.221346557
Round took 0.019258084
Round took 0.021301336
Round took 0.018453795
Round took 0.102539846
Round took 0.01723834
Round took 0.202932674
Round took 0.018032013
Round took 0.04222616
Round took 0.017920097
Round took 0.262362851
Round took 0.018638086
Round took 0.061833773
Round took 0.018511018
Round took 0.021618776
Round took 0.018139538
Round took 0.021925386
Round took 0.018057283
Round took 0.022412121
Round took 0.017242207
Round took 0.00109608
Round took 0.019284505
Round took 0.020577685
Round took 0.019747115
Round took 0.022279478
Round took 0.017844383
Round took 0.021592414
Round took 0.021037874
Round took 0.0165165
Round took 0.022173734
Round took 0.019116905
Round took 0.042463257
Round took 0.016781115
Round took 0.022061247
Round took 0.01888359
Round took 0.021757728
Round took 0.018388329
Round took 0.060226267
Round took 1.59426502
Round took 0.001504776
Round took 0.020672128
Round took 0.017989952
Round took 0.041703149
Round took 0.019265992
Round took 0.042839176
Round took 0.017696644
Round took 0.058704178
Round took 0.001068746
Round took 0.019742429
Round took 0.021232939
Round took 0.020795018
Round took 0.019113514
Round took 0.021725581
Round took 0.016956681
Round took 0.141444828
Round took 0.331365419
Round took 0.016979543
Round took 0.42352653
Round took 0.018411619
Round took 0.182822263
Round took 0.01698178
Round took 0.021766349
Round took 0.018570686
Round took 0.062412772
Round took 0.018377661
Round took 0.020895986
Round took 0.019236145
Round took 0.120936954
Round took 0.020517892
Round took 0.019092198
Round took 0.06158248
Round took 0.018080864
Round took 0.040652138
Round took 0.121196837
Round took 0.019214333
Round took 0.041788542
Round took 0.017368317
Round took 0.223369477
Round took 0.017695538
Round took 0.684841457
Round took 0.018533439
Round took 0.020316694
Round took 0.402208288
Round took 0.017763608
Round took 0.182542552
Round took 0.220944169
Round took 0.017005656
Round took 0.282317246
Round took 0.020123512
Round took 0.040716313
Round took 0.019034827
Round took 0.481215697
Round took 0.303100727
Round took 0.480696447
Round took 0.017450843
Round took 0.042238622
Round took 0.018821325
Round took 0.082241594
Round took 0.016993983
Round took 0.023244778
Round took 0.017043471
Round took 0.10014931
Round took 0.083068475
Round took 0.017265411
Round took 0.007710833
Round took 0.021801347
Round took 0.097980538
Round took 1.005389144
Round took 0.017720967
Round took 0.002942006
Round took 0.01315445
Round took 0.95687127
Round took 0.018755702
Round took 0.020533148
Round took 0.021384456
Round took 0.018380565
Round took 0.021002664
Round took 0.020106879
Round took 0.883165323
Round took 0.017686033
Round took 0.039665787
Round took 0.020540813
Round took 0.039418936
Round took 0.022691215
Round took 0.01959031
Round took 0.060183817
Round took 0.018837635
Round took 0.00205545
Round took 0.017289303
Round took 0.02075644
Round took 0.020316072
Round took 0.02175472
Round took 0.017574484
Round took 0.041659048
Round took 0.020483282
Round took 0.019470916
Round took 0.039134213
Round took 0.120272294
Round took 0.041881774
Round took 0.020642799
Round took 0.017057224
Round took 0.00120262
Round took 0.01969598
Round took 0.113516897
Round took 0.019232782
Round took 0.018803963
Round took 0.002656869
Round took 0.017340752
Round took 0.566422132
Round took 0.015305644
Round took 0.049478873
Round took 0.723192111
Round took 0.017335327
Round took 0.023056552
Round took 0.916768855
Round took 0.062133816
Round took 1.032387881
Round took 0.032790973
Round took 0.08060589
Round took 0.101650002
Round took 0.017982065
Round took 0.021836604
Round took 0.017862619
Round took 0.002284028
Round took 0.01924126
Round took 0.019973265
Round took 0.01935342
Round took 0.021321489
Round took 0.018872299
Round took 0.62593875
Round took 0.020844344
Round took 0.019042284
Round took 0.021741575
Round took 0.017333329
Round took 0.10141354
Round took 0.019956026
Round took 0.121962353
Round took 0.017627091
Round took 0.503197662
Round took 0.018311025
Round took 0.10241068
Round took 0.017409218
Round took 0.041748653
Round took 0.019110844
Round took 0.021822666
Round took 0.017699512
Round took 0.082099183
Round took 0.018615
Round took 0.122176342
Round took 0.017561012
Round took 0.744537741
Round took 0.016845568
Round took 0.042866668
Round took 0.017309149
Round took 0.002094207
Round took 0.017963158
Round took 0.002447824
Round took 0.018938053
Round took 0.019228464
Round took 0.041897922
Round took 0.019863202
Round took 0.020619095
Round took 0.019341398
Round took 0.020006336
Round took 0.019672119
Round took 0.020741105
Round took 0.018519726
Round took 0.042143147
Round took 0.019273208
Round took 0.017810975
Round took 0.102635493
Round took 0.018888741
Round took 0.018502421
Round took 0.023156767
Round took 0.017405355
Round took 0.019383187
Round took 0.020109119
Round took 0.121204147
Round took 0.021694393
Round took 0.017962416
Round took 0.022637383
Round took 0.017860548
Round took 0.022734694
Round took 0.017536205
Round took 0.020683899
Round took 0.041104557
Round took 0.018739745
Round took 0.373358245
Round took 0.161387786
Round took 0.019994487
Round took 0.018960588
Round took 0.12006271
Round took 0.161411747
Round took 0.041078249
Round took 0.017300815
Round took 0.043105539
Round took 0.016800044
Round took 0.043098501
Round took 0.017289206
Round took 0.464160698
Round took 0.016923765
Round took 0.02133821
Round took 0.018768189
Round took 0.102739876
Round took 0.017658676
Round took 0.003040488
Round took 0.017049126
Round took 0.042100781
Round took 0.019348297
Round took 0.038926909
Round took 0.019210132
Round took 0.003432178
Round took 0.017147601
Round took 0.243507331
Round took 0.017250235
Round took 0.203440659
Round took 0.017198589
Round took 0.081574707
Round took 0.080881066
Round took 0.01802001
Round took 0.663277303
Round took 0.020113668
Round took 0.019196378
Round took 0.142598126
Round took 0.018747151
Round took 0.019599808
Round took 0.021411485
Round took 0.018369806
Round took 0.362386318
Round took 0.017794687
Round took 0.721495033
Round took 0.142593752
Round took 0.039619767
Round took 0.690399509
Round took 0.060877563
Round took 0.017409141
Round took 0.013199596
Round took 0.02047701
Round took 0.019491364
Round took 1.664422068
Round took 0.018690631
Round took 0.060487579
Round took 0.041819707
Round took 0.020681734
Round took 0.017627874
Round took 0.022441634
Round took 0.018579459
Round took 0.038919014
Round took 0.020421111
Round took 0.021874164
Round took 0.017535392
Round took 0.042630828
Round took 0.01794752
Round took 0.021139094
Round took 0.019585576
Round took 0.019462598
Round took 0.022535012
Round took 0.016915269
Round took 0.002283144
Round took 0.017906502
Round took 0.002802558
Round took 0.017082664
Round took 0.042760931
Round took 0.018203321
Round took 0.022491358
Round took 0.016845665
Round took 0.475174132
Round took 0.020033342
Round took 0.018414428
Round took 0.021954293
Round took 0.019834161
Round took 0.019898596
Round took 0.079611277
Round took 0.060638244
Round took 0.020019744
Round took 0.019529945
Round took 0.061307112
Round took 0.017707253
Round took 0.020526451
Round took 0.101222765
Round took 0.041859612
Round took 0.017453245
Round took 0.623421441
Round took 0.017966143
Round took 0.121344937
Round took 0.521198285
Round took 0.880067161
Round took 0.017342004
Round took 0.040698479
Round took 0.021331128
Round took 0.060745419
Round took 0.039615438
Round took 0.043493916
Round took 0.018801829
Round took 0.016852379
Round took 0.023870992
Round took 0.059910119
Round took 0.036533406
Round took 0.039477562
Round took 0.030394796
Round took 0.018293226
Round took 0.041277671
Round took 0.017738466
Round took 0.001819155
Round took 0.038822395
Round took 0.335566205
Round took 0.236208145
Round took 0.028642244
Round took 0.099342723
Round took 0.018450805
Round took 0.018444097
Round took 0.043495204
Round took 0.016992693
Round took 0.021818977
Round took 0.017935702
Round took 0.021001246
Round took 0.0203881
Round took 0.04213042
Round took 0.016962661
Round took 0.021413125
Round took 0.020929551
Round took 0.018333394
Round took 0.362542142
Round took 0.018459401
Round took 0.170602863
Round took 0.017424122
Round took 0.230419573
Round took 0.018381136
Round took 1.005794989
Round took 0.0412819
Round took 0.041118276
Round took 0.018838548
Round took 0.021838525
Round took 0.018343098
Round took 0.0660362
Round took 0.054905985
Round took 0.035003865
Round took 0.021589742
Round took 0.018274296
Round took 0.061140113
Round took 0.021029075
Round took 0.017740668
Round took 0.212004705
Round took 0.06179667
Round took 0.021560344
Round took 0.017412768
Round took 0.022191597
Round took 0.018860303
Round took 0.019575964
Round took 0.060120994
Round took 0.021736197
Round took 0.01782509
Round took 0.021607013
Round took 0.018252172
Round took 0.080990159
Round took 0.040880125
Round took 0.041553616
Round took 0.017762649
Round took 0.061599716
Round took 0.018750369
Round took 0.042434466
Round took 0.017088823
Round took 0.001424024
Round took 0.059957724
Round took 0.040035064
Round took 0.019476443
Round took 0.02151988
Round took 0.018314735
Round took 0.021667706
Round took 0.018973954
Round took 0.01980401
Round took 0.02187119
Round took 0.019741669
Round took 0.01937893
Round took 0.019285386
Round took 0.019964592
Round took 0.021980083
Round took 0.017283675
Round took 0.283631598
Round took 0.017294828
Round took 0.356679408
Round took 0.001267873
Round took 0.022770574
Round took 0.042443772
Round took 0.017978452
Round took 0.051240313
Round took 0.063854091
Round took 1.5507610920000001
Round took 0.01787632
Round took 0.022844688
Round took 0.0170469
Round took 0.021035041
Round took 0.019944423
Round took 0.020292308
Round took 0.020561255
Round took 0.019012497
