Uniform distribution
Round took 0.017052709
Round took 0.015042807
Round took 0.01031908
Round took 0.004776542
Round took 0.010311445
Round took 0.005953189
Round took 0.011568105
Round took 0.003241621
Round took 0.007397172
Round took 0.005324814
Round took 0.006693534
Round took 0.011353572
Round took 0.009381208
Round took 0.007647031
Round took 0.014882304
Round took 0.012193602
Round took 0.010232394
Round took 0.01101894
Round took 0.00846313
Round took 0.004330855
Round took 0.023766168
Round took 0.025861148
Round took 0.011254764
Round took 0.006066057
Round took 0.007935975
Round took 0.00906804
Round took 0.011228665
Round took 0.005499216
Round took 0.008698501
Round took 0.013119556
Round took 0.015894237
Round took 0.015450102
Round took 0.02118218
Round took 0.019135283
Round took 0.016050836
Round took 0.013223985
Round took 0.010686949
Round took 0.01699628
Round took 0.019200403
Round took 0.017088389
Round took 0.016109601
Round took 0.020779674
Round took 0.018758932
Round took 0.003748811
Round took 0.012465048
Round took 0.017149561
Round took 0.014000141
Round took 0.020155652
Round took 0.020054122
Round took 0.015255107
Round took 0.007705451
Round took 0.016034144
Round took 0.018614068
Round took 0.006039054
Round took 0.010572529
Round took 0.017799414
Round took 0.018812042
Round took 0.030085244
Round took 0.026318969
Round took 0.032644017
Round took 0.016345202
Round took 0.017167337
Round took 0.021166703
Round took 0.012031955
Round took 0.036665717
Round took 0.025423764
Round took 0.014128541
Round took 0.015683469
Round took 0.016969753
Round took 0.032210827
Round took 0.031665614
Round took 0.017816899
Round took 0.01570306
Round took 0.071805104
Round took 0.005661793
Round took 0.00526933
Round took 0.012328431
Round took 0.031245061
Round took 0.015779028
Round took 0.018516795
Round took 0.018551357
Round took 0.029794169
Round took 0.017584304
Round took 0.030629132
Round took 0.0207223
Round took 0.016145232
Round took 0.006744474
Round took 0.01811128
Round took 0.018252725
Round took 0.034565627
Round took 0.018522259
Round took 0.012943596
Round took 0.016165494
Round took 0.020865457
Round took 0.018360574
Round took 0.023508723
Round took 0.024889577
Round took 0.020560569
Round took 0.011685282
Round took 0.032135508
Round took 0.025360592
Round took 0.01976812
Round took 0.011828906
Round took 0.017174296
Round took 0.01681174
Round took 0.017579153
Round took 0.008909292
Round took 0.018054777
Round took 0.022119304
Round took 0.01917512
Round took 0.015140207
Round took 0.011002041
Round took 0.008446651
Round took 0.023878122
Round took 0.015250399
Round took 0.006700996
Round took 0.009141778
Round took 0.012431571
Round took 0.009730038
Round took 0.009261566
Round took 0.005657536
Round took 0.011701226
Round took 0.013149867
Round took 0.011652613
Round took 0.008408173
Round took 0.007849997
Round took 0.004745101
Round took 0.005169208
Round took 0.005767393
Round took 0.006858278
Round took 0.011094435
Round took 0.025328902
Round took 0.014888131
Round took 0.007119058
Round took 0.00698619
Round took 0.006322524
Round took 0.005804667
Round took 0.007922021
Round took 0.008965357
Round took 0.005113492
Round took 0.008143735
Round took 0.011175052
Round took 0.011315714
Round took 0.005613683
Round took 0.010141369
Round took 0.005538901
Round took 0.009795373
Round took 0.008556883
Round took 0.00958371
Round took 0.006349627
Round took 0.006356395
Round took 0.009741747
Round took 0.005112851
Round took 0.015091065
Round took 0.006604632
Round took 0.004317166
Round took 0.004708606
Round took 0.005063605
Round took 0.007795665
Round took 0.010020782
Round took 0.005941641
Round took 0.007189293
Round took 0.012319799
Round took 0.011235531
Round took 0.009192375
Round took 0.010799373
Round took 0.019735227
Round took 0.011200996
Round took 0.011577179
Round took 0.011410727
Round took 0.020953351
Round took 0.006643652
Round took 0.011515779
Round took 0.005438916
Round took 0.005327047
Round took 0.007666404
Round took 0.009131535
Round took 0.004243236
Round took 0.004613906
Round took 0.025933108
Round took 0.024257877
