Uniform distribution
Round took 0.002676406
Round took 0.005090585
Round took 0.004715855
Round took 0.004925695
Round took 0.006066653
Round took 0.006089484
Round took 0.003982536
Round took 0.007127071
Round took 0.003338181
Round took 0.004596374
Round took 0.014181587
Round took 0.008294677
Round took 0.00573933
Round took 0.003177503
Round took 0.005775364
Round took 0.007733862
Round took 0.017612065
Round took 0.004650968
Round took 0.004859589
Round took 0.004884487
Round took 0.009513955
Round took 0.007484758
Round took 0.004627617
Round took 0.007203122
Round took 0.006518401
Round took 0.006477103
Round took 0.003441177
Round took 0.005226275
Round took 0.00600986
Round took 0.008293774
Round took 0.013064504
Round took 0.0087743
Round took 0.006608725
Round took 0.005231948
Round took 0.0037101
Round took 0.004724052
Round took 0.004588747
Round took 0.008739159
Round took 0.020006828
Round took 0.003087649
Round took 0.004755359
Round took 0.009696929
Round took 0.007660331
Round took 0.005449964
Round took 0.009008872
Round took 0.003595343
Round took 0.00444515
Round took 0.004692697
Round took 0.005238943
Round took 0.005133716
Round took 0.008073155
Round took 0.006791435
Round took 0.013711545
Round took 0.005583019
Round took 0.010776786
Round took 0.008742886
Round took 0.00436515
Round took 0.007451774
Round took 0.005596117
Round took 0.014323107
Round took 0.005732962
Round took 0.007958877
Round took 0.00422371
Round took 0.005531465
Round took 0.006000716
Round took 0.012018221
Round took 0.00972921
Round took 0.01127342
Round took 0.007244939
Round took 0.00814488
Round took 0.007076229
Round took 0.005325642
Round took 0.006986032
Round took 0.006637746
Round took 0.005899244
Round took 0.008677286
Round took 0.009801812
Round took 0.010128187
Round took 0.006841543
Round took 0.011706886
Round took 0.011020033
Round took 0.008480726
Round took 0.008931356
Round took 0.006033829
Round took 0.008907971
Round took 0.009022238
Round took 0.010111281
Round took 0.007003631
Round took 0.009602553
Round took 0.010973273
Round took 0.00794675
Round took 0.011460282
Round took 0.007407265
Round took 0.007556488
Round took 0.008333339
Round took 0.01131642
Round took 0.010507792
Round took 0.012638261
Round took 0.007444872
Round took 0.011345442
Round took 0.010479701
Round took 0.008293176
Round took 0.009922929
Round took 0.011197194
Round took 0.01017708
Round took 0.008968654
Round took 0.01056626
Round took 0.011410067
Round took 0.015572756
Round took 0.011147826
Round took 0.009823109
Round took 0.009795796
Round took 0.007524418
Round took 0.006098725
Round took 0.008423906
Round took 0.01021273
Round took 0.005932786
Round took 0.010762703
Round took 0.007511739
Round took 0.003765687
Round took 0.009291715
Round took 0.00883894
Round took 0.010180977
Round took 0.00691964
Round took 0.01872208
Round took 0.007250548
Round took 0.007316299
Round took 0.007902017
Round took 0.009589931
Round took 0.00695596
Round took 0.006520522
Round took 0.007954807
Round took 0.011982648
Round took 0.010530483
