Uniform distribution
Round took 0.031933281
Round took 0.015913948
Round took 0.033027304
Round took 0.025694439
Round took 0.027410016
Round took 0.005847173
Round took 0.020364919
Round took 0.015951972
Round took 0.014552736
Round took 0.017235727
Round took 0.0291934
Round took 0.024621801
Round took 0.006691969
Round took 0.01850979
Round took 0.026855482
Round took 0.017908405
Round took 0.019504395
Round took 0.018540827
Round took 0.02085033
Round took 0.017494014
Round took 0.017444289
Round took 0.017726813
Round took 0.025825539
Round took 0.028248611
Round took 0.02037898
Round took 0.018733219
Round took 0.008704075
Round took 0.02434068
Round took 0.014708163
Round took 0.02508693
Round took 0.051381678
Round took 0.036318839
Round took 0.04165391
Round took 0.043735466
Round took 0.0735727
Round took 0.057031659
Round took 0.044314016
Round took 0.042272198
Round took 0.039009058
Round took 0.042266073
Round took 0.040234702
Round took 0.041421899
Round took 0.032466442
Round took 0.005702401
Round took 0.067994927
Round took 0.044169769
Round took 0.108535413
Round took 0.030355779
Round took 0.079843314
Round took 0.048830378
Round took 0.035378008
Round took 0.067257978
Round took 0.042719384
Round took 0.036203631
Round took 0.052545743
Round took 0.038743015
Round took 0.03954398
Round took 0.040714552
Round took 0.035517239
Round took 0.034502536
Round took 0.081027552
Round took 0.04975017
Round took 0.038952939
Round took 0.035959076
Round took 0.048163017
Round took 0.042976332
Round took 0.033544563
Round took 0.034359576
Round took 0.040658254
Round took 0.03273442
Round took 0.073959347
Round took 0.018840299
Round took 0.028123896
Round took 0.019761345
Round took 0.021150931
Round took 0.026977939
Round took 0.027253017
Round took 0.033055162
Round took 0.024284367
Round took 0.023414892
Round took 0.034002782
Round took 0.047730746
Round took 0.041454162
Round took 0.043932736
Round took 0.044183592
Round took 0.040313214
Round took 0.033507834
Round took 0.031703355
Round took 0.047303081
Round took 0.042901031
Round took 0.086411595
Round took 0.008616043
Round took 0.019541496
Round took 0.028814391
Round took 0.010553634
Round took 0.025363494
Round took 0.018941356
Round took 0.024091616
Round took 0.028591325
Round took 0.029238733
Round took 0.028146032
Round took 0.010821323
Round took 0.005416409
Round took 0.019032365
Round took 0.00611143
Round took 0.016703853
Round took 0.027219279
Round took 0.022541204
Round took 0.02412828
Round took 0.019950222
Round took 0.035102902
Round took 0.035410374
Round took 0.045528716
Round took 0.056514912
Round took 0.040278263
Round took 0.102915344
Round took 0.044457771
Round took 0.097969753
Round took 0.033181526
Round took 0.041923534
Round took 0.043633301
Round took 0.03823003
Round took 0.045129624
Round took 0.04540379
Round took 0.04178599
Round took 0.042960248
Round took 0.040049029
Round took 0.061799972
Round took 0.03696925
Round took 0.039322818
Round took 0.078159065
Round took 0.018288546
Round took 0.034967912
Round took 0.025997274
Round took 0.026004415
Round took 0.026366887
Round took 0.025946871
Round took 0.023965266
Round took 0.025572189
Round took 0.024650503
Round took 0.031912319
Round took 0.022237943
Round took 0.035833189
Round took 0.072323724
Round took 0.049336291
Round took 0.070814032
Round took 0.044777418
Round took 0.044196056
Round took 0.040105751
Round took 0.041704874
Round took 0.078099148
Round took 0.025354463
Round took 0.024456432
Round took 0.016412659
Round took 0.014066061
Round took 0.020920895
Round took 0.024020941
Round took 0.017131321
Round took 0.031213265
Round took 0.02530517
Round took 0.022675897
Round took 0.01219063
Round took 0.010501619
Round took 0.016233869
Round took 0.021781318
Round took 0.048281746
Round took 0.044739729
Round took 0.033433709
Round took 0.047408825
Round took 0.037957121
Round took 0.037735245
Round took 0.0320746
Round took 0.034719878
Round took 0.067513713
Round took 0.035687202
Round took 0.041465062
Round took 0.048843764
Round took 0.040222068
Round took 0.041193244
Round took 0.057063731
Round took 0.016124044
Round took 0.025967974
Round took 0.021303202
Round took 0.026151368
Round took 0.018006424
Round took 0.015064889
Round took 0.028530931
Round took 0.031205068
Round took 0.021228028
Round took 0.020177034
Round took 0.027683518
Round took 0.026417862
Round took 0.027096617
Round took 0.026229685
Round took 0.028349841
Round took 0.027686605
Round took 0.028755254
Round took 0.028507726
Round took 0.053148262
Round took 0.037917876
Round took 0.069028254
Round took 0.04959857
Round took 0.060154049
Round took 0.053497569
Round took 0.04314028
Round took 0.080678723
Round took 0.049175886
Round took 0.083675284
Round took 0.090582246
Round took 0.047071348
Round took 0.148960375
Round took 0.003645069
Round took 0.006715212
Round took 0.013594912
Round took 0.018610172
Round took 0.032728593
Round took 0.039373705
Round took 0.030787458
Round took 0.086757967
Round took 0.059683402
Round took 0.120175189
Round took 0.105837258
Round took 0.069597052
Round took 0.06295222
Round took 0.042524555
Round took 0.047383184
Round took 0.062242104
Round took 0.063287327
Round took 0.050874425
Round took 0.051426959
Round took 0.064831716
Round took 0.063284202
Round took 0.070826614
Round took 0.018616578
Round took 1.0683113
Round took 0.068570123
Round took 0.107860622
Round took 0.063922438
Round took 0.131768477
Round took 0.086527006
Round took 0.074997013
Round took 0.085984522
Round took 0.099001093
Round took 0.112754105
Round took 0.055782985
Round took 0.068872939
Round took 0.052399604
Round took 0.058816036
Round took 0.070823624
Round took 0.061232389
Round took 0.076837931
Round took 0.031991309
Round took 0.247777178
Round took 0.030411146
Round took 0.063164625
Round took 0.06929216
Round took 0.038582269
Round took 0.013053591
Round took 0.004663008
Round took 0.008181586
Round took 0.007629266
Round took 0.010967099
Round took 0.003277478
Round took 0.004678516
Round took 0.009551163
Round took 0.013701595
Round took 0.007457318
Round took 0.005732105
Round took 0.004921842
Round took 0.013650294
Round took 0.005879557
Round took 0.014723482
Round took 0.012949886
Round took 0.016820923
Round took 0.026852329
Round took 0.092321266
Round took 0.047786299
Round took 0.074155729
Round took 0.010405706
Round took 0.037935635
Round took 0.014107305
Round took 0.032595454
Round took 0.012848909
Round took 0.023315645
Round took 0.088934083
Round took 0.01786843
Round took 0.013608563
Round took 0.098146151
Round took 0.065440924
Round took 0.079602918
Round took 0.037539371
Round took 0.022851882
Round took 0.016655195
Round took 0.017861564
Round took 0.01383297
Round took 0.068491399
Round took 0.012065079
Round took 0.03729305
Round took 0.020878493
Round took 0.009816896
Round took 0.017392037
Round took 0.023632521
Round took 0.010715365
Round took 0.005746995
Round took 0.010165872
Round took 0.004305311
Round took 0.011132346
Round took 0.00715462
Round took 0.086416304
Round took 0.229465214
Round took 0.002888123
Round took 0.014356843
Round took 0.037225184
Round took 0.01527633
Round took 0.056519317
Round took 0.021527335
Round took 0.016374508
Round took 0.024531813
Round took 0.05240283
Round took 0.012696067
Round took 0.021885386
Round took 0.009326897
Round took 0.022596319
Round took 0.096226056
Round took 0.015276452
