Uniform distribution
Round took 0.009517414
Round took 0.00241868
Round took 0.004585591
Round took 0.005414737
Round took 0.005630433
Round took 0.006198593
Round took 0.003263073
Round took 0.005555358
Round took 0.005616107
Round took 0.00704162
Round took 0.003726374
Round took 0.015149784
Round took 0.004084203
Round took 0.005442226
Round took 0.00700763
Round took 0.003303276
Round took 0.009504153
Round took 0.005669178
Round took 0.007172069
Round took 0.004912202
Round took 0.007985049
Round took 0.006880328
Round took 0.004813893
Round took 0.005479777
Round took 0.004798411
Round took 0.004384668
Round took 0.005261418
Round took 0.005751099
Round took 0.004696371
Round took 0.005394751
Round took 0.004157075
Round took 0.004762714
Round took 0.005487273
Round took 0.005015579
Round took 0.00543134
Round took 0.00546501
Round took 0.002790711
Round took 0.006398982
Round took 0.005485885
Round took 0.005423942
Round took 0.00469222
Round took 0.005909636
Round took 0.003576982
Round took 0.00520434
Round took 0.004306215
Round took 0.005585128
Round took 0.0050076
Round took 0.005022142
Round took 0.005596153
Round took 0.005002755
Round took 0.005182957
Round took 0.003364232
Round took 0.00576843
Round took 0.005252199
Round took 0.005401114
Round took 0.004509014
Round took 0.004920043
Round took 0.004859273
Round took 0.004414095
Round took 0.005539319
Round took 0.004737845
Round took 0.005684697
Round took 0.005043896
Round took 0.004188784
Round took 0.004714019
Round took 0.006090329
Round took 0.004888478
Round took 0.006240077
Round took 0.006990626
Round took 0.006184686
Round took 0.004934036
Round took 0.005520148
Round took 0.0054293
Round took 0.006102616
Round took 0.004695573
Round took 0.004068329
Round took 0.004782053
Round took 0.005271455
Round took 0.005256796
Round took 0.005247281
Round took 0.004234482
Round took 0.005168817
Round took 0.005283674
Round took 0.004541968
Round took 0.005224728
Round took 0.005878363
Round took 0.005226075
Round took 0.005080948
Round took 0.004165301
Round took 0.005029626
Round took 0.005108495
Round took 0.005430184
Round took 0.004702138
Round took 0.004645562
Round took 0.006437286
Round took 0.006716202
Round took 0.004433802
Round took 0.005699552
Round took 0.005327049
Round took 0.005429746
Round took 0.003652648
Round took 0.004353773
Round took 0.004720706
Round took 0.005908913
Round took 0.005049815
Round took 0.006229556
Round took 0.003758452
Round took 0.005093491
Round took 0.004946643
Round took 0.005897257
Round took 0.005054893
Round took 0.005045487
Round took 0.005052908
Round took 0.005642169
Round took 0.004930998
Round took 0.004142082
Round took 0.004883558
Round took 0.004423141
Round took 0.005071735
Round took 0.007667856
Round took 0.003700565
Round took 0.004997218
Round took 0.005488753
Round took 0.004383291
Round took 0.006309775
Round took 0.003659383
Round took 0.005756853
Round took 0.005281137
Round took 0.005088203
Round took 0.00387473
Round took 0.006362307
Round took 0.004387808
Round took 0.005356338
Round took 0.004950429
Round took 0.005378455
Round took 0.005286829
Round took 0.004970054
Round took 0.010802641
Round took 0.005075182
Round took 0.004765132
Round took 0.005044225
Round took 0.004986588
Round took 0.006065461
Round took 0.003879206
Round took 0.005005785
Round took 0.006350211
Round took 0.004289624
Round took 0.005550698
Round took 0.004778552
Round took 0.005601751
Round took 0.004196803
Round took 0.005230391
Round took 0.004381739
Round took 0.005986595
Round took 0.0035655
Round took 0.005440596
Round took 0.006793453
Round took 0.003700659
Round took 0.005774097
Round took 0.004476077
Round took 0.005422032
Round took 0.005168476
Round took 0.006423758
Round took 0.003750895
Round took 0.004980176
Round took 0.004455965
Round took 0.005278239
Round took 0.005563346
Round took 0.005656961
Round took 0.005497663
Round took 0.004218382
Round took 0.004581044
Round took 0.005477095
Round took 0.004713365
Round took 0.005585372
Round took 0.005608593
Round took 0.005121266
Round took 0.004418504
Round took 0.004933071
Round took 0.005083533
Round took 0.005540218
Round took 0.005476089
Round took 0.004543139
Round took 0.005475193
Round took 0.005862386
Round took 0.004968
Round took 0.003988417
Round took 0.005835991
Round took 0.005431602
Round took 0.005116142
Round took 0.005399329
Round took 0.003743501
Round took 0.006160816
Round took 0.004961399
Round took 0.004523098
Round took 0.005416866
Round took 0.00506136
Round took 0.00538158
Round took 0.005616445
Round took 0.00445875
Round took 0.005302047
Round took 0.004585337
Round took 0.004944791
Round took 0.005294304
