Uniform distribution
Round took 0.016927701
Round took 0.021919224
Round took 0.018027983
Round took 0.020986954
Round took 0.019629214
Round took 0.020336004
Round took 0.02199479
Round took 0.018106717
Round took 0.281861719
Round took 0.018703676
Round took 0.002434366
Round took 0.01828466
Round took 0.001923609
Round took 0.017059535
Round took 0.477401577
Round took 0.004038804
Round took 0.298916213
Round took 0.041898579
Round took 0.227460695
Round took 0.016981831
Round took 0.039598833
Round took 0.041298885
Round took 0.022187553
Round took 0.01738696
Round took 0.022743061
Round took 0.017300364
Round took 0.022509247
Round took 0.017694295
Round took 0.021382411
Round took 0.01991634
Round took 0.021355557
Round took 0.017101817
Round took 0.00149102
Round took 0.021702812
Round took 0.017430836
Round took 0.002113537
Round took 0.018176447
Round took 0.081601297
Round took 0.018884418
Round took 0.242422797
Round took 0.019143157
Round took 0.019127836
Round took 0.020700382
Round took 0.018910176
Round took 0.059138248
Round took 0.062046056
Round took 0.018432653
Round took 0.040019152
Round took 0.020211693
Round took 0.021332718
Round took 0.01917172
Round took 0.020167923
Round took 0.022389311
Round took 0.017919948
Round took 0.002554478
Round took 0.016585053
Round took 0.003424458
Round took 0.016622579
Round took 0.022247874
Round took 0.018819598
Round took 0.021838202
Round took 0.017669192
Round took 0.282344469
Round took 0.018958858
Round took 0.021487235
Round took 0.020698347
Round took 0.059304805
Round took 0.019813861
Round took 0.020297499
Round took 0.02073987
Round took 0.018362938
Round took 0.362390274
Round took 0.017588928
Round took 0.021106784
Round took 0.019327467
Round took 0.063131999
Round took 0.659615183
Round took 0.020753447
Round took 0.018006432
Round took 0.022171153
Round took 0.019491516
Round took 0.019013382
Round took 0.020796454
Round took 0.018769611
Round took 0.020004766
Round took 0.02042123
Round took 0.002863618
Round took 0.016550093
Round took 0.041227587
Round took 0.018810031
Round took 0.039453569
Round took 0.02351072
Round took 0.018000731
Round took 0.291570586
Round took 0.016813939
Round took 0.062728711
Round took 0.017443716
Round took 0.0225743
Round took 0.014075701
Round took 0.046291017
Round took 0.119568775
Round took 0.019606012
Round took 0.041009649
Round took 0.017602614
Round took 0.611019869
Round took 0.040056165
Round took 0.041513476
Round took 0.038200364
Round took 0.019646834
Round took 0.020341621
Round took 0.010023378
Round took 0.018439959
Round took 0.021659157
Round took 0.033476107
Round took 0.001977809
Round took 0.01819161
Round took 0.002550766
Round took 0.051401495
Round took 0.018128589
Round took 0.117046895
Round took 0.040549852
Round took 0.059182873
Round took 0.041799369
Round took 0.018279357
Round took 0.100314639
Round took 0.020354966
Round took 0.021835578
Round took 0.017221482
Round took 0.019759265
Round took 0.040172822
Round took 0.022660217
Round took 0.018676952
Round took 0.019046033
Round took 0.003000229
Round took 0.016804039
Round took 0.002655641
Round took 0.017652231
Round took 0.040681224
Round took 0.040708092
Round took 0.019973364
Round took 0.020696322
Round took 0.019425605
Round took 0.279830626
Round took 0.001478029
Round took 0.01801029
Round took 0.021362519
Round took 0.018399656
Round took 0.081468152
Round took 0.038516459
Round took 0.020464687
Round took 0.021094753
Round took 0.019020418
Round took 0.021103974
Round took 0.01892381
Round took 0.021591867
Round took 0.018798139
Round took 0.02109862
Round took 0.020372575
Round took 0.019143637
Round took 0.022006809
Round took 0.017487841
Round took 0.019730727
Round took 0.323141503
Round took 0.03158398
Round took 0.120341722
Round took 0.021080669
Round took 0.017867517
Round took 0.019197367
Round took 0.021012423
Round took 0.005538098
Round took 0.01795706
Round took 0.464511725
Round took 0.201662965
Round took 0.045548052
Round took 0.018795797
Round took 0.041146635
Round took 0.021229724
Round took 0.017375945
Round took 0.162367307
Round took 0.06113547
Round took 0.01690414
Round took 0.102454558
Round took 0.018300663
Round took 0.182166965
Round took 0.018523729
Round took 0.02136618
Round took 0.018515345
Round took 0.142326256
Round took 0.017983344
Round took 0.021664512
Round took 0.019134814
Round took 0.021592094
Round took 0.017437285
Round took 0.001624778
Round took 0.019110619
Round took 0.001688595
Round took 0.017720973
Round took 0.021169627
Round took 0.019473999
Round took 0.040563049
Round took 0.040645883
Round took 0.019018902
Round took 0.059769696
Round took 0.178452521
Round took 0.017671334
Round took 0.060378985
Round took 0.080140034
Round took 0.081453106
Round took 0.035162035
Round took 0.68030422
Round took 0.001562646
Round took 0.018769946
Round took 0.021220002
Round took 0.020601409
Round took 0.039677149
Round took 0.039011098
Round took 0.022187044
Round took 0.019620229
Round took 0.019153868
Round took 0.019095926
Round took 0.021303495
Round took 0.021252642
Round took 0.017835381
Round took 0.019291063
Round took 0.021962966
Round took 0.018237562
Round took 0.020361943
Round took 0.041388635
Round took 0.019538417
Round took 0.001956138
Round took 0.016923268
Round took 0.04199216
Round took 0.018883933
Round took 0.062319908
Round took 0.01817651
Round took 0.04115983
Round took 0.018022143
Round took 0.002040641
Round took 0.019955507
Round took 0.019104222
Round took 0.062449146
Round took 0.017302492
Round took 0.060564746
Round took 0.162092515
Round took 0.020832937
Round took 0.019345603
Round took 0.018765785
Round took 0.021251029
Round took 0.018184739
Round took 0.022404269
Round took 0.018039343
Round took 0.061589859
Round took 0.019804767
Round took 0.018169115
Round took 0.063013492
Round took 0.0164949
Round took 0.12318346
Round took 0.017823679
Round took 0.041510481
Round took 0.041300236
Round took 0.016918815
Round took 0.44385497
Round took 0.017752642
Round took 0.035561166
Round took 0.025632847
Round took 0.020774305
Round took 0.018607038
Round took 0.019707871
Round took 0.363594342
Round took 0.01665088
Round took 0.002086201
Round took 0.017981234
Round took 0.001948743
Round took 0.018324991
Round took 0.019770242
Round took 0.020123637
Round took 0.02120389
Round took 0.018660149
Round took 0.020391173
Round took 0.021065319
Round took 0.060713139
Round took 0.018206741
Round took 0.020835192
Round took 0.082150338
Round took 0.017545809
Round took 0.283931608
Round took 0.016528802
Round took 0.019740465
Round took 0.023778112
Round took 0.016602421
Round took 0.000994906
Round took 0.019296946
Round took 0.001340549
Round took 0.019905437
Round took 0.020918242
Round took 0.100754484
Round took 0.017463889
Round took 0.402589973
Round took 0.040347369
Round took 0.018957197
Round took 0.020283105
Round took 0.02056047
Round took 0.02147786
Round took 0.017615352
Round took 0.643866839
Round took 0.017127814
Round took 0.022471667
Round took 0.018336797
Round took 0.021113999
Round took 0.020087308
Round took 0.020058169
Round took 0.01861541
Round took 0.053932363
Round took 0.017948838
Round took 0.141458299
Round took 0.08062114
Round took 0.018542358
Round took 0.061970819
Round took 0.018616757
Round took 0.021647558
Round took 0.018126139
Round took 0.020865286
Round took 0.021346438
Round took 0.017471797
Round took 0.18265082
Round took 0.018005118
Round took 0.022885838
Round took 0.017373571
Round took 0.022397912
Round took 0.038130567
Round took 0.021048662
Round took 0.018741043
Round took 0.021992568
Round took 0.018087942
Round took 0.082531211
Round took 0.876314574
Round took 0.011070937
Round took 0.020266371
Round took 0.054640526
Round took 0.020184861
Round took 0.039140235
Round took 0.020084646
Round took 0.01822142
Round took 0.077448605
Round took 0.040126881
Round took 0.015749986
Round took 0.176555655
Round took 0.061218558
Round took 0.039856063
Round took 0.159072628
Round took 0.721224378
Round took 0.02261206
Round took 0.017513402
Round took 0.020487228
Round took 0.122297905
Round took 0.020231775
Round took 0.019330818
Round took 0.019214337
Round took 0.021052366
Round took 0.018809312
Round took 0.06126442
Round took 0.019720419
Round took 0.020580226
Round took 0.019601523
Round took 0.020044121
Round took 0.019067396
Round took 0.082464918
Round took 0.01685
Round took 0.18356486
Round took 0.017376769
Round took 0.182600611
Round took 0.018366254
Round took 0.744527018
Round took 0.017574469
Round took 0.06135791
Round took 0.019601083
Round took 0.020920547
Round took 0.01855802
Round took 0.021126191
Round took 0.019079864
Round took 0.022425017
Round took 0.018272799
Round took 0.021199343
Round took 0.017754251
Round took 0.083144314
Round took 0.017621011
Round took 0.021672159
Round took 0.018310793
Round took 0.021842598
Round took 0.018027732
Round took 0.021573982
Round took 0.019733531
Round took 0.020105017
Round took 0.101119756
Round took 0.017922942
Round took 0.02174565
Round took 0.018730867
Round took 0.462749952
Round took 0.019573195
Round took 0.018208992
Round took 0.061161741
Round took 0.019778746
Round took 0.102383145
Round took 0.017823562
Round took 0.021310244
Round took 0.019808036
Round took 0.019386237
Round took 0.02200834
Round took 0.017642436
Round took 0.101286291
Round took 0.020720973
Round took 0.018801912
Round took 0.02160304
Round took 0.019673987
Round took 0.019494627
Round took 0.038300908
Round took 0.062628772
Round took 0.120937881
Round took 0.018004345
Round took 0.482777967
Round took 0.017651258
Round took 0.059671852
Round took 0.00257008
Round took 0.019334266
Round took 0.060702976
Round took 0.019266516
Round took 0.08110694
Round took 0.019392199
Round took 0.020161214
Round took 0.080518653
Round took 0.01958643
Round took 0.266640387
Round took 0.017123442
Round took 0.402834382
Round took 0.030812995
Round took 0.053329544
Round took 0.018916757
Round took 0.121356653
Round took 0.020010223
Round took 0.020560054
Round took 0.019565553
Round took 0.039787396
Round took 0.806817938
Round took 0.019380024
Round took 0.007925808
Round took 0.598321227
Round took 0.883696485
